Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,64.1407699584961,65.00914001464844,63.07129669189453,63.48263168334961,39.86909484863281,6565203
2008-01-03,63.70201110839844,63.70201110839844,60.283363342285156,60.72212219238281,38.135398864746094,11518070
2008-01-04,60.32906723022461,60.35649108886719,58.31809997558594,58.628883361816406,36.82077407836914,9964699
2008-01-07,57.97074890136719,58.67458724975586,57.02925109863281,58.22669219970703,36.56818771362305,11786209
2008-01-08,58.711151123046875,59.707496643066406,57.63254165649414,57.79707336425781,36.298370361328125,9519879
2008-01-09,58.02559280395508,58.02559280395508,55.49360275268555,56.371116638183594,35.402828216552734,12456175
2008-01-10,55.85923385620117,57.35831832885742,55.41133499145508,57.001827239990234,35.798946380615234,8056107
2008-01-11,56.672760009765625,56.672760009765625,54.168190002441406,54.497257232666016,34.225990295410156,11273561
2008-01-14,55.04570388793945,55.07312774658203,54.232177734375,54.72577667236328,34.369503021240234,13024289
2008-01-15,53.19926834106445,53.36380386352539,50.18281555175781,50.18281555175781,31.51638412475586,23024762
2008-01-16,50.18281555175781,50.9232177734375,47.83363723754883,49.04935836791992,30.804534912109375,22815370
2008-01-17,49.908592224121094,50.65813446044922,47.35831832885742,47.64168167114258,29.920459747314453,15339959
2008-01-18,48.08958053588867,49.54296112060547,47.20292663574219,49.387569427490234,31.016944885253906,15194785
2008-01-22,47.193782806396484,48.88482666015625,46.38939666748047,48.42778778076172,30.414169311523438,11423220
2008-01-23,47.349178314208984,48.592323303222656,43.69287109375,48.49177169799805,30.454360961914062,19259323
2008-01-24,48.985374450683594,50.85923385620117,48.903106689453125,50.57586669921875,31.76323699951172,13445588
2008-01-25,51.43510055541992,52.57769775390625,49.579524993896484,49.899452209472656,31.338407516479492,11611935
2008-01-28,49.81718444824219,51.234004974365234,49.497257232666016,50.18281555175781,31.51638412475586,9285763
2008-01-29,53.985374450683594,56.11517333984375,53.87568664550781,55.37477111816406,34.777099609375,21054139
2008-01-30,55.091407775878906,56.27056884765625,53.793418884277344,54.43327331542969,34.18579864501953,12423464
2008-01-31,54.095062255859375,54.652652740478516,52.50457000732422,53.985374450683594,33.904502868652344,10496930
2008-02-01,54.305301666259766,55.118831634521484,53.94881057739258,55.0,34.5417366027832,7671347
2008-02-04,55.04570388793945,55.639854431152344,54.64350891113281,54.91773223876953,34.49006271362305,4899807
2008-02-05,53.921390533447266,54.460693359375,52.102378845214844,52.30347442626953,32.84821701049805,7881285
2008-02-06,52.76051330566406,52.998172760009766,51.38939666748047,51.62705612182617,32.42341232299805,8770270
2008-02-07,51.18830108642578,52.88848114013672,50.420475006103516,52.22120666503906,32.796546936035156,8191981
2008-02-08,52.03839111328125,54.12248611450195,52.03839111328125,53.82998275756836,33.80692672729492,7194472
2008-02-11,53.82998275756836,54.10420608520508,52.44972610473633,53.85740280151367,33.8931999206543,7307482
2008-02-12,54.0767822265625,55.42961502075195,51.755027770996094,52.733089447021484,33.18565368652344,10054407
2008-02-13,53.63802719116211,54.497257232666016,52.650821685791016,54.113346099853516,34.05427932739258,7789499
2008-02-14,54.42413330078125,54.844608306884766,53.47349166870117,53.711151123046875,33.8011589050293,5329968
2008-02-15,52.842777252197266,53.4552116394043,51.65447998046875,53.35466384887695,33.576812744140625,8553986
2008-02-19,54.826324462890625,55.886653900146484,54.460693359375,55.447898864746094,34.894126892089844,8043416
2008-02-20,55.35649108886719,56.57221221923828,55.07312774658203,56.1608772277832,35.34281539916992,8139032
2008-02-21,56.25228500366211,56.50822830200195,54.34186553955078,54.69835662841797,34.42242431640625,7254752
