Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,16.967500686645508,17.03499984741211,16.5625,16.587499618530273,10.68354606628418,7558800
2008-01-03,16.672500610351562,16.967500686645508,16.587499618530273,16.74250030517578,10.783377647399902,6318000
2008-01-04,16.61750030517578,17.350000381469727,16.59749984741211,17.204999923706055,11.081259727478027,11587200
2008-01-07,17.3174991607666,18.4375,17.22249984741211,18.00749969482422,11.598126411437988,24234000
2008-01-08,18.059999465942383,18.290000915527344,17.842500686645508,17.887500762939453,11.520837783813477,12738800
2008-01-09,17.905000686645508,17.93000030517578,17.545000076293945,17.864999771118164,11.506343841552734,13824800
2008-01-10,17.697500228881836,18.170000076293945,17.697500228881836,18.002500534057617,11.594904899597168,13569600
2008-01-11,17.81999969482422,18.15999984741211,17.762500762939453,17.815000534057617,11.47414493560791,10026000
2008-01-14,17.9950008392334,17.9950008392334,17.8075008392334,17.822500228881836,11.478974342346191,8388000
2008-01-15,17.75,17.957500457763672,17.6825008392334,17.752500534057617,11.43388843536377,13197600
2008-01-16,17.645000457763672,17.78499984741211,16.9424991607666,16.952499389648438,10.918630599975586,18913200
2008-01-17,16.877500534057617,17.0049991607666,16.322500228881836,16.329999923706055,10.517692565917969,12619600
2008-01-18,16.40999984741211,16.797500610351562,15.772500038146973,15.925000190734863,10.256847381591797,18840000
2008-01-22,15.364999771118164,15.542499542236328,14.302499771118164,15.217499732971191,9.801166534423828,21498800
2008-01-23,14.802499771118164,15.899999618530273,14.757499694824219,15.702500343322754,10.11353874206543,23852800
2008-01-24,15.7524995803833,15.805000305175781,15.3100004196167,15.375,9.902606964111328,14718400
2008-01-25,15.5,15.78499984741211,15.140000343322754,15.267499923706055,9.833369255065918,15121600
2008-01-28,15.104999542236328,15.609999656677246,15.104999542236328,15.539999961853027,10.008879661560059,15597200
2008-01-29,15.694999694824219,15.875,15.542499542236328,15.647500038146973,10.078115463256836,10422800
2008-01-30,15.609999656677246,15.9975004196167,15.609999656677246,15.657500267028809,10.08455753326416,10074000
2008-01-31,15.697500228881836,16.272499084472656,15.297499656677246,16.087499618530273,10.3615083694458,13048800
2008-02-01,16.157499313354492,16.44499969482422,16.079999923706055,16.332500457763672,10.519308090209961,9447200
2008-02-04,16.375,16.834999084472656,16.375,16.6875,10.747950553894043,7016000
2008-02-05,16.645000457763672,16.645000457763672,15.9399995803833,15.977499961853027,10.29065990447998,9876000
2008-02-06,16.05500030517578,16.417499542236328,15.927499771118164,15.9975004196167,10.303543090820312,9990800
2008-02-07,15.982500076293945,16.020000457763672,15.742500305175781,15.927499771118164,10.258456230163574,8360000
2008-02-08,15.8725004196167,15.942500114440918,15.702500343322754,15.807499885559082,10.181167602539062,5372000
2008-02-11,15.770000457763672,15.920000076293945,15.672499656677246,15.8774995803833,10.2262544631958,6450400
2008-02-12,15.90999984741211,16.1875,15.819999694824219,16.024999618530273,10.32125186920166,6785200
2008-02-13,16.114999771118164,16.267499923706055,16.00749969482422,16.112499237060547,10.377612113952637,6832800
2008-02-14,16.149999618530273,16.375,15.867500305175781,15.927499771118164,10.258456230163574,5927200
2008-02-15,15.8774995803833,16.190000534057617,15.8125,16.172500610351562,10.416255950927734,7303200
2008-02-19,16.322500228881836,16.325000762939453,16.017499923706055,16.102500915527344,10.371169090270996,5655200
2008-02-20,15.994999885559082,16.247499465942383,15.895000457763672,16.1924991607666,10.429136276245117,7589200
2008-02-21,16.217500686645508,16.375,15.907500267028809,15.96500015258789,10.282608985900879,7568400
