Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,37.4212760925293,37.82978820800781,37.34468078613281,37.48936080932617,21.06723403930664,2565025
2008-01-03,37.676597595214844,37.68510437011719,36.88510513305664,36.91914749145508,20.746801376342773,1816080
2008-01-04,36.680850982666016,37.09787368774414,36.59574508666992,36.59574508666992,20.565073013305664,1323755
2008-01-07,36.88510513305664,37.174468994140625,36.689361572265625,37.07233810424805,20.832887649536133,2120758
2008-01-08,37.23404312133789,37.438297271728516,36.91914749145508,36.978721618652344,20.78028106689453,1860965
2008-01-09,36.689361572265625,37.62553024291992,36.689361572265625,37.62553024291992,21.14375877380371,2877928
2008-01-10,37.4212760925293,38.2723388671875,37.39574432373047,37.88085174560547,21.287235260009766,2591580
2008-01-11,37.60851287841797,38.0,37.48936080932617,37.70212936401367,21.186796188354492,2137325
2008-01-14,37.931915283203125,38.58723449707031,37.71915054321289,38.49361801147461,21.631580352783203,3086255
2008-01-15,38.0936164855957,38.485107421875,37.6340446472168,37.66808319091797,21.167675018310547,2311578
2008-01-16,37.787235260009766,38.23829650878906,37.599998474121094,37.76170349121094,21.22028160095215,2240255
2008-01-17,37.804256439208984,37.948936462402344,36.58723449707031,36.680850982666016,20.61290168762207,2105600
2008-01-18,37.00425338745117,37.20000076293945,36.14468002319336,36.34042739868164,20.421592712402344,2670775
2008-01-22,34.72340393066406,35.87234115600586,34.72340393066406,35.38723373413086,19.885942459106445,3013875
2008-01-23,35.39574432373047,37.25957489013672,35.13191604614258,37.20000076293945,20.904624938964844,4867790
2008-01-24,36.99574661254883,37.1489372253418,35.53191375732422,35.65957260131836,20.038984298706055,2867000
2008-01-25,35.98297882080078,36.11914825439453,35.14042663574219,35.293617248535156,19.83333969116211,1387558
2008-01-28,35.446807861328125,36.051063537597656,35.293617248535156,35.71915054321289,20.072467803955078,1860965
2008-01-29,36.04255294799805,36.323402404785156,35.55744552612305,35.651065826416016,20.034204483032227,1658983
2008-01-30,36.221275329589844,36.65531921386719,35.574466705322266,35.676597595214844,20.04854965209961,2091970
2008-01-31,35.36170196533203,36.570213317871094,35.157447814941406,36.28084945678711,20.388111114501953,3006003
2008-02-01,36.38298034667969,37.191490173339844,36.25531768798828,37.09787368774414,20.847240447998047,1593065
2008-02-04,37.07233810424805,37.651065826416016,36.9361686706543,37.36170196533203,20.995494842529297,1275815
2008-02-05,36.842552185058594,36.98723220825195,36.059574127197266,36.12765884399414,20.302030563354492,1298493
2008-02-06,36.44255447387695,36.825531005859375,36.22978591918945,36.2723388671875,20.383329391479492,998515
2008-02-07,36.051063537597656,36.17021179199219,35.174468994140625,35.54893493652344,19.976802825927734,1920420
2008-02-08,35.28510665893555,35.70212936401367,35.1489372253418,35.62553024291992,20.01984977722168,1065608
2008-02-11,35.68510437011719,35.82978820800781,35.40425491333008,35.651065826416016,20.034204483032227,910273
2008-02-12,35.74468231201172,36.00851058959961,35.574466705322266,35.89787292480469,20.172897338867188,823910
2008-02-13,35.98297882080078,36.31489562988281,35.446807861328125,35.514892578125,19.95767593383789,1032120
2008-02-14,35.582977294921875,35.99148941040039,35.046810150146484,35.23404312133789,19.799854278564453,849055
2008-02-15,35.23404312133789,35.65957260131836,34.91914749145508,35.54893493652344,19.976802825927734,1406358
2008-02-19,35.95744705200195,36.34042739868164,35.74468231201172,36.085105895996094,20.27811050415039,1573090
2008-02-20,35.70212936401367,36.16170120239258,35.582977294921875,36.085105895996094,20.27811050415039,1033648
2008-02-21,36.00851058959961,36.24680709838867,35.046810150146484,36.24680709838867,20.368980407714844,1885523
2008-02-22,36.34042739868164,36.348934173583984,35.08936309814453,35.48085021972656,19.938549041748047,1655810
2008-02-25,35.65957260131836,35.76170349121094,35.319149017333984,35.565956115722656,19.98637580871582,1711975
2008-02-26,35.50638198852539,35.86383056640625,35.37021255493164,35.787235260009766,20.11072540283203,1316940
2008-02-27,35.64255142211914,35.98297882080078,35.00425338745117,35.0638313293457,19.704204559326172,1647350
2008-02-28,34.88510513305664,35.310638427734375,34.834041595458984,35.23404312133789,19.799854278564453,2086213
2008-02-29,35.3361701965332,35.3361701965332,33.71915054321289,33.88085174560547,19.0394287109375,1724900
2008-03-03,33.9063835144043,34.28084945678711,33.6340446472168,34.204254150390625,19.22116470336914,1176998
2008-03-04,34.051063537597656,34.76595687866211,34.051063537597656,34.64680862426758,19.4698543548584,1592948
2008-03-05,34.808509826660156,34.808509826660156,34.187232971191406,34.60425567626953,19.445940017700195,1306365
2008-03-06,34.49361801147461,34.544681549072266,33.6340446472168,33.65957260131836,18.915075302124023,1362178
2008-03-07,33.599998474121094,33.787235260009766,33.174468994140625,33.6340446472168,18.90073585510254,1425040
2008-03-10,33.61701965332031,33.82978820800781,33.174468994140625,33.574466705322266,18.86725425720215,1882703
2008-03-11,34.2723388671875,34.689361572265625,33.795745849609375,34.689361572265625,19.49376678466797,1876710
2008-03-12,34.944679260253906,34.944679260253906,34.0936164855957,34.0936164855957,19.158985137939453,1414700
2008-03-13,34.0,34.02553176879883,33.39574432373047,33.87234115600586,19.034643173217773,1286978
2008-03-14,34.29787063598633,34.29787063598633,33.02978515625,33.4212760925293,18.781160354614258,1359005
2008-03-17,32.74893569946289,33.35319137573242,32.22978591918945,33.01276779174805,18.805408477783203,1521625
2008-03-18,33.20000076293945,33.651065826416016,32.978721618652344,33.61701965332031,19.149612426757812,1189335
2008-03-19,33.98297882080078,34.15319061279297,33.038299560546875,33.038299560546875,18.819955825805664,1024835
2008-03-20,33.08085250854492,33.54893493652344,32.697872161865234,33.37021255493164,19.00902557373047,1024130
2008-03-24,33.446807861328125,33.514892578125,32.89361572265625,33.20000076293945,18.912059783935547,736255
2008-03-25,33.1489372253418,33.2425537109375,32.842552185058594,33.0638313293457,18.83449363708496,1181933
2008-03-26,32.961700439453125,33.3361701965332,32.92766189575195,33.08085250854492,18.844194412231445,728853
2008-03-27,33.48085021972656,33.61701965332031,33.157447814941406,33.302127838134766,18.970237731933594,1355363
2008-03-28,33.582977294921875,33.582977294921875,32.817020416259766,32.944679260253906,18.76661491394043,1370403
2008-03-31,32.944679260253906,33.174468994140625,32.570213317871094,33.09787368774414,18.853891372680664,2130040
2008-04-01,33.165958404541016,33.948936462402344,33.1489372253418,33.84680938720703,19.2805118560791,1353130
2008-04-02,33.87234115600586,34.44255447387695,33.82978820800781,34.204254150390625,19.484132766723633,973135
2008-04-03,34.068084716796875,34.39148712158203,33.778724670410156,34.22978591918945,19.49867820739746,922140
2008-04-04,34.28084945678711,35.157447814941406,34.17021179199219,34.544681549072266,19.67804527282715,1095453
2008-04-07,34.79148864746094,34.79148864746094,34.33191680908203,34.44255447387695,19.619871139526367,966085
2008-04-08,34.212764739990234,34.47659683227539,33.948936462402344,34.03404235839844,19.387163162231445,1246558
2008-04-09,34.11914825439453,34.39148712158203,34.0,34.212764739990234,19.48897361755371,640493
2008-04-10,34.46808624267578,34.536170959472656,34.195743560791016,34.417022705078125,19.605331420898438,1491310
2008-04-11,34.076595306396484,34.87659454345703,34.076595306396484,34.60425567626953,19.71198081970215,1324578
2008-04-14,34.6638298034668,34.98723220825195,34.561702728271484,34.961700439453125,19.915599822998047,900990
2008-04-15,34.97021484375,35.50638198852539,34.97021484375,35.36170196533203,20.143457412719727,1561340
2008-04-16,35.591487884521484,36.051063537597656,35.27659606933594,36.051063537597656,20.53614616394043,929308
2008-04-17,35.87234115600586,36.22978591918945,35.77021408081055,36.0,20.507055282592773,988410
2008-04-18,36.45106506347656,36.536170959472656,35.9063835144043,36.22978591918945,20.63794708251953,781493
2008-04-21,36.15319061279297,36.212764739990234,35.591487884521484,35.65957260131836,20.31313133239746,978070
2008-04-22,35.48936080932617,35.55744552612305,35.10638427734375,35.27659606933594,20.094980239868164,1066900
2008-04-23,35.70212936401367,35.70212936401367,35.165958404541016,35.310638427734375,20.114368438720703,816155
2008-04-24,35.565956115722656,35.565956115722656,34.91914749145508,34.961700439453125,19.915599822998047,1882820
2008-04-25,35.165958404541016,35.327659606933594,34.808509826660156,34.92766189575195,19.896209716796875,871498
2008-04-28,34.89361572265625,35.27659606933594,34.76595687866211,34.825531005859375,19.838029861450195,839185
2008-04-29,34.87659454345703,35.02978515625,34.46808624267578,34.51914978027344,19.66350746154785,916735
2008-04-30,34.561702728271484,34.88510513305664,34.26382827758789,34.30638122558594,19.54230499267578,1299668
2008-05-01,35.73617172241211,35.73617172241211,34.74893569946289,35.26808547973633,20.090131759643555,1686595
2008-05-02,35.514892578125,35.64255142211914,35.191490173339844,35.191490173339844,20.046489715576172,1372048
2008-05-05,35.00425338745117,35.53191375732422,34.944679260253906,35.50638198852539,20.225862503051758,1145155
2008-05-06,35.52340316772461,35.97446823120117,35.10638427734375,35.804256439208984,20.395551681518555,1211660
2008-05-07,35.96595764160156,36.1787223815918,35.6340446472168,35.86383056640625,20.429487228393555,1507290
2008-05-08,35.99148941040039,36.39148712158203,35.787235260009766,36.085105895996094,20.555538177490234,1143863
2008-05-09,35.948936462402344,36.38298034667969,35.73617172241211,36.16170120239258,20.59917640686035,953278
2008-05-12,36.33191680908203,36.58723449707031,36.195743560791016,36.46808624267578,20.773696899414062,922610
2008-05-13,36.52766036987305,36.62978744506836,36.212764739990234,36.51914978027344,20.802785873413086,751648
2008-05-14,36.73191452026367,37.20000076293945,36.51914978027344,37.157447814941406,21.166393280029297,1075478
2008-05-15,36.97021484375,37.34468078613281,36.825531005859375,37.25106430053711,21.219711303710938,912623
2008-05-16,37.21702194213867,37.36170196533203,37.021278381347656,37.302127838134766,21.248796463012695,838480
2008-05-19,37.25106430053711,37.88085174560547,37.25106430053711,37.70212936401367,21.476655960083008,1408473
2008-05-20,37.438297271728516,37.676597595214844,37.22553253173828,37.293617248535156,21.243953704833984,1025658
2008-05-21,37.3361701965332,37.795745849609375,37.038299560546875,37.157447814941406,21.166393280029297,1407063
2008-05-22,36.944679260253906,37.591487884521484,36.944679260253906,37.565956115722656,21.39908790588379,795475
2008-05-23,37.39574432373047,37.39574432373047,36.90212631225586,37.021278381347656,21.088829040527344,1164895
2008-05-27,37.10638427734375,37.293617248535156,36.978721618652344,37.22553253173828,21.20517349243164,1520568
2008-05-28,37.25106430053711,37.65957260131836,37.1489372253418,37.651065826416016,21.447572708129883,1155378
2008-05-29,37.463829040527344,38.085105895996094,37.40425491333008,37.88936233520508,21.583311080932617,1050450
2008-05-30,37.98297882080078,38.14468002319336,37.463829040527344,37.651065826416016,21.447572708129883,2234380
2008-06-02,37.48936080932617,37.64255142211914,36.86808395385742,37.0638313293457,21.113056182861328,1425040
2008-06-03,37.327659606933594,37.48936080932617,37.0638313293457,37.3361701965332,21.268192291259766,2008780
2008-06-04,37.191490173339844,38.00851058959961,37.191490173339844,37.88085174560547,21.578466415405273,1296848
2008-06-05,37.70212936401367,38.13616943359375,37.52340316772461,37.914894104003906,21.59786033630371,1321053
2008-06-06,37.75319290161133,37.940425872802734,37.02978515625,37.055320739746094,21.108205795288086,1171358
2008-06-09,36.953189849853516,37.82978820800781,36.953189849853516,37.75319290161133,21.505746841430664,898523
2008-06-10,37.4212760925293,37.88085174560547,37.327659606933594,37.804256439208984,21.534835815429688,791480
