Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,59.47999954223633,59.47999954223633,57.88999938964844,58.099998474121094,37.986480712890625,7858300
2008-01-03,58.400001525878906,58.79999923706055,57.7400016784668,57.93000030517578,37.87533187866211,6514700
2008-01-04,57.33000183105469,57.470001220703125,56.43000030517578,57.04999923706055,37.299983978271484,9687500
2008-01-07,57.36000061035156,58.25,56.869998931884766,58.029998779296875,37.94073486328125,10784500
2008-01-08,58.439998626708984,58.63999938964844,56.959999084472656,57.08000183105469,37.319602966308594,10080800
2008-01-09,57.060001373291016,57.529998779296875,56.099998474121094,57.470001220703125,37.574588775634766,11600400
2008-01-10,57.689998626708984,58.4900016784668,56.959999084472656,58.16999816894531,38.03226089477539,10767000
2008-01-11,56.900001525878906,56.900001525878906,53.31999969482422,54.31999969482422,35.515071868896484,33215200
2008-01-14,54.88999938964844,55.310001373291016,53.720001220703125,54.959999084472656,35.93352127075195,12932700
2008-01-15,54.38999938964844,55.189998626708984,53.439998626708984,53.7599983215332,35.148948669433594,10107000
2008-01-16,53.40999984741211,53.83000183105469,52.220001220703125,52.40999984741211,34.266300201416016,13246000
2008-01-17,52.66999816894531,53.040000915527344,51.91999816894531,51.97999954223633,33.98516082763672,12878400
2008-01-18,52.45000076293945,53.290000915527344,52.2599983215332,52.400001525878906,34.259761810302734,11754400
2008-01-22,49.369998931884766,52.619998931884766,49.369998931884766,52.45000076293945,34.29244613647461,16883500
2008-01-23,51.63999938964844,53.04999923706055,50.88999938964844,53.0099983215332,34.6585807800293,19158300
2008-01-24,53.79999923706055,54.189998626708984,52.9900016784668,54.0,35.305850982666016,10305400
2008-01-25,54.459999084472656,54.75,53.9900016784668,54.099998474121094,35.37123489379883,12779800
2008-01-28,51.099998474121094,51.43000030517578,49.36000061035156,51.06999969482422,33.390201568603516,49724500
2008-01-29,51.43000030517578,51.43000030517578,50.06999969482422,50.75,33.180965423583984,20685000
2008-01-30,50.84000015258789,51.779998779296875,50.79999923706055,51.0099983215332,33.35095977783203,13593900
2008-01-31,50.25,53.58000183105469,50.11000061035156,53.58000183105469,35.03125,18338600
2008-02-01,53.66999816894531,54.369998931884766,52.849998474121094,54.220001220703125,35.44969940185547,11656900
2008-02-04,54.22999954223633,54.290000915527344,53.29999923706055,53.880001068115234,35.22740936279297,6079100
2008-02-05,53.369998931884766,54.5,52.880001068115234,53.84000015258789,35.20124435424805,13425000
2008-02-06,54.189998626708984,54.189998626708984,53.529998779296875,53.72999954223633,35.129329681396484,11636200
2008-02-07,53.369998931884766,54.86000061035156,53.29999923706055,54.459999084472656,35.606597900390625,11229000
2008-02-08,54.900001525878906,56.40999984741211,54.810001373291016,55.63999938964844,36.37811279296875,12940600
