Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,61.630001068115234,62.459999084472656,61.52000045776367,61.63999938964844,50.56944274902344,1364500
2008-01-03,61.84000015258789,62.9900016784668,59.79999923706055,60.18000030517578,49.37165832519531,2173000
2008-01-04,59.75,59.86000061035156,56.34000015258789,56.59000015258789,46.42641067504883,3487500
2008-01-07,56.81999969482422,58.33000183105469,56.400001525878906,57.2599983215332,46.9760856628418,2027900
2008-01-08,57.54999923706055,58.959999084472656,56.40999984741211,56.59000015258789,46.42641067504883,1549400
2008-01-09,56.349998474121094,57.31999969482422,54.15999984741211,57.31999969482422,47.025306701660156,2993500
2008-01-10,57.0,59.11000061035156,56.119998931884766,58.209999084472656,47.755470275878906,1793100
2008-01-11,57.56999969482422,57.86000061035156,54.86000061035156,55.290000915527344,45.35988235473633,2356100
2008-01-14,54.0099983215332,54.0099983215332,51.63999938964844,52.900001525878906,43.39915084838867,4460900
2008-01-15,51.25,52.5099983215332,50.95000076293945,51.33000183105469,42.111122131347656,3192400
2008-01-16,51.29999923706055,54.36000061035156,50.90999984741211,53.56999969482422,43.94880676269531,2159500
2008-01-17,53.279998779296875,54.279998779296875,51.880001068115234,51.9900016784668,42.65257263183594,1947800
2008-01-18,52.25,53.65999984741211,51.619998931884766,53.36000061035156,43.776527404785156,1965900
2008-01-22,50.90999984741211,57.58000183105469,50.54999923706055,56.599998474121094,46.43462371826172,3773000
2008-01-23,55.59000015258789,62.09000015258789,54.540000915527344,61.34000015258789,50.32331466674805,5738700
2008-01-24,61.380001068115234,63.599998474121094,60.41999816894531,61.18000030517578,50.192047119140625,3887000
2008-01-25,62.0,62.040000915527344,58.70000076293945,59.189998626708984,48.559452056884766,1983700
2008-01-28,58.810001373291016,60.06999969482422,57.95000076293945,60.0,49.22398376464844,1688000
2008-01-29,60.54999923706055,61.779998779296875,59.31999969482422,61.540000915527344,50.48739242553711,1963900
2008-01-30,61.349998474121094,62.43000030517578,60.290000915527344,60.72999954223633,49.8228645324707,2525900
2008-01-31,56.790000915527344,61.0,56.400001525878906,60.68000030517578,49.781856536865234,4696300
2008-02-01,61.93000030517578,62.34000015258789,59.41999816894531,61.22999954223633,50.23305892944336,2926100
2008-02-04,61.220001220703125,61.63999938964844,59.95000076293945,60.459999084472656,49.60136413574219,2282800
2008-02-05,59.5099983215332,59.93000030517578,57.27000045776367,57.459999084472656,47.14016342163086,3360400
2008-02-06,60.939998626708984,65.12000274658203,60.11000061035156,63.189998626708984,51.8410530090332,9465500
2008-02-07,62.02000045776367,64.55999755859375,62.0,63.2400016784668,51.882057189941406,3992800
2008-02-08,63.09000015258789,64.19000244140625,62.540000915527344,63.720001220703125,52.27587127685547,2000100
2008-02-11,63.849998474121094,65.75,62.720001220703125,64.45999908447266,52.88295364379883,2059900
2008-02-12,65.29000091552734,66.88999938964844,65.08000183105469,66.41000366210938,54.48274612426758,2543400
2008-02-13,66.9000015258789,67.8499984741211,65.66000366210938,66.73999786376953,54.75346374511719,2289000
2008-02-14,66.80999755859375,67.16000366210938,65.58999633789062,65.69000244140625,53.89204406738281,2320800
2008-02-15,65.36000061035156,65.9800033569336,64.62000274658203,65.91999816894531,54.080745697021484,1950100
2008-02-19,66.55000305175781,67.12000274658203,64.26000213623047,64.77999877929688,53.14547348022461,1434500
2008-02-20,64.22000122070312,66.91999816894531,63.779998779296875,66.80000305175781,54.80268859863281,1909700
2008-02-21,67.55000305175781,67.83000183105469,65.06999969482422,65.37000274658203,53.62952423095703,1284200
2008-02-22,65.5199966430664,65.87999725341797,63.400001525878906,64.86000061035156,53.21111297607422,1741700
2008-02-25,64.22000122070312,66.05999755859375,63.20000076293945,65.66999816894531,53.87565994262695,1697100
2008-02-26,65.70999908447266,68.66999816894531,65.48999786376953,67.5,55.37699508666992,2075000
2008-02-27,67.3499984741211,68.4000015258789,67.0,67.9800033569336,55.77077865600586,1370100
2008-02-28,67.36000061035156,67.51000213623047,65.18000030517578,65.5999984741211,53.81822204589844,1716500
2008-02-29,64.80999755859375,65.44000244140625,61.88999938964844,62.189998626708984,51.020660400390625,2137700
2008-03-03,61.97999954223633,62.349998474121094,60.18000030517578,62.25,51.06987762451172,1874500
2008-03-04,61.31999969482422,62.75,60.900001525878906,62.52000045776367,51.29138946533203,1505700
2008-03-05,62.880001068115234,63.31999969482422,60.84000015258789,61.209999084472656,50.216644287109375,1567500
2008-03-06,60.900001525878906,61.400001525878906,58.16999816894531,58.310001373291016,47.83750534057617,2114100
2008-03-07,57.72999954223633,59.029998779296875,56.970001220703125,57.459999084472656,47.14016342163086,1848500
2008-03-10,57.099998474121094,57.34000015258789,55.560001373291016,55.7400016784668,45.729061126708984,2211900
2008-03-11,56.95000076293945,57.810001373291016,55.709999084472656,57.810001373291016,47.42729949951172,1747800
2008-03-12,57.720001220703125,59.029998779296875,57.029998779296875,58.02000045776367,47.59959030151367,1140700
2008-03-13,57.20000076293945,58.20000076293945,55.08000183105469,57.97999954223633,47.566776275634766,1770900
2008-03-14,58.52000045776367,59.4900016784668,56.83000183105469,57.47999954223633,47.156585693359375,1380500
2008-03-17,55.9900016784668,57.29999923706055,55.0,56.45000076293945,46.311553955078125,2149100
2008-03-18,57.41999816894531,59.06999969482422,57.09000015258789,58.88999938964844,48.31333541870117,1174900
2008-03-19,59.81999969482422,59.959999084472656,57.689998626708984,57.7599983215332,47.386287689208984,1025600
2008-03-20,56.91999816894531,60.720001220703125,56.91999816894531,60.290000915527344,49.46189880371094,1094700
2008-03-24,60.65999984741211,65.48999786376953,60.65999984741211,63.27000045776367,51.90669250488281,1645500
2008-03-25,62.95000076293945,63.470001220703125,61.20000076293945,62.7599983215332,51.488277435302734,1192700
2008-03-26,62.560001373291016,62.75,60.93000030517578,61.27000045776367,50.305965423583984,898300
2008-03-27,61.650001525878906,62.20000076293945,60.79999923706055,61.0,50.08427429199219,758900
2008-03-28,57.599998474121094,59.0,56.790000915527344,57.619998931884766,47.30912399291992,3146000
2008-03-31,57.56999969482422,58.630001068115234,57.06999969482422,58.290000915527344,47.859214782714844,1353300
2008-04-01,58.65999984741211,61.06999969482422,58.529998779296875,60.65999984741211,49.805110931396484,1787600
2008-04-02,60.560001373291016,63.09000015258789,60.560001373291016,60.97999954223633,50.06785202026367,1778900
2008-04-03,60.529998779296875,61.540000915527344,60.15999984741211,60.90999984741211,50.01039123535156,1244600
2008-04-04,61.209999084472656,61.209999084472656,59.81999969482422,60.54999923706055,49.71479415893555,1204500
2008-04-07,61.04999923706055,61.189998626708984,59.68000030517578,60.040000915527344,49.29607009887695,1177200
2008-04-08,59.7400016784668,60.5,59.52000045776367,59.7400016784668,49.04975509643555,1686300
2008-04-09,59.939998626708984,60.119998931884766,57.779998779296875,58.20000076293945,47.78532791137695,1242000
2008-04-10,58.41999816894531,60.849998474121094,57.630001068115234,59.720001220703125,49.0333251953125,1763500
2008-04-11,58.79999923706055,60.04999923706055,58.52000045776367,58.970001220703125,48.41755676269531,1146900
2008-04-14,58.97999954223633,60.04999923706055,58.70000076293945,59.099998474121094,48.5242805480957,692500
2008-04-15,59.52000045776367,59.52000045776367,57.65999984741211,58.099998474121094,47.703216552734375,1230000
2008-04-16,58.43000030517578,58.47999954223633,57.630001068115234,57.959999084472656,47.58827590942383,1177100
2008-04-17,57.66999816894531,59.04999923706055,57.65999984741211,58.86000061035156,48.32722091674805,792600
2008-04-18,59.7400016784668,60.84000015258789,59.119998931884766,59.31999969482422,48.70492172241211,945700
2008-04-21,58.88999938964844,59.400001525878906,58.529998779296875,59.060001373291016,48.491432189941406,584600
2008-04-22,58.9900016784668,58.9900016784668,57.22999954223633,58.04999923706055,47.66215515136719,911200
2008-04-23,58.310001373291016,58.41999816894531,57.130001068115234,57.869998931884766,47.51436996459961,809100
2008-04-24,58.0,59.61000061035156,57.68000030517578,58.95000076293945,48.40111541748047,1119800
2008-04-25,59.25,61.70000076293945,59.20000076293945,61.619998931884766,50.59333419799805,1849500
2008-04-28,61.61000061035156,64.33000183105469,60.790000915527344,63.04999923706055,51.76742935180664,1928400
2008-04-29,62.54999923706055,63.0,61.470001220703125,62.38999938964844,51.22553634643555,907200
2008-04-30,62.68000030517578,63.38999938964844,61.619998931884766,62.11000061035156,50.995643615722656,1066100
2008-05-01,61.900001525878906,65.0,61.75,63.900001525878906,52.46533203125,1659100
2008-05-02,63.81999969482422,64.91000366210938,62.349998474121094,62.720001220703125,51.496490478515625,1566100
2008-05-05,62.41999816894531,62.68000030517578,60.41999816894531,60.7599983215332,49.8872184753418,2344000
2008-05-06,60.0,61.099998474121094,59.439998626708984,60.72999954223633,49.86259078979492,1548000
2008-05-07,60.86000061035156,61.93000030517578,59.63999938964844,59.880001068115234,49.164695739746094,1348700
2008-05-08,59.650001525878906,60.0099983215332,58.33000183105469,58.869998931884766,48.33543395996094,1304700
2008-05-09,58.279998779296875,59.880001068115234,58.209999084472656,59.599998474121094,48.93480682373047,1081100
2008-05-12,59.869998931884766,60.97999954223633,59.77000045776367,60.599998474121094,49.7558479309082,1017600
2008-05-13,61.16999816894531,61.31999969482422,60.25,60.5,49.67374801635742,1140100
2008-05-14,60.90999984741211,63.779998779296875,60.5,62.72999954223633,51.50468826293945,1705900
2008-05-15,63.06999969482422,63.72999954223633,61.459999084472656,63.15999984741211,51.85774612426758,1130500
2008-05-16,63.150001525878906,63.209999084472656,61.0,62.290000915527344,51.1434326171875,914300
2008-05-19,62.45000076293945,63.54999923706055,61.70000076293945,62.2599983215332,51.118804931640625,618000
2008-05-20,61.470001220703125,61.68000030517578,60.709999084472656,61.189998626708984,50.24027633666992,999200
2008-05-21,61.29999923706055,61.869998931884766,59.040000915527344,59.52000045776367,48.869110107421875,1644600
2008-05-22,59.2400016784668,60.43000030517578,58.529998779296875,59.72999954223633,49.041534423828125,929700
2008-05-23,59.150001525878906,59.97999954223633,58.66999816894531,59.529998779296875,48.877323150634766,1356300
