Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,25.6200008392334,25.684999465942383,25.184999465942383,25.25,23.504846572875977,591800
2008-01-03,25.21500015258789,25.43000030517578,25.084999084472656,25.125,23.38848114013672,492000
2008-01-04,24.844999313354492,25.360000610351562,24.844999313354492,24.985000610351562,23.25816535949707,950000
2008-01-07,25.049999237060547,25.475000381469727,24.975000381469727,25.399999618530273,23.64447593688965,742400
2008-01-08,25.375,25.53499984741211,25.065000534057617,25.100000381469727,23.365217208862305,604000
2008-01-09,25.065000534057617,25.25,24.93000030517578,25.010000228881836,23.281435012817383,1113600
2008-01-10,24.8799991607666,25.415000915527344,24.604999542236328,24.635000228881836,22.932357788085938,1981800
2008-01-11,24.434999465942383,24.6200008392334,24.040000915527344,24.075000762939453,22.41105842590332,1512000
2008-01-14,24.204999923706055,24.450000762939453,24.0,24.09000015258789,22.425018310546875,969400
2008-01-15,23.924999237060547,24.3700008392334,23.860000610351562,24.235000610351562,22.55999755859375,1250000
2008-01-16,24.190000534057617,24.290000915527344,23.989999771118164,24.1200008392334,22.452951431274414,908800
2008-01-17,24.264999389648438,24.735000610351562,24.104999542236328,24.170000076293945,22.499488830566406,782800
2008-01-18,24.25,24.28499984741211,23.93000030517578,24.184999465942383,22.51345443725586,1361600
2008-01-22,23.264999389648438,24.28499984741211,23.264999389648438,23.735000610351562,22.094552993774414,1238200
2008-01-23,23.364999771118164,23.5,23.104999542236328,23.364999771118164,21.75012969970703,1187800
2008-01-24,23.450000762939453,23.579999923706055,23.18000030517578,23.4950008392334,21.871137619018555,1032400
2008-01-25,23.575000762939453,23.649999618530273,23.325000762939453,23.399999618530273,21.78270721435547,1197600
2008-01-28,23.389999389648438,23.760000228881836,23.389999389648438,23.7549991607666,22.11316680908203,735000
2008-01-29,23.809999465942383,24.325000762939453,23.809999465942383,24.200000762939453,22.52741241455078,804600
2008-01-30,24.049999237060547,24.295000076293945,23.674999237060547,23.719999313354492,22.080596923828125,1005400
2008-01-31,23.420000076293945,23.815000534057617,23.420000076293945,23.565000534057617,21.936294555664062,1276000
2008-02-01,23.770000457763672,24.68000030517578,23.530000686645508,24.6200008392334,22.91839027404785,1182400
2008-02-04,24.704999923706055,25.049999237060547,24.434999465942383,25.0,23.27212142944336,990600
2008-02-05,24.604999542236328,25.475000381469727,24.524999618530273,25.18000030517578,23.43968391418457,1423800
