Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,80.12999725341797,83.08999633789062,78.55000305175781,81.02999877929688,59.84144973754883,5077100
2008-03-18,83.83000183105469,83.9000015258789,80.5199966430664,83.43000030517578,61.61389923095703,6680500
2008-03-19,82.5999984741211,84.19999694824219,79.37000274658203,79.48999786376953,58.704166412353516,5346100
2008-03-20,79.01000213623047,79.94000244140625,76.55000305175781,79.2300033569336,58.51213455200195,7815200
2008-03-24,80.0,82.0999984741211,79.44999694824219,81.44999694824219,60.151641845703125,4030900
2008-03-25,82.5999984741211,83.37000274658203,80.9000015258789,82.23999786376953,60.73505401611328,4496100
2008-03-26,81.9800033569336,82.38999938964844,80.5,80.81999969482422,59.68636703491211,4602100
2008-03-27,79.98999786376953,81.26000213623047,76.58999633789062,79.1500015258789,58.63444137573242,4697000
2008-03-28,79.69999694824219,81.43000030517578,79.05000305175781,79.94000244140625,59.21965408325195,3068000
2008-03-31,80.0199966430664,81.30000305175781,79.75,80.44000244140625,59.59005355834961,3556800
2008-04-01,81.58999633789062,82.9800033569336,79.30000305175781,81.04000091552734,60.03453826904297,5651000
2008-04-02,81.18000030517578,82.08000183105469,79.30999755859375,79.81999969482422,59.13077163696289,5938500
2008-04-03,79.5,83.43000030517578,79.44000244140625,83.0,61.48649978637695,5679900
2008-04-04,83.30000305175781,87.12999725341797,82.61000061035156,85.73999786376953,63.51628875732422,6664600
2008-04-07,86.3499984741211,89.5,86.3499984741211,88.4000015258789,65.48684692382812,6733400
2008-04-08,87.69999694824219,89.02999877929688,87.33000183105469,88.66999816894531,65.68684387207031,3159000
2008-04-09,88.88999938964844,89.2699966430664,85.9000015258789,86.91999816894531,64.39045715332031,3613600
2008-04-10,87.0,87.94000244140625,85.62999725341797,86.91000366210938,64.38304901123047,3082700
2008-04-11,85.19999694824219,87.12999725341797,85.0,86.30999755859375,63.93854522705078,3252800
2008-04-14,86.11000061035156,87.0,85.5,86.0,63.708919525146484,2880300
2008-04-15,86.7300033569336,87.4800033569336,85.08999633789062,86.22000122070312,63.87187576293945,3041800
2008-04-16,87.25,90.30000305175781,86.94999694824219,90.18000030517578,66.80545043945312,10555200
2008-04-17,90.0999984741211,91.38999938964844,87.9000015258789,89.55000305175781,66.33876037597656,5295900
2008-04-18,91.0,94.88999938964844,91.0,92.68000030517578,68.65745544433594,9025200
2008-04-21,92.6500015258789,94.05000305175781,92.0,93.3499984741211,69.1538314819336,4040600
2008-04-22,93.5,93.75,90.6500015258789,91.9000015258789,68.07963562011719,4047800
2008-04-23,92.44000244140625,92.5,89.9000015258789,90.5,67.0425033569336,3768500
2008-04-24,90.4800033569336,90.4800033569336,87.12000274658203,88.88999938964844,65.84983825683594,5655300
2008-04-25,89.5,90.30999755859375,88.08999633789062,90.0,66.672119140625,4035600
2008-04-28,90.73999786376953,91.25,89.36000061035156,89.52999877929688,66.3239517211914,3265500
2008-04-29,89.23999786376953,89.43000030517578,83.70999908447266,84.08999633789062,62.293975830078125,6434900
2008-04-30,84.26000213623047,86.2699966430664,83.51000213623047,84.06999969482422,62.27916717529297,5524000
2008-05-01,84.11000061035156,84.69000244140625,81.05000305175781,84.4000015258789,62.52363586425781,5877300
2008-05-02,85.5999984741211,85.5999984741211,83.58000183105469,85.23999786376953,63.14591979980469,4037800
2008-05-05,84.9800033569336,85.79000091552734,82.86000061035156,84.37000274658203,62.501434326171875,4199700
2008-05-06,83.69999694824219,86.19999694824219,83.69999694824219,86.08000183105469,63.768184661865234,3648000
2008-05-07,86.30000305175781,87.38999938964844,84.55000305175781,84.97000122070312,62.94587707519531,3431200
2008-05-08,85.47000122070312,86.81999969482422,85.06999969482422,86.81999969482422,64.31637573242188,3069300
2008-05-09,86.51000213623047,86.66000366210938,84.5999984741211,86.30999755859375,63.93854522705078,3276200
2008-05-12,87.5,89.88999938964844,86.52999877929688,89.37000274658203,66.20540618896484,4282100
2008-05-13,90.0,90.7300033569336,88.81999969482422,90.19000244140625,66.81288146972656,5213800
2008-05-14,85.33000183105469,85.5,80.75,81.25,60.19014358520508,32298200
2008-05-15,82.19999694824219,83.69000244140625,81.62999725341797,83.61000061035156,61.93841552734375,13154000
2008-05-16,83.73999786376953,84.13999938964844,82.77999877929688,83.52999877929688,61.8791389465332,5996200
2008-05-19,83.69999694824219,84.0999984741211,80.23999786376953,80.80000305175781,59.85676193237305,9358900
2008-05-20,80.56999969482422,82.5,79.91999816894531,82.01000213623047,60.753108978271484,7590700
2008-05-21,82.31999969482422,83.9000015258789,81.62999725341797,81.83000183105469,60.619773864746094,6127100
2008-05-22,81.77999877929688,82.37999725341797,80.22000122070312,80.94999694824219,59.967872619628906,5420400
2008-05-23,80.63999938964844,81.41999816894531,79.05000305175781,80.41999816894531,59.57523727416992,3770900
2008-05-27,80.41999816894531,80.69999694824219,78.62999725341797,79.86000061035156,59.16040802001953,4839400
2008-05-28,80.05000305175781,82.83999633789062,79.55000305175781,82.58000183105469,61.17538070678711,6514600
2008-05-29,82.5,82.69999694824219,80.80999755859375,81.33999633789062,60.25676345825195,5223400
2008-05-30,81.75,82.26000213623047,81.16999816894531,81.33999633789062,60.25676345825195,3818600
2008-06-02,81.33000183105469,82.4000015258789,80.12999725341797,80.77999877929688,59.84191131591797,3721200
2008-06-03,81.0,81.37999725341797,79.41000366210938,80.93000030517578,59.95305633544922,5839300
2008-06-04,80.44999694824219,81.83999633789062,80.26000213623047,80.6500015258789,59.74562454223633,3487400
2008-06-05,81.11000061035156,82.95999908447266,80.3499984741211,82.8499984741211,61.375396728515625,5690600
2008-06-06,82.0,83.6500015258789,81.16999816894531,81.30999755859375,60.234561920166016,6356100
2008-06-09,81.94999694824219,82.2300033569336,81.0,81.68000030517578,60.50865173339844,3727200
2008-06-10,81.25,82.73999786376953,80.75,81.66000366210938,60.493839263916016,4746000
2008-06-11,82.0,82.0,78.55000305175781,79.0,58.5233154296875,6395400
2008-06-12,79.5,80.54000091552734,77.12000274658203,77.95999908447266,57.752872467041016,6855900
2008-06-13,78.6500015258789,79.12999725341797,77.31999969482422,77.91999816894531,57.72325134277344,6508800
2008-06-16,78.58000183105469,81.22000122070312,78.13999938964844,80.5999984741211,59.70860290527344,6011400
2008-06-17,80.9000015258789,81.0,79.19000244140625,79.19999694824219,58.67146682739258,3643500
2008-06-18,78.72000122070312,79.83999633789062,77.7699966430664,78.05999755859375,57.82693862915039,4451400
2008-06-19,77.98999786376953,78.36000061035156,77.4000015258789,77.68000030517578,57.54545974731445,3367800
2008-06-20,77.5,78.0,75.56999969482422,76.37000274658203,56.57500457763672,5600500
2008-06-23,77.13999938964844,77.73999786376953,75.76000213623047,77.4800033569336,57.39727783203125,4743200
2008-06-24,76.51000213623047,77.66999816894531,74.93000030517578,75.33999633789062,55.811973571777344,5771700
2008-06-25,75.4800033569336,76.08999633789062,73.3499984741211,73.55999755859375,54.49333953857422,7251600
2008-06-26,72.33000183105469,73.08999633789062,70.31999969482422,71.5,53.169681549072266,7749600
2008-06-27,70.73999786376953,71.95999908447266,70.16000366210938,71.37999725341797,53.080440521240234,9666400
2008-06-30,71.41999816894531,72.91000366210938,70.69000244140625,72.12999725341797,53.6381721496582,4866000
2008-07-01,70.93000030517578,73.83999633789062,70.12000274658203,73.41999816894531,54.59746170043945,6692500
2008-07-02,73.83999633789062,74.18000030517578,70.19999694824219,70.25,52.24013137817383,6417600
2008-07-03,70.2699966430664,70.98999786376953,67.86000061035156,68.44999694824219,50.9015998840332,5584000
2008-07-07,68.75,70.9800033569336,68.36000061035156,69.81999969482422,51.920379638671875,5577700
2008-07-08,69.38999938964844,69.81999969482422,66.43000030517578,66.95999908447266,49.79359436035156,9238800
2008-07-09,67.75,67.83999633789062,63.939998626708984,64.01000213623047,47.599876403808594,8409500
2008-07-10,64.29000091552734,66.30999755859375,64.0,65.83999633789062,48.96071243286133,6541700
2008-07-11,65.19999694824219,66.48999786376953,64.0,64.98999786376953,48.32864761352539,4973800
2008-07-14,65.81999969482422,67.63999938964844,65.66000366210938,67.30000305175781,50.04644012451172,5160900
2008-07-15,66.5,67.02999877929688,64.55000305175781,64.76000213623047,48.157596588134766,6238500
2008-07-16,64.97000122070312,65.7699966430664,63.5099983215332,65.1500015258789,48.44761276245117,9580300
2008-07-17,65.68000030517578,68.68000030517578,65.68000030517578,67.86000061035156,50.462867736816406,6963800
2008-07-18,68.05000305175781,69.08000183105469,66.8499984741211,67.33000183105469,50.06874465942383,5279300
2008-07-21,68.0999984741211,71.29000091552734,67.55999755859375,70.95999908447266,52.76811218261719,6200400
2008-07-22,70.77999877929688,71.56999969482422,69.20999908447266,70.58000183105469,52.48554229736328,6022500
2008-07-23,71.8499984741211,73.0,71.30999755859375,71.5199966430664,53.18455505371094,5585900
2008-07-24,71.5,72.2300033569336,67.30000305175781,67.79000091552734,50.41080093383789,6011000
2008-07-25,68.2699966430664,69.36000061035156,66.95999908447266,69.18000030517578,51.4444580078125,4179700
2008-07-28,69.30000305175781,70.45999908447266,69.04000091552734,69.70999908447266,51.838584899902344,5423300
2008-07-29,71.06999969482422,72.36000061035156,69.94999694824219,70.80000305175781,52.649147033691406,5461100
2008-07-30,71.45999908447266,73.56999969482422,70.87000274658203,73.47000122070312,54.63462829589844,5907800
2008-07-31,72.66999816894531,72.66999816894531,69.98999786376953,70.16000366210938,52.1732063293457,6587700
2008-08-01,70.70999908447266,71.37000274658203,69.87999725341797,70.22000122070312,52.21784973144531,4583500
2008-08-04,68.52999877929688,68.8499984741211,65.05000305175781,65.23999786376953,48.514549255371094,9149800
2008-08-05,66.06999969482422,66.80000305175781,65.51000213623047,66.66999816894531,49.57793426513672,5869200
2008-08-06,66.5199966430664,68.4000015258789,66.04000091552734,67.41000366210938,50.128211975097656,3823600
2008-08-07,66.94999694824219,68.47000122070312,66.0,66.97000122070312,49.801029205322266,4522900
2008-08-08,66.58999633789062,69.72000122070312,66.0,69.05999755859375,51.35521697998047,3606100
2008-08-11,68.77999877929688,70.0,67.83999633789062,69.58000183105469,51.741912841796875,6013000
2008-08-12,69.01000213623047,70.66000366210938,68.41999816894531,69.3499984741211,51.57087326049805,4210400
2008-08-13,62.43000030517578,67.37000274658203,60.9900016784668,67.0999984741211,49.897705078125,28749100
2008-08-14,67.66000366210938,68.04000091552734,66.55000305175781,66.9000015258789,49.74898147583008,6951500
2008-08-15,68.05999755859375,68.27999877929688,65.55000305175781,66.6500015258789,49.56306457519531,4838900
2008-08-18,67.12999725341797,67.93000030517578,65.80000305175781,66.62000274658203,49.5407600402832,3772600
2008-08-19,66.33999633789062,66.5999984741211,65.23999786376953,65.5,48.7078742980957,2844600
2008-08-20,65.5999984741211,66.56999969482422,65.01000213623047,66.33000183105469,49.325096130371094,3067200
2008-08-21,65.68000030517578,67.5,65.5,66.9800033569336,49.80845642089844,3923700
2008-08-22,67.26000213623047,68.1500015258789,66.86000061035156,67.54000091552734,50.22489547729492,2352600
2008-08-25,67.2699966430664,67.4000015258789,65.75,66.04000091552734,49.10946273803711,2336900
2008-08-26,65.83000183105469,67.0,65.63999938964844,66.94000244140625,49.77872085571289,2618100
2008-08-27,66.80999755859375,68.22000122070312,66.5999984741211,67.95999908447266,50.5372200012207,2727700
2008-08-28,68.41000366210938,71.36000061035156,67.81999969482422,71.01000213623047,52.805294036865234,5247600
2008-08-29,70.56999969482422,70.98999786376953,69.97000122070312,70.56999969482422,52.47810363769531,2650200
2008-09-02,70.68000030517578,71.44000244140625,68.48999786376953,68.70999908447266,51.094947814941406,5540500
2008-09-03,68.63999938964844,68.63999938964844,65.29000091552734,66.52999877929688,49.47382736206055,5647400
2008-09-04,65.87999725341797,65.9000015258789,62.33000183105469,63.5,47.22062301635742,6293200
2008-09-05,62.93000030517578,63.4900016784668,61.91999816894531,63.22999954223633,47.01985168457031,6217300
2008-09-08,64.75,65.4000015258789,61.20000076293945,62.779998779296875,46.68520736694336,4955600
2008-09-09,62.63999938964844,63.0,59.880001068115234,59.95000076293945,44.580718994140625,5580100
2008-09-10,60.560001373291016,60.880001068115234,58.91999816894531,59.75,44.43199920654297,5633800
2008-09-11,58.79999923706055,61.66999816894531,58.0,61.58000183105469,45.7928581237793,4715500
2008-09-12,61.18000030517578,63.650001525878906,60.560001373291016,63.2400016784668,47.02729415893555,4549600
2008-09-15,61.060001373291016,63.66999816894531,61.060001373291016,61.209999084472656,45.51771545410156,4785700
2008-09-16,59.869998931884766,63.77000045776367,59.09000015258789,63.189998626708984,46.99008560180664,6896700
2008-09-17,61.93000030517578,62.95000076293945,59.869998931884766,59.91999816894531,44.55842208862305,4850200
2008-09-18,60.5099983215332,62.75,58.0,62.02000045776367,46.120059967041016,6360200
2008-09-19,65.54000091552734,65.54000091552734,62.11000061035156,63.380001068115234,47.13139343261719,5051500
2008-09-22,63.060001373291016,64.22000122070312,62.599998474121094,63.099998474121094,46.92317581176758,3354700
2008-09-23,62.5,63.9900016784668,59.97999954223633,60.77000045776367,45.190513610839844,3414400
2008-09-24,61.04999923706055,61.79999923706055,58.650001525878906,59.119998931884766,43.96350860595703,3343300
2008-09-25,59.689998626708984,59.77000045776367,57.5,57.7599983215332,42.95216751098633,6390400
2008-09-26,56.880001068115234,56.970001220703125,54.5,55.33000183105469,41.345584869384766,5469000
2008-09-29,54.150001525878906,54.2400016784668,46.18000030517578,47.7599983215332,35.688880920410156,11143200
2008-09-30,49.16999816894531,49.56999969482422,47.220001220703125,49.5,36.98908233642578,8079900
2008-10-01,49.4900016784668,49.4900016784668,46.0,46.29999923706055,34.59788513183594,6942500
2008-10-02,45.91999816894531,45.959999084472656,38.900001525878906,39.720001220703125,29.680938720703125,16813900
2008-10-03,40.31999969482422,42.86000061035156,38.560001373291016,39.2400016784668,29.322275161743164,14751300
2008-10-06,37.810001373291016,38.18000030517578,34.0,37.290000915527344,27.865116119384766,13619000
2008-10-07,38.5,39.599998474121094,35.0,36.0,26.90114974975586,12893100
2008-10-08,34.86000061035156,39.16999816894531,34.849998474121094,37.9900016784668,28.388187408447266,17281200
2008-10-09,39.25,41.31999969482422,38.15999984741211,39.0,29.14291763305664,15497200
2008-10-10,37.400001525878906,41.25,34.5,38.119998931884766,28.485336303710938,14386200
2008-10-13,40.599998474121094,42.900001525878906,40.150001525878906,42.45000076293945,31.720945358276367,8075800
2008-10-14,44.689998626708984,45.349998474121094,40.77000045776367,41.9900016784668,31.37721061706543,10685700
2008-10-15,40.25,40.779998779296875,36.81999969482422,37.099998474121094,27.723142623901367,9367400
2008-10-16,37.9900016784668,39.060001373291016,34.75,38.900001525878906,29.06820297241211,8947800
2008-10-17,38.20000076293945,41.150001525878906,37.04999923706055,39.41999816894531,29.456768035888672,8787300
2008-10-20,39.939998626708984,40.63999938964844,36.25,38.599998474121094,28.844009399414062,9395400
2008-10-21,37.15999984741211,39.47999954223633,37.0,37.38999938964844,27.939830780029297,5806600
2008-10-22,36.45000076293945,36.77000045776367,32.25,33.83000183105469,25.27961540222168,8941400
2008-10-23,34.380001068115234,34.5,30.3700008392334,32.380001068115234,24.196094512939453,10301100
2008-10-24,28.959999084472656,31.610000610351562,28.5,30.360000610351562,22.6866455078125,8619100
2008-10-27,30.0,31.93000030517578,29.110000610351562,29.889999389648438,22.33542823791504,5925200
2008-10-28,31.450000762939453,33.27000045776367,29.100000381469727,33.27000045776367,24.86115264892578,7029300
2008-10-29,33.52000045776367,39.2400016784668,33.040000915527344,35.7400016784668,26.706871032714844,11665900
2008-10-30,37.36000061035156,38.84000015258789,36.349998474121094,38.439998626708984,28.724454879760742,6310300
2008-10-31,37.31999969482422,39.70000076293945,37.040000915527344,38.560001373291016,28.81412696838379,4668700
2008-11-03,38.5,40.16999816894531,38.27000045776367,39.029998779296875,29.16533088684082,4142800
2008-11-04,40.59000015258789,42.79999923706055,40.459999084472656,42.540000915527344,31.788196563720703,5699000
2008-11-05,41.970001220703125,42.5,39.439998626708984,39.529998779296875,29.538959503173828,5080000
2008-11-06,39.029998779296875,39.209999084472656,35.20000076293945,35.810001373291016,26.759174346923828,5882500
2008-11-07,36.869998931884766,37.86000061035156,35.5099983215332,37.209999084472656,27.805335998535156,4955900
2008-11-10,39.0,39.439998626708984,36.029998779296875,36.869998931884766,27.55126190185547,4667800
2008-11-11,35.72999954223633,35.91999816894531,33.54999923706055,35.119998931884766,26.243572235107422,5385400
2008-11-12,34.369998931884766,34.43000030517578,32.310001373291016,32.72999954223633,24.4576358795166,5575900
2008-11-13,33.0,35.81999969482422,30.6200008392334,35.779998779296875,26.736745834350586,8756400
2008-11-14,34.970001220703125,36.0,33.63999938964844,33.790000915527344,25.249719619750977,6042400
2008-11-17,32.93000030517578,34.16999816894531,32.400001525878906,32.7400016784668,24.465105056762695,4023800
2008-11-18,32.59000015258789,34.2599983215332,32.5,33.720001220703125,25.19742202758789,5184600
2008-11-19,33.15999984741211,34.0,31.020000457763672,31.079999923706055,23.224668502807617,4880000
2008-11-20,30.81999969482422,31.81999969482422,28.579999923706055,28.770000457763672,21.498512268066406,8376300
2008-11-21,29.860000610351562,31.299999237060547,28.56999969482422,30.969999313354492,23.142465591430664,9069400
2008-11-24,31.8799991607666,34.04999923706055,31.200000762939453,33.18000030517578,24.793893814086914,6230000
2008-11-25,34.45000076293945,34.91999816894531,31.5,33.099998474121094,24.734119415283203,6478200
2008-11-26,30.09000015258789,36.0,28.8700008392334,35.7599983215332,26.721813201904297,15955300
2008-11-28,35.54999923706055,36.619998931884766,34.189998626708984,34.810001373291016,26.011926651000977,3615000
2008-12-01,33.79999923706055,33.97999954223633,30.139999389648438,30.399999618530273,22.71652603149414,7578500
2008-12-02,31.59000015258789,32.470001220703125,30.59000015258789,31.84000015258789,23.792579650878906,5574800
2008-12-03,30.440000534057617,34.279998779296875,30.440000534057617,33.75,25.219823837280273,6689500
2008-12-04,33.099998474121094,33.560001373291016,30.43000030517578,30.979999542236328,23.14993667602539,5473400
2008-12-05,30.200000762939453,32.04999923706055,29.100000381469727,31.989999771118164,23.904666900634766,6615800
2008-12-08,33.47999954223633,37.33000183105469,33.29999923706055,37.0099983215332,27.655885696411133,9653700
2008-12-09,36.060001373291016,39.630001068115234,35.349998474121094,37.970001220703125,28.373245239257812,9322300
2008-12-10,38.470001220703125,39.20000076293945,36.5,38.75,28.95610237121582,6744500
2008-12-11,38.38999938964844,38.779998779296875,35.849998474121094,36.150001525878906,27.01325035095215,5014200
2008-12-12,35.0,37.20000076293945,34.38999938964844,36.86000061035156,27.543792724609375,4600100
2008-12-15,37.72999954223633,37.79999923706055,35.93000030517578,36.36000061035156,27.170164108276367,3682300
2008-12-16,37.099998474121094,38.47999954223633,36.150001525878906,38.22999954223633,28.56753921508789,5558700
2008-12-17,38.0,41.529998779296875,37.79999923706055,40.380001068115234,30.174123764038086,6785600
2008-12-18,40.72999954223633,40.97999954223633,38.119998931884766,38.66999816894531,28.896331787109375,4221000
2008-12-19,39.09000015258789,40.0099983215332,38.459999084472656,39.380001068115234,29.426868438720703,4509400
2008-12-22,39.560001373291016,39.7599983215332,35.79999923706055,36.84000015258789,27.528852462768555,4803500
2008-12-23,37.349998474121094,38.43000030517578,37.04999923706055,37.279998779296875,27.857641220092773,2924000
2008-12-24,37.56999969482422,38.13999938964844,37.2599983215332,38.04999923706055,28.43302345275879,989700
2008-12-26,38.130001068115234,38.75,37.72999954223633,38.470001220703125,28.74687957763672,1347100
2008-12-29,38.88999938964844,38.88999938964844,37.130001068115234,37.869998931884766,28.505996704101562,1896100
2008-12-30,38.099998474121094,38.459999084472656,36.81999969482422,37.650001525878906,28.340402603149414,4260800
2008-12-31,37.689998626708984,38.939998626708984,37.279998779296875,38.31999969482422,28.844722747802734,4512500
2009-01-02,38.7400016784668,41.97999954223633,38.36000061035156,41.5099983215332,31.245954513549805,4426800
2009-01-05,41.41999816894531,44.61000061035156,40.9900016784668,42.88999938964844,32.28470993041992,6395200
2009-01-06,43.939998626708984,45.0,43.119998931884766,44.56999969482422,33.5493049621582,5950200
2009-01-07,43.95000076293945,44.0,41.88999938964844,42.650001525878906,32.104061126708984,5259900
2009-01-08,43.400001525878906,45.68000030517578,43.16999816894531,45.18000030517578,34.00846862792969,7460700
2009-01-09,45.189998626708984,46.7599983215332,44.5099983215332,45.9900016784668,34.61819076538086,7331900
2009-01-12,44.54999923706055,45.0,40.75,41.560001373291016,31.28357696533203,7590300
2009-01-13,40.29999923706055,41.31999969482422,39.56999969482422,40.779998779296875,30.696462631225586,7472100
2009-01-14,39.7400016784668,40.060001373291016,37.779998779296875,39.5,29.732961654663086,7273200
2009-01-15,39.83000183105469,40.209999084472656,37.65999984741211,39.63999938964844,29.838340759277344,7022000
2009-01-16,40.5,40.5,37.849998474121094,39.880001068115234,30.01899528503418,4499600
2009-01-20,39.41999816894531,39.849998474121094,36.75,37.290000915527344,28.06941032409668,5357800
2009-01-21,38.0,39.41999816894531,37.22999954223633,39.290000915527344,29.574888229370117,4529100
2009-01-22,37.689998626708984,38.540000915527344,36.2599983215332,37.470001220703125,28.204914093017578,5437900
2009-01-23,36.33000183105469,38.04999923706055,35.540000915527344,36.619998931884766,27.56509017944336,6723100
2009-01-26,35.2400016784668,37.04999923706055,34.599998474121094,35.31999969482422,26.586530685424805,7766000
2009-01-27,35.56999969482422,36.5,35.130001068115234,35.900001525878906,27.023115158081055,4243200
2009-01-28,37.279998779296875,38.7400016784668,36.79999923706055,37.849998474121094,28.49094581604004,4821700
2009-01-29,37.63999938964844,37.63999938964844,35.52000045776367,36.0,27.098386764526367,4652600
2009-01-30,35.599998474121094,35.9900016784668,33.849998474121094,34.7400016784668,26.14995002746582,6322500
2009-02-02,33.86000061035156,35.43000030517578,33.0,35.099998474121094,26.420930862426758,6260700
2009-02-03,35.58000183105469,36.2599983215332,34.97999954223633,36.0099983215332,27.105918884277344,4510700
2009-02-04,36.5,38.83000183105469,36.400001525878906,37.5,28.227489471435547,5979400
2009-02-05,37.11000061035156,40.25,36.52000045776367,39.63999938964844,29.838340759277344,8269000
2009-02-06,40.220001220703125,42.36000061035156,39.720001220703125,41.810001373291016,31.471771240234375,8182500
2009-02-09,41.95000076293945,42.0,39.869998931884766,40.619998931884766,30.576017379760742,4229200
2009-02-10,40.25,41.34000015258789,37.79999923706055,38.400001525878906,28.90494728088379,5856700
2009-02-11,38.83000183105469,39.38999938964844,37.16999816894531,38.279998779296875,28.814617156982422,3881600
2009-02-12,37.560001373291016,37.560001373291016,36.0,37.29999923706055,28.076946258544922,5562500
2009-02-13,37.560001373291016,38.150001525878906,35.81999969482422,36.11000061035156,27.181196212768555,6199700
2009-02-17,34.34000015258789,34.779998779296875,33.029998779296875,33.4900016784668,25.209028244018555,9138900
