Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,33.0932502746582,33.43442153930664,32.40333557128906,32.66489791870117,30.905065536499023,3757567
2008-01-03,32.839271545410156,33.119789123535156,32.68006134033203,32.945411682128906,31.170455932617188,3786849
2008-01-04,32.729339599609375,32.80894470214844,32.12282180786133,32.12282180786133,30.392187118530273,5374397
2008-01-07,32.380592346191406,32.380592346191406,30.97801399230957,31.307809829711914,29.621084213256836,9183406
2008-01-08,31.46323013305664,31.46323013305664,30.564821243286133,30.60651969909668,28.957578659057617,9562486
2008-01-09,30.773313522338867,31.08415412902832,29.98483657836914,30.74677848815918,29.090280532836914,6497922
2008-01-10,30.48142433166504,31.501136779785156,30.37528419494629,31.304018020629883,29.61749267578125,6699992
2008-01-11,31.07657241821289,31.383623123168945,30.026535034179688,30.21607208251953,28.588167190551758,6330936
2008-01-14,30.398029327392578,30.62926483154297,29.87111473083496,30.265352249145508,28.634790420532227,6917100
2008-01-15,29.950719833374023,30.473844528198242,29.87111473083496,30.26156234741211,28.631210327148438,10969859
2008-01-16,30.064443588256836,30.640636444091797,30.00379180908203,30.13646697998047,28.512853622436523,6632987
2008-01-17,30.314632415771484,30.887035369873047,29.188779830932617,29.226686477661133,27.65207862854004,8125568
2008-01-18,29.484458923339844,31.038665771484375,28.733888626098633,29.177406311035156,27.60546112060547,5761920
2008-01-22,27.79757308959961,30.705080032348633,26.60727882385254,28.661865234375,27.117687225341797,9417132
2008-01-23,28.244882583618164,29.25322151184082,27.33889389038086,29.014404296875,27.451244354248047,14579698
2008-01-24,29.359363555908203,29.359363555908203,28.20697593688965,28.43062973022461,26.898914337158203,10673084
2008-01-25,28.760425567626953,30.288097381591797,27.42608070373535,28.41925621032715,26.888164520263672,10603705
2008-01-28,28.5178165435791,28.5178165435791,27.994693756103516,28.244882583618164,26.72317886352539,7057705
2008-01-29,28.366186141967773,28.41546630859375,27.93783187866211,28.233509063720703,26.712421417236328,7055859
2008-01-30,28.1690673828125,28.703563690185547,27.983320236206055,28.093252182006836,26.579710006713867,5811250
2008-01-31,27.65352439880371,28.445791244506836,27.577709197998047,28.41546630859375,26.884571075439453,7479785
2008-02-01,28.28278923034668,28.862775802612305,28.237300872802734,28.77937889099121,27.228870391845703,7249488
2008-02-04,28.714935302734375,28.722517013549805,28.41925621032715,28.597421646118164,27.056720733642578,5166787
2008-02-05,28.150114059448242,28.41925621032715,27.68006134033203,28.013647079467773,26.504392623901367,6392665
2008-02-06,28.26004409790039,28.263835906982422,27.657316207885742,27.717967987060547,26.224647521972656,7517245
2008-02-07,28.16148567199707,28.362396240234375,27.524639129638672,27.869598388671875,26.368112564086914,9967683
2008-02-08,27.66868782043457,27.998483657836914,27.528430938720703,27.774829864501953,26.278451919555664,3761788
2008-02-11,27.774829864501953,28.05534553527832,27.56254768371582,27.862016677856445,26.360929489135742,5840796
2008-02-12,28.085670471191406,28.19181251525879,27.513267517089844,27.843063354492188,26.343000411987305,6277649
2008-02-13,28.15390396118164,28.90447235107422,28.05155372619629,28.78696060180664,27.236045837402344,6529314
2008-02-14,28.8059139251709,28.809703826904297,28.373767852783203,28.39272117614746,26.863040924072266,3628041
2008-02-15,28.339651107788086,28.506444931030273,28.15390396118164,28.468536376953125,26.93478012084961,4309173
2008-02-19,28.851402282714844,28.89310073852539,28.320697784423828,28.41167640686035,26.8809814453125,3282991
2008-02-20,28.188020706176758,28.680818557739258,28.104625701904297,28.620166778564453,27.0782413482666,3284838
2008-02-21,28.733888626098633,28.77179718017578,28.210765838623047,28.30174446105957,26.776966094970703,3682648
2008-02-22,28.362396240234375,28.601213455200195,27.79757308959961,28.29416275024414,26.769804000854492,6087713
2008-02-25,28.335861206054688,28.749052047729492,28.27520751953125,28.688400268554688,27.142799377441406,4241640
2008-02-26,28.43062973022461,29.135709762573242,28.39272117614746,29.03714942932129,27.472749710083008,5460660
2008-02-27,28.919635772705078,29.03335952758789,28.225929260253906,28.4533748626709,26.920434951782227,7523576
2008-02-28,28.30553436279297,28.43062973022461,27.941621780395508,28.244882583618164,26.72317886352539,6508737
2008-02-29,27.994693756103516,28.214555740356445,27.888551712036133,28.108415603637695,26.594064712524414,7468442
