Date,Open,High,Low,Close,Adj Close,Volume
2008-07-01,36.303775787353516,37.54170227050781,36.303775787353516,37.42756652832031,28.17796516418457,4614203
2008-07-02,37.4890251159668,37.86655044555664,36.87445068359375,36.962249755859375,27.827646255493164,5088938
2008-07-03,37.19929885864258,37.45390701293945,36.839332580566406,36.94468688964844,27.81441879272461,2049175
2008-07-07,37.023704528808594,37.41878890991211,36.57594299316406,36.97102737426758,27.834251403808594,3978413
2008-07-08,36.99736785888672,37.45390701293945,36.707637786865234,37.445125579833984,28.191186904907227,3888090
2008-07-09,37.445125579833984,37.75241470336914,36.812992095947266,36.812992095947266,27.715274810791016,2564003
2008-07-10,36.90079116821289,37.00614547729492,36.417911529541016,36.909568786621094,27.787988662719727,2597717
2008-07-11,36.54960632324219,36.953468322753906,35.970149993896484,36.40913009643555,27.411216735839844,3377591
2008-07-14,36.76909637451172,36.935909271240234,35.80333709716797,35.95259094238281,27.0675048828125,2836110
2008-07-15,35.759437561035156,36.417911529541016,35.34679412841797,36.04916763305664,27.140216827392578,2741231
2008-07-16,36.11062240600586,36.76909637451172,35.77699661254883,36.74275588989258,27.66238021850586,2057717
2008-07-17,36.812992095947266,37.42756652832031,36.44424819946289,37.22563552856445,28.025943756103516,3142273
2008-07-18,37.33099365234375,37.4890251159668,36.94468688964844,37.40122985839844,28.158145904541016,3391031
2008-07-21,37.2607536315918,37.41000747680664,36.75153732299805,37.40122985839844,28.158145904541016,3422126
2008-07-22,37.357330322265625,37.92800521850586,37.17295837402344,37.92800521850586,28.55472183227539,2465593
2008-07-23,37.98068618774414,38.05092239379883,37.23441696166992,37.445125579833984,28.191186904907227,4126597
2008-07-24,36.812992095947266,36.812992095947266,36.163299560546875,36.26865768432617,27.305465698242188,5313549
2008-07-25,36.57594299316406,36.6022834777832,35.95259094238281,36.075504302978516,27.160045623779297,3075300
2008-07-28,35.847232818603516,35.99648666381836,35.452152252197266,35.47848892211914,26.7105770111084,2815380
2008-07-29,35.38191223144531,35.81211471557617,35.35557556152344,35.60140609741211,26.80311393737793,3565640
2008-07-30,35.8999137878418,36.69886016845703,35.69798278808594,36.496925354003906,27.477317810058594,2746243
2008-07-31,37.014923095703125,37.88410949707031,36.87445068359375,37.497806549072266,28.2308406829834,5206369
2008-08-01,37.68217849731445,37.91044616699219,36.98858642578125,37.70851516723633,28.38948631286621,3167787
2008-08-04,37.74363327026367,38.331871032714844,37.56804275512695,38.129940032958984,28.706758499145508,2734511
2008-08-05,38.35820770263672,38.884986877441406,38.0684814453125,38.84986877441406,29.248760223388672,2741004
2008-08-06,38.63037872314453,39.03424072265625,38.244075775146484,39.02545928955078,29.3809757232666,2564003
2008-08-07,38.67427444458008,38.84986877441406,38.05970001220703,38.40210723876953,28.911663055419922,2107378
2008-08-08,38.36698913574219,39.5346794128418,38.31431198120117,39.517120361328125,29.75111198425293,3255945
2008-08-11,39.24495315551758,40.061458587646484,39.183494567871094,39.850746154785156,30.002302169799805,2505003
2008-08-12,39.58735656738281,39.920982360839844,39.47322082519531,39.68393325805664,29.876707077026367,1555646
2008-08-13,39.49956130981445,39.7629508972168,39.12203598022461,39.50834274291992,29.744503021240234,1621594
2008-08-14,39.288848876953125,39.947322845458984,39.15715408325195,39.806846618652344,29.969242095947266,1741987
2008-08-15,39.89464569091797,40.2370491027832,39.543460845947266,40.13169479370117,30.213809967041016,2102252
2008-08-18,40.1229133605957,40.263389587402344,39.604915618896484,39.78050994873047,29.949411392211914,1572845
2008-08-19,38.20017623901367,39.183494567871094,38.1913948059082,38.78841018676758,29.20249366760254,3098877
2008-08-20,38.981563568115234,39.27128982543945,38.551361083984375,38.80596923828125,29.215713500976562,1949399
2008-08-21,38.525020599365234,39.33274841308594,38.34064865112305,39.26251220703125,29.559431076049805,1940400
2008-08-22,39.48200225830078,39.78928756713867,39.24495315551758,39.622474670410156,29.8304386138916,1668179
2008-08-25,39.429325103759766,39.429325103759766,38.639156341552734,38.71817398071289,29.149620056152344,1522843
2008-08-26,38.73573303222656,38.99034118652344,38.437225341796875,38.83230972290039,29.235549926757812,1528082
2008-08-27,38.93766403198242,39.43810272216797,38.753292083740234,39.32396697998047,29.605701446533203,1846661
2008-08-28,39.32396697998047,39.50834274291992,39.1922721862793,39.44688415527344,29.698225021362305,2143940
2008-08-29,39.20983123779297,39.402984619140625,38.89376449584961,38.96400451660156,29.33469009399414,2037671
2008-09-02,39.43810272216797,40.01755905151367,39.429325103759766,39.622474670410156,29.8304386138916,2970740
2008-09-03,39.70149230957031,40.27216720581055,39.48200225830078,40.166812896728516,30.240253448486328,4575249
2008-09-04,40.07023620605469,40.33362579345703,39.01668167114258,39.069358825683594,29.414024353027344,3440691
2008-09-05,38.81475067138672,38.87620544433594,38.235294342041016,38.770851135253906,29.189281463623047,3320299
2008-09-08,39.341529846191406,40.24583053588867,39.3064079284668,40.24583053588867,30.299741744995117,4010989
2008-09-09,40.228271484375,40.35996627807617,39.341529846191406,39.394203186035156,29.6585750579834,3869639
2008-09-10,39.71027374267578,39.71027374267578,38.779632568359375,39.14837646484375,29.66522979736328,2481653
2008-09-11,38.70061492919922,39.67515563964844,38.323089599609375,39.622474670410156,30.024497985839844,2946137
2008-09-12,39.288848876953125,39.824405670166016,39.183494567871094,39.745391845703125,30.117631912231445,2425273
2008-09-15,39.07814025878906,39.938541412353516,38.81475067138672,38.884986877441406,29.465648651123047,3260501
2008-09-16,38.49868392944336,39.288848876953125,37.699737548828125,39.00790023803711,29.558788299560547,5135751
2008-09-17,38.5338020324707,38.68305587768555,37.19051742553711,37.22563552856445,28.208255767822266,4232866
2008-09-18,37.8314323425293,38.93766403198242,36.57594299316406,38.235294342041016,28.973331451416016,6166888
2008-09-19,39.27128982543945,40.166812896728516,38.56013870239258,39.174713134765625,29.685190200805664,5642264
2008-09-22,39.01668167114258,39.086917877197266,37.52414321899414,37.787532806396484,28.63404083251953,3037371
2008-09-23,37.813873291015625,38.28797149658203,37.20807647705078,37.22563552856445,28.208255767822266,2326749
2008-09-24,37.295875549316406,37.6119384765625,36.90079116821289,37.34855270385742,28.301393508911133,2507167
2008-09-25,37.6119384765625,38.208953857421875,37.32221221923828,37.85776901245117,28.687259674072266,2526758
2008-09-26,37.45390701293945,38.48112487792969,37.3748893737793,38.39332580566406,29.09308624267578,2267749
2008-09-29,37.892887115478516,38.147499084472656,36.057945251464844,36.56716537475586,27.70928382873535,4358497
2008-09-30,36.962249755859375,37.585601806640625,36.52326583862305,37.53292465209961,28.441099166870117,4264644
2008-10-01,37.19929885864258,37.690956115722656,36.76909637451172,36.98858642578125,28.02862548828125,4000738
2008-10-02,36.69886016845703,36.86567306518555,35.99648666381836,35.99648666381836,27.27685546875,4191634
2008-10-03,36.417911529541016,37.4890251159668,36.18085861206055,36.24231719970703,27.463123321533203,4337426
2008-10-06,35.59262466430664,35.99648666381836,33.23968505859375,33.801578521728516,25.61362648010254,7898737
2008-10-07,34.170326232910156,34.486392974853516,32.91483688354492,33.037750244140625,25.03481674194336,6519408
2008-10-08,32.35293960571289,33.6259880065918,32.08955383300781,32.94117736816406,24.961641311645508,7093009
2008-10-09,33.36259841918945,33.801578521728516,30.553117752075195,30.553117752075195,23.152055740356445,7629592
2008-10-10,30.31606674194336,31.035995483398438,28.261632919311523,29.420543670654297,22.29383659362793,13436783
2008-10-13,30.166812896728516,31.000877380371094,29.429323196411133,30.553117752075195,23.152055740356445,6099687
2008-10-14,31.84372329711914,31.861282348632812,30.368745803833008,31.12379264831543,23.584491729736328,6358354
2008-10-15,30.76382827758789,30.7901668548584,28.726953506469727,28.955223083496094,21.94122886657715,6134882
2008-10-16,28.972782135009766,29.561017990112305,27.067602157592773,29.288850784301758,22.19403839111328,6349697
2008-10-17,28.955223083496094,30.280948638916016,28.2967529296875,29.648815155029297,22.466808319091797,7344158
2008-10-20,29.964881896972656,31.106233596801758,29.561017990112305,31.062334060668945,23.537921905517578,5631899
2008-10-21,31.027217864990234,31.027217864990234,29.762950897216797,29.929763793945312,22.67969512939453,3306175
2008-10-22,29.692712783813477,29.789289474487305,28.639156341552734,28.955223083496094,21.94122886657715,5033697
2008-10-23,28.54258155822754,29.947322845458984,28.31431007385254,29.868305206298828,22.633134841918945,4828677
2008-10-24,28.147497177124023,29.517120361328125,28.094820022583008,28.647937774658203,21.708375930786133,3311529
2008-10-27,28.173837661743164,28.612817764282227,27.20807647705078,27.243196487426758,20.643917083740234,4827765
2008-10-28,27.79631233215332,30.728708267211914,27.26075553894043,30.465320587158203,23.08552360534668,4743821
2008-10-29,30.89552116394043,30.948200225830078,29.025461196899414,29.218612670898438,22.140817642211914,3841391
2008-10-30,30.08779525756836,30.553117752075195,28.797191619873047,28.911325454711914,21.90796661376953,3599923
2008-10-31,29.0956974029541,31.053556442260742,28.533802032470703,30.684810638427734,23.251850128173828,3987411
2008-11-03,30.948200225830078,30.948200225830078,29.139596939086914,29.2098331451416,22.134159088134766,3795148
2008-11-04,29.59613609313965,31.99297523498535,29.420543670654297,31.808603286743164,24.103422164916992,6169507
2008-11-05,31.474977493286133,31.650571823120117,30.298507690429688,30.43020248413086,23.058921813964844,4027390
2008-11-06,30.08779525756836,30.825284957885742,29.850746154785156,30.131694793701172,22.83271598815918,4667964
2008-11-07,30.28972816467285,31.422300338745117,29.859525680541992,31.106233596801758,23.57118797302246,3271322
2008-11-10,31.536434173583984,32.17734909057617,31.027217864990234,31.211589813232422,23.651023864746094,3671453
2008-11-11,31.071115493774414,31.150131225585938,30.026338577270508,30.71993064880371,23.278457641601562,4216122
2008-11-12,29.72783088684082,30.711149215698242,29.59613609313965,29.762950897216797,22.553293228149414,5037228
2008-11-13,29.833187103271484,32.124671936035156,28.999122619628906,32.11589050292969,24.336265563964844,4355764
2008-11-14,31.378402709960938,32.58999252319336,30.640913009643555,30.834064483642578,23.364944458007812,3818498
2008-11-17,30.368745803833008,31.352062225341797,30.096576690673828,30.579456329345703,23.172019958496094,2939190
2008-11-18,30.69359016418457,31.378402709960938,29.850746154785156,30.92186164855957,23.431472778320312,3810980
2008-11-19,30.92186164855957,32.1597900390625,29.877084732055664,29.947322845458984,22.69300651550293,4241864
2008-11-20,29.648815155029297,30.44776153564453,28.094820022583008,28.208955764770508,21.375736236572266,5345555
2008-11-21,28.077260971069336,30.974538803100586,27.805091857910156,30.948200225830078,23.451438903808594,7372975
2008-11-24,31.518875122070312,33.09920883178711,30.70237159729004,32.89727783203125,24.928382873535156,6577042
2008-11-25,32.949954986572266,33.5118522644043,32.08955383300781,32.958736419677734,24.974946975708008,4940640
2008-11-26,33.47673416137695,35.3292350769043,32.00175476074219,35.27655792236328,26.731300354003906,6987082
2008-11-28,35.03072738647461,36.23353958129883,34.89903259277344,36.04916763305664,27.316761016845703,2558422
2008-12-01,35.961368560791016,35.970149993896484,33.064090728759766,33.10799026489258,25.088045120239258,5530073
2008-12-02,33.08164978027344,34.4337158203125,33.046531677246094,33.713783264160156,25.54709815979004,5620509
2008-12-03,33.68744659423828,34.00351333618164,32.54609298706055,33.8542594909668,25.653533935546875,8010587
2008-12-04,33.582088470458984,34.10886764526367,31.7032470703125,32.06321334838867,24.296348571777344,5209672
2008-12-05,31.738367080688477,33.55575180053711,30.92186164855957,33.00263214111328,25.00821876525879,6204930
2008-12-08,33.22212600708008,33.98595428466797,33.00263214111328,33.898155212402344,25.68680763244629,6720442
2008-12-09,33.827919006347656,34.688323974609375,33.36259841918945,34.345916748046875,26.026105880737305,6022918
2008-12-10,33.187007904052734,34.117645263671875,32.835819244384766,33.801578521728516,25.831531524658203,6774658
2008-12-11,33.634765625,34.26689910888672,32.704124450683594,32.76558303833008,25.0398006439209,4507365
2008-12-12,32.57243347167969,33.65232849121094,32.31782150268555,33.599647521972656,25.677207946777344,4013722
2008-12-15,33.96839141845703,33.96839141845703,32.65144729614258,32.89727783203125,25.14045524597168,4552355
2008-12-16,32.67778778076172,33.35382080078125,32.02809524536133,33.292362213134766,25.442380905151367,8422222
2008-12-17,32.862159729003906,33.30992126464844,32.47585678100586,32.704124450683594,24.992835998535156,6776139
2008-12-18,32.68656539916992,33.23090362548828,31.606672286987305,32.1685676574707,24.58356475830078,6799830
2008-12-19,32.08955383300781,33.12554931640625,32.08955383300781,33.01141357421875,25.227672576904297,14554598
2008-12-22,32.40562057495117,33.48551559448242,32.40562057495117,33.16944885253906,25.348447799682617,5336443
2008-12-23,33.634765625,34.574188232421875,32.932395935058594,33.178226470947266,25.35515022277832,4086163
2008-12-24,33.84547805786133,34.240562438964844,33.064090728759766,33.5118522644043,25.610111236572266,1178979
2008-12-26,33.467952728271484,34.038631439208984,33.274803161621094,33.48551559448242,25.589988708496094,1225336
2008-12-29,33.64354705810547,33.64354705810547,33.00263214111328,33.43283462524414,25.549732208251953,2409441
2008-12-30,33.98595428466797,34.460052490234375,33.57331085205078,34.354698181152344,26.254226684570312,3256743
2008-12-31,34.10886764526367,34.63564682006836,33.608428955078125,34.53907012939453,26.395126342773438,3238633
2009-01-02,34.7849006652832,35.54872512817383,34.2054443359375,35.47848892211914,27.113040924072266,4021809
2009-01-05,35.092185974121094,35.68920135498047,34.76734161376953,35.118526458740234,26.837953567504883,4875034
2009-01-06,35.3292350769043,35.987709045410156,34.7849006652832,35.829673767089844,27.381427764892578,6802905
2009-01-07,35.30289840698242,35.59262466430664,34.978050231933594,35.2150993347168,26.911760330200195,6223268
2009-01-08,35.206321716308594,35.654083251953125,34.72344207763672,35.654083251953125,27.247236251831055,5588162
2009-01-09,35.66286087036133,35.7857780456543,33.801578521728516,33.898155212402344,25.905332565307617,5674840
2009-01-12,34.16154479980469,34.231781005859375,33.57331085205078,33.8542594909668,25.871780395507812,5384509
2009-01-13,33.863037109375,34.354698181152344,33.784019470214844,34.170326232910156,26.11333465576172,4954081
2009-01-14,33.65232849121094,33.942054748535156,33.15188980102539,33.30992126464844,25.455799102783203,5236666
2009-01-15,33.15188980102539,34.5566291809082,33.13432693481445,34.39859390258789,26.287771224975586,7756021
2009-01-16,34.863914489746094,34.863914489746094,33.88059616088867,34.60930633544922,26.448808670043945,6291722
2009-01-20,34.661983489990234,35.092185974121094,33.00263214111328,33.046531677246094,25.254512786865234,9068832
2009-01-21,33.064090728759766,33.54697036743164,32.26514434814453,32.90605926513672,25.147157669067383,10268313
2009-01-22,32.221248626708984,32.89727783203125,32.00175476074219,32.24758529663086,24.643953323364258,8828047
2009-01-23,32.00175476074219,32.80070114135742,31.606672286987305,32.56365203857422,24.885496139526367,7592802
2009-01-26,32.35293960571289,33.43283462524414,32.309043884277344,33.046531677246094,25.254512786865234,5492144
2009-01-27,32.06321334838867,33.02019119262695,31.7032470703125,32.616329193115234,24.925748825073242,9693346
2009-01-28,33.01141357421875,33.801578521728516,32.57243347167969,32.88850021362305,25.133747100830078,7721281
2009-01-29,32.56365203857422,33.30113983154297,32.186126708984375,32.20368576049805,24.61040496826172,6063125
2009-01-30,32.300262451171875,32.87971878051758,31.826162338256836,31.896400451660156,24.375572204589844,6205158
