Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,50.2400016784668,50.68000030517578,49.380001068115234,49.90999984741211,49.90999984741211,496800
2008-01-03,50.119998931884766,50.290000915527344,49.25,49.349998474121094,49.349998474121094,482000
2008-01-04,48.9900016784668,49.09000015258789,47.779998779296875,48.040000915527344,48.040000915527344,567200
2008-01-07,47.380001068115234,48.83000183105469,47.209999084472656,48.369998931884766,48.369998931884766,595100
2008-01-08,48.2400016784668,48.93000030517578,47.38999938964844,47.52000045776367,47.52000045776367,467700
2008-01-09,47.599998474121094,47.91999816894531,46.13999938964844,47.04999923706055,47.04999923706055,757600
2008-01-10,46.66999816894531,47.59000015258789,46.369998931884766,46.869998931884766,46.869998931884766,1107100
2008-01-11,46.58000183105469,47.91999816894531,46.0,46.900001525878906,46.900001525878906,474700
2008-01-14,47.13999938964844,47.93000030517578,46.540000915527344,46.88999938964844,46.88999938964844,482000
2008-01-15,46.290000915527344,46.400001525878906,45.5,45.970001220703125,45.970001220703125,624400
2008-01-16,45.869998931884766,47.599998474121094,45.83000183105469,46.58000183105469,46.58000183105469,654500
2008-01-17,46.68000030517578,46.68000030517578,45.29999923706055,45.4900016784668,45.4900016784668,590700
2008-01-18,45.54999923706055,46.189998626708984,44.709999084472656,45.11000061035156,45.11000061035156,750000
2008-01-22,43.56999969482422,45.58000183105469,43.15999984741211,44.59000015258789,44.59000015258789,1228300
2008-01-23,43.5099983215332,45.9900016784668,43.439998626708984,45.369998931884766,45.369998931884766,1251400
2008-01-24,45.77000045776367,46.0,44.880001068115234,45.7400016784668,45.7400016784668,1017900
2008-01-25,46.5,47.650001525878906,46.40999984741211,46.970001220703125,46.970001220703125,1389000
2008-01-28,46.720001220703125,48.56999969482422,46.41999816894531,48.380001068115234,48.380001068115234,692500
2008-01-29,48.40999984741211,49.0,47.15999984741211,48.58000183105469,48.58000183105469,524400
2008-01-30,48.20000076293945,48.97999954223633,47.709999084472656,47.88999938964844,47.88999938964844,542800
2008-01-31,46.5099983215332,48.900001525878906,45.79999923706055,48.400001525878906,48.400001525878906,2524400
2008-02-01,48.38999938964844,50.29999923706055,48.099998474121094,50.11000061035156,50.11000061035156,870900
2008-02-04,50.209999084472656,50.5,49.209999084472656,49.380001068115234,49.380001068115234,610100
2008-02-05,48.5099983215332,49.70000076293945,47.84000015258789,48.18000030517578,48.18000030517578,785300
2008-02-06,48.5099983215332,48.869998931884766,47.02000045776367,47.130001068115234,47.130001068115234,650800
2008-02-07,46.95000076293945,48.88999938964844,46.95000076293945,48.130001068115234,48.130001068115234,599700
2008-02-08,47.93000030517578,49.09000015258789,47.599998474121094,48.380001068115234,48.380001068115234,545800
2008-02-11,48.15999984741211,48.15999984741211,47.0099983215332,47.33000183105469,47.33000183105469,828100
2008-02-12,47.400001525878906,48.18000030517578,46.75,47.34000015258789,47.34000015258789,380400
2008-02-13,47.86000061035156,47.86000061035156,47.119998931884766,47.66999816894531,47.66999816894531,350200
2008-02-14,47.65999984741211,47.84000015258789,46.61000061035156,46.93000030517578,46.93000030517578,403100
2008-02-15,46.63999938964844,46.779998779296875,46.040000915527344,46.70000076293945,46.70000076293945,518800
2008-02-19,47.220001220703125,47.650001525878906,46.09000015258789,46.349998474121094,46.349998474121094,454100
2008-02-20,46.220001220703125,47.68000030517578,45.91999816894531,47.560001373291016,47.560001373291016,688200
2008-02-21,47.93000030517578,48.029998779296875,46.369998931884766,46.47999954223633,46.47999954223633,539000
2008-02-22,46.68000030517578,46.91999816894531,45.689998626708984,46.84000015258789,46.84000015258789,454300
2008-02-25,45.95000076293945,48.189998626708984,45.95000076293945,47.709999084472656,47.709999084472656,640400
2008-02-26,47.45000076293945,48.400001525878906,47.369998931884766,47.65999984741211,47.65999984741211,321300
2008-02-27,47.2599983215332,48.209999084472656,46.59000015258789,47.060001373291016,47.060001373291016,459000
2008-02-28,46.939998626708984,47.34000015258789,45.970001220703125,46.349998474121094,46.349998474121094,453500
2008-02-29,45.77000045776367,46.5,45.029998779296875,45.29999923706055,45.29999923706055,543600
2008-03-03,45.209999084472656,45.310001373291016,44.290000915527344,44.65999984741211,44.65999984741211,468300
