Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,65.91999816894531,67.44999694824219,65.55000305175781,67.11000061035156,57.02692794799805,169000
2008-01-03,67.13999938964844,67.55000305175781,66.58999633789062,67.48999786376953,57.34981155395508,125400
2008-01-04,66.79000091552734,68.5999984741211,66.79000091552734,68.11000061035156,57.87667465209961,194500
2008-01-07,68.27999877929688,69.30000305175781,67.86000061035156,68.5,58.208091735839844,170000
2008-01-08,68.87000274658203,69.6500015258789,68.19999694824219,68.27999877929688,58.021121978759766,150500
2008-01-09,68.26000213623047,69.31999969482422,67.06999969482422,67.36000061035156,57.239356994628906,332300
2008-01-10,67.08000183105469,67.80000305175781,66.2699966430664,67.43000030517578,57.2988395690918,249300
2008-01-11,67.05000305175781,68.12000274658203,66.4800033569336,66.95999908447266,56.89946365356445,180100
2008-01-14,67.29000091552734,67.3499984741211,66.16999816894531,66.62999725341797,56.619049072265625,229800
2008-01-15,66.04000091552734,67.48999786376953,65.01000213623047,65.87999725341797,55.98172378540039,245700
2008-01-16,65.48999786376953,67.30999755859375,65.45999908447266,66.0999984741211,56.168670654296875,217000
2008-01-17,66.23999786376953,67.41000366210938,65.51000213623047,66.0999984741211,56.168670654296875,299500
2008-01-18,66.2300033569336,66.2300033569336,64.0,64.37999725341797,54.70710372924805,316500
2008-01-22,62.290000915527344,62.79999923706055,60.130001068115234,60.5,51.410064697265625,431500
2008-01-23,60.5,62.369998931884766,58.91999816894531,60.97999954223633,51.817935943603516,399500
2008-01-24,61.130001068115234,61.290000915527344,59.16999816894531,59.4900016784668,50.55180358886719,326300
2008-01-25,59.52000045776367,61.029998779296875,59.060001373291016,59.709999084472656,50.738739013671875,138000
2008-01-28,59.58000183105469,60.779998779296875,59.560001373291016,60.59000015258789,51.48653030395508,207200
2008-01-29,63.81999969482422,67.54000091552734,62.29999923706055,65.31999969482422,55.505863189697266,891500
2008-01-30,65.06999969482422,66.31999969482422,64.08999633789062,64.19999694824219,54.55413055419922,328100
2008-01-31,63.959999084472656,65.77999877929688,63.959999084472656,65.0,55.23393630981445,231700
2008-02-01,64.9800033569336,65.88999938964844,64.47000122070312,65.8499984741211,55.956233978271484,161100
2008-02-04,65.58999633789062,67.2699966430664,65.58999633789062,66.73999786376953,56.712501525878906,243300
2008-02-05,65.7300033569336,66.62999725341797,64.77999877929688,64.83999633789062,55.09798049926758,147600
2008-02-06,65.05999755859375,65.94999694824219,65.05999755859375,65.23999786376953,55.4378662109375,210400
2008-02-07,64.98999786376953,67.30000305175781,64.98999786376953,66.31999969482422,56.35561752319336,341900
2008-02-08,66.5,67.77999877929688,66.27999877929688,66.58999633789062,56.58505630493164,409000
2008-02-11,67.0,68.44000244140625,66.91000366210938,68.33000183105469,58.063602447509766,343500
2008-02-12,68.44000244140625,68.91999816894531,67.83000183105469,68.91999816894531,58.56496047973633,228200
2008-02-13,69.44000244140625,70.47000122070312,69.01000213623047,69.3499984741211,58.93037414550781,280000
2008-02-14,69.47000122070312,70.0,68.29000091552734,68.5,58.208091735839844,116800
2008-02-15,68.08999633789062,69.0,67.9000015258789,68.08000183105469,57.8511848449707,143800
2008-02-19,68.66000366210938,69.12999725341797,67.86000061035156,68.0199966430664,57.80018997192383,157300
