Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,6.367499828338623,6.429999828338623,6.242499828338623,6.252500057220459,5.386852741241455,5923200
2008-01-03,6.25,6.252500057220459,6.050000190734863,6.067500114440918,5.227466583251953,4152400
2008-01-04,6.007500171661377,6.022500038146973,5.727499961853027,5.784999847412109,4.984078884124756,10352000
2008-01-07,5.775000095367432,5.847499847412109,5.599999904632568,5.677499771118164,4.891459941864014,11090000
2008-01-08,5.707499980926514,5.71999979019165,5.369999885559082,5.369999885559082,4.626533508300781,9110800
2008-01-09,5.375,5.534999847412109,5.307499885559082,5.522500038146973,4.75792121887207,9247600
2008-01-10,5.574999809265137,6.289999961853027,5.574999809265137,6.142499923706055,5.292083263397217,18081200
2008-01-11,6.105000019073486,6.132500171661377,5.929999828338623,6.090000152587891,5.246851921081543,13412800
2008-01-14,6.119999885559082,6.215000152587891,6.097499847412109,6.142499923706055,5.292083263397217,8600800
2008-01-15,6.077499866485596,6.110000133514404,5.932499885559082,5.987500190734863,5.158542633056641,7033600
2008-01-16,5.952499866485596,6.300000190734863,5.927499771118164,6.1875,5.33085298538208,10075200
2008-01-17,6.199999809265137,6.422500133514404,6.177499771118164,6.269999980926514,5.4019317626953125,11010400
2008-01-18,6.287499904632568,6.545000076293945,6.239999771118164,6.257500171661377,5.391162872314453,11842400
2008-01-22,6.164999961853027,6.659999847412109,6.067500114440918,6.632500171661377,5.7142438888549805,12585200
2008-01-23,6.472499847412109,6.9375,6.414999961853027,6.862500190734863,5.91240119934082,16274000
2008-01-24,6.869999885559082,7.070000171661377,6.724999904632568,7.007500171661377,6.037325859069824,14272800
2008-01-25,7.059999942779541,7.059999942779541,6.547500133514404,6.610000133514404,5.694859981536865,10860000
2008-01-28,6.597499847412109,7.034999847412109,6.542500019073486,7.034999847412109,6.061017036437988,7781600
2008-01-29,7.037499904632568,7.197500228881836,6.787499904632568,7.1875,6.192405700683594,8864800
2008-01-30,7.159999847412109,7.262499809265137,7.025000095367432,7.054999828338623,6.078248977661133,9442800
2008-01-31,6.949999809265137,7.397500038146973,6.875,7.287499904632568,6.27855920791626,10848400
2008-02-01,7.269999980926514,7.474999904632568,7.159999847412109,7.472499847412109,6.437945365905762,9440800
2008-02-04,7.462500095367432,7.462500095367432,6.9375,7.039999961853027,6.065325736999512,8343600
2008-02-05,6.972499847412109,7.099999904632568,6.867499828338623,6.880000114440918,5.92747688293457,11177200
2008-02-06,6.929999828338623,7.067500114440918,6.760000228881836,6.772500038146973,5.834859848022461,8423600
2008-02-07,6.945000171661377,7.125,6.877500057220459,6.987500190734863,6.02009391784668,16202000
2008-02-08,7.005000114440918,7.010000228881836,6.835000038146973,6.882500171661377,5.929630279541016,9474400
2008-02-11,6.902500152587891,7.027500152587891,6.840000152587891,6.982500076293945,6.015787124633789,8748000
2008-02-12,7.03249979019165,7.159999847412109,7.0,7.050000190734863,6.073942184448242,6933600
2008-02-13,7.122499942779541,7.179999828338623,6.917500019073486,7.022500038146973,6.0502471923828125,6094800
2008-02-14,7.047500133514404,7.047500133514404,6.807499885559082,6.880000114440918,5.92747688293457,6868000
2008-02-15,6.727499961853027,6.934999942779541,6.697500228881836,6.880000114440918,5.92747688293457,11909200
2008-02-19,6.947500228881836,6.947500228881836,6.775000095367432,6.820000171661377,5.875784873962402,5402800
2008-02-20,6.732500076293945,7.127500057220459,6.732500076293945,7.077499866485596,6.118941783905029,9480400
2008-02-21,7.107500076293945,7.210000038146973,6.96999979019165,6.994999885559082,6.0476155281066895,6408800
2008-02-22,7.027500152587891,7.105000019073486,6.892499923706055,7.079999923706055,6.121105194091797,4545600
2008-02-25,7.087500095367432,7.287499904632568,7.010000228881836,7.239999771118164,6.259434700012207,5680000
2008-02-26,7.224999904632568,7.4375,7.142499923706055,7.362500190734863,6.365342140197754,5310000
2008-02-27,7.300000190734863,7.452499866485596,7.239999771118164,7.292500019073486,6.30482292175293,7102000
2008-02-28,7.239999771118164,7.292500019073486,7.047500133514404,7.087500095367432,6.127589225769043,6668400
2008-02-29,7.0,7.175000190734863,6.932499885559082,6.962500095367432,6.019516944885254,6143200
