Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,91.35985565185547,91.39685821533203,88.61239624023438,89.34320068359375,62.116024017333984,1759760
2008-01-03,89.81498718261719,90.39778137207031,89.0749282836914,90.15726470947266,62.68199920654297,1421515
2008-01-04,89.56521606445312,90.8973159790039,88.45513153076172,89.1951904296875,62.01310348510742,2117895
2008-01-07,89.91674041748047,89.98149871826172,87.28955078125,89.43570709228516,62.180328369140625,1976933
2008-01-08,90.24977111816406,90.2960205078125,86.99352264404297,87.26179504394531,60.66893005371094,2167621
2008-01-09,87.95559692382812,88.21461486816406,85.12488555908203,87.55781555175781,60.87472152709961,3175546
2008-01-10,84.0610580444336,86.85476684570312,83.99629974365234,85.15263366699219,59.2025032043457,3171330
2008-01-11,84.20906829833984,85.70767974853516,83.17298889160156,83.60777282714844,58.128440856933594,2450411
2008-01-14,85.7539291381836,86.93801879882812,83.71878051757812,86.83626556396484,60.37305450439453,1370600
2008-01-15,85.18963623046875,86.79926300048828,84.01480102539062,84.07955932617188,58.45646286010742,1693603
2008-01-16,83.60777282714844,84.01480102539062,81.609619140625,82.2386703491211,57.17658233642578,2742389
2008-01-17,82.31267547607422,83.2284927368164,78.24237060546875,78.2978744506836,54.43671798706055,2614615
2008-01-18,78.6864013671875,81.86863708496094,76.78076171875,78.76966094970703,54.76475524902344,2808438
2008-01-22,76.90101623535156,78.93617248535156,74.93061828613281,77.82608795166016,54.10869216918945,3391097
2008-01-23,77.89083862304688,80.67530059814453,74.68085479736328,80.25901794433594,55.80023193359375,3591839
2008-01-24,80.2035140991211,82.95097351074219,80.2035140991211,82.1276626586914,57.09938049316406,3771393
2008-01-25,83.07122802734375,84.153564453125,82.26641845703125,82.71044921875,57.50458908081055,2733200
2008-01-28,82.98797607421875,84.41258239746094,82.71044921875,84.41258239746094,58.687984466552734,1592962
2008-01-29,84.9583740234375,85.81868743896484,83.76502990722656,84.56983947753906,58.79732131958008,2077142
2008-01-30,83.82978820800781,85.7539291381836,82.54393768310547,82.84921264648438,57.60104751586914,2306530
2008-01-31,81.67437744140625,83.89453887939453,80.61979675292969,82.95097351074219,57.67180252075195,2473977
2008-02-01,83.77428436279297,85.61517333984375,83.54301452636719,85.42090606689453,59.38902282714844,1440865
2008-02-04,85.10638427734375,85.38390350341797,84.28307342529297,84.43108367919922,58.70085906982422,864151
