Date,Open,High,Low,Close,Adj Close,Volume
2008-05-23,88.83000183105469,89.47000122070312,87.86000061035156,88.36000061035156,57.30055236816406,725600
2008-05-27,89.12000274658203,90.6500015258789,88.43000030517578,89.77999877929688,58.22142028808594,760700
2008-05-28,89.7300033569336,89.7300033569336,85.05000305175781,86.66999816894531,56.20461654663086,1729600
2008-05-29,86.16999816894531,88.02999877929688,86.0,87.58000183105469,57.2571907043457,853000
2008-05-30,87.98999786376953,88.0,85.9000015258789,86.66000366210938,56.65574264526367,777200
2008-06-02,86.5999984741211,86.94999694824219,84.05000305175781,85.61000061035156,55.96927261352539,1040800
2008-06-03,86.02999877929688,86.55000305175781,83.70999908447266,85.05000305175781,55.60316467285156,1357300
2008-06-04,84.9000015258789,85.69999694824219,83.38999938964844,83.91000366210938,54.85786056518555,928900
2008-06-05,83.95999908447266,84.93000030517578,83.75,84.75,55.40703201293945,1638300
2008-06-06,83.63999938964844,84.0,80.87000274658203,81.18000030517578,53.07307815551758,1146100
2008-06-09,81.62999725341797,81.94000244140625,79.69999694824219,80.79000091552734,52.818092346191406,1774900
2008-06-10,79.87000274658203,83.5199966430664,79.83000183105469,81.02999877929688,52.97499084472656,1842900
2008-06-11,80.56999969482422,80.97000122070312,77.68000030517578,77.70999908447266,50.80448532104492,2674300
2008-06-12,78.5199966430664,81.06999969482422,77.0999984741211,77.76000213623047,50.83718490600586,1978400
2008-06-13,78.66999816894531,79.0,75.7300033569336,77.87999725341797,50.91562271118164,2198500
2008-06-16,77.20999908447266,79.75,76.87999725341797,78.8499984741211,51.549774169921875,1581300
2008-06-17,79.5999984741211,79.94999694824219,76.70999908447266,77.06999969482422,50.38606643676758,2013900
2008-06-18,76.31999969482422,76.93000030517578,72.94999694824219,75.88999938964844,49.614627838134766,2321200
2008-06-19,76.0,76.77999877929688,72.88999938964844,75.95999908447266,49.660369873046875,2249500
2008-06-20,72.91999816894531,77.08000183105469,71.7699966430664,73.31999969482422,47.93442916870117,3106500
2008-06-23,73.5999984741211,75.01000213623047,71.91000366210938,72.19000244140625,47.195655822753906,1209500
2008-06-24,72.05000305175781,74.58999633789062,71.56999969482422,73.33000183105469,47.94097137451172,2102500
2008-06-25,74.27999877929688,76.16000366210938,72.7699966430664,73.51000213623047,48.05864334106445,2308300
2008-06-26,72.41999816894531,73.43000030517578,71.76000213623047,71.91000366210938,47.012611389160156,1600600
2008-06-27,72.19000244140625,73.06999969482422,70.83999633789062,71.56999969482422,46.790321350097656,1217500
2008-06-30,72.76000213623047,73.36000061035156,69.9000015258789,70.54000091552734,46.11695098876953,2196200
2008-07-01,69.91000366210938,73.31999969482422,69.25,73.22000122070312,47.8690299987793,3018500
2008-07-02,73.4800033569336,76.54000091552734,73.22000122070312,73.86000061035156,48.28746795654297,3416400
2008-07-03,74.45999908447266,74.93000030517578,70.91999816894531,71.4800033569336,46.73149871826172,1717200
2008-07-07,71.97000122070312,72.80000305175781,68.5,69.4800033569336,45.42394256591797,2592700
2008-07-08,69.41000366210938,73.98999786376953,68.08999633789062,73.7699966430664,48.22862243652344,3302200
2008-07-09,74.0,74.06999969482422,68.87000274658203,69.41000366210938,45.3781852722168,2385100
2008-07-10,69.33000183105469,70.9000015258789,67.80000305175781,69.20999908447266,45.24742889404297,5413700
2008-07-11,66.41000366210938,71.08999633789062,66.01000213623047,69.69999694824219,45.56777572631836,3082000
2008-07-14,70.38999938964844,71.0,53.61000061035156,58.81999969482422,38.45477294921875,11154500
2008-07-15,58.22999954223633,59.65999984741211,56.0,56.939998626708984,37.225677490234375,7280400
2008-07-16,57.150001525878906,64.5999984741211,56.040000915527344,64.12999725341797,41.926273345947266,5655800
2008-07-17,66.80000305175781,68.69999694824219,65.0,66.83999633789062,43.698001861572266,6019700
2008-07-18,66.83000183105469,69.18000030517578,65.5199966430664,68.62999725341797,44.86825180053711,2944200
2008-07-21,69.73999786376953,71.22000122070312,68.61000061035156,69.06999969482422,45.15590286254883,2582200
2008-07-22,67.62999725341797,72.7699966430664,66.13999938964844,72.69000244140625,47.52255630493164,2674100
2008-07-23,72.76000213623047,75.75,70.02999877929688,71.41999816894531,46.692264556884766,3857700
2008-07-24,73.02999877929688,73.02999877929688,67.79000091552734,68.51000213623047,44.78981018066406,3405400
2008-07-25,67.9800033569336,70.19000244140625,67.31999969482422,68.0999984741211,44.521759033203125,2491500
2008-07-28,68.31999969482422,69.88999938964844,66.4000015258789,66.75,43.63915252685547,2856200
2008-07-29,67.25,70.31999969482422,66.61000061035156,70.18000030517578,45.8816032409668,2547500
2008-07-30,70.63999938964844,72.70999908447266,69.45999908447266,71.45999908447266,46.718421936035156,2408800
2008-07-31,70.0999984741211,71.47000122070312,69.44999694824219,70.37999725341797,46.01234817504883,1707600
2008-08-01,71.19000244140625,72.0,69.0999984741211,71.56999969482422,46.790321350097656,1594100
2008-08-04,70.93000030517578,73.08999633789062,69.79000091552734,72.18000030517578,47.189117431640625,1506000
2008-08-05,73.25,74.9000015258789,72.55000305175781,74.75,48.86931610107422,1505300
2008-08-06,74.73999786376953,75.1500015258789,72.0,74.91000366210938,48.973941802978516,1437000
2008-08-07,73.80000305175781,76.4800033569336,70.9800033569336,72.83999633789062,47.62062072753906,2494200
2008-08-08,72.79000091552734,76.69999694824219,72.69999694824219,76.06999969482422,49.732295989990234,1935200
2008-08-11,75.69999694824219,79.58999633789062,74.37000274658203,79.12999725341797,51.73283004760742,1951900
2008-08-12,78.38999938964844,78.52999877929688,73.9000015258789,74.56999969482422,48.75164031982422,2594900
2008-08-13,74.0,74.56999969482422,70.66000366210938,72.30000305175781,47.26758575439453,2339700
2008-08-14,71.54000091552734,74.66999816894531,71.3499984741211,74.25,48.542423248291016,1378800
2008-08-15,74.66999816894531,76.47000122070312,73.18000030517578,74.5199966430664,48.71894454956055,1466600
2008-08-18,74.22000122070312,74.69000244140625,71.23999786376953,71.66999816894531,46.855690002441406,1446500
2008-08-19,70.91999816894531,70.91999816894531,68.66999816894531,69.86000061035156,45.67238235473633,1377800
2008-08-20,70.20999908447266,70.61000061035156,67.81999969482422,69.19000244140625,45.23436737060547,1940000
2008-08-21,68.31999969482422,68.83999633789062,67.19999694824219,68.25,44.619808197021484,1653600
2008-08-22,69.0999984741211,70.22000122070312,67.87000274658203,70.20999908447266,45.90119934082031,1167700
2008-08-25,69.62000274658203,69.69999694824219,66.87000274658203,67.7300033569336,44.27985763549805,1322100
2008-08-26,67.80000305175781,68.91000366210938,67.19999694824219,68.41000366210938,44.724422454833984,843700
2008-08-27,68.5,69.08000183105469,67.9000015258789,68.6500015258789,44.881324768066406,922900
2008-08-28,68.91999816894531,70.73999786376953,67.91000366210938,70.73999786376953,46.72412109375,1111500
2008-08-29,69.41999816894531,72.0999984741211,69.20999908447266,71.33999633789062,47.12043762207031,968200
2008-09-02,72.33999633789062,74.0,72.04000091552734,73.0,48.216854095458984,1506400
2008-09-03,72.54000091552734,74.05000305175781,71.2699966430664,73.66999816894531,48.65940475463867,1123700
2008-09-04,73.02999877929688,74.16000366210938,72.0,72.5999984741211,47.952659606933594,1962000
2008-09-05,70.66000366210938,74.0999984741211,68.95999908447266,73.91000366210938,48.81792449951172,2921500
2008-09-08,74.94999694824219,77.44999694824219,73.94999694824219,76.0,50.1983757019043,3228400
2008-09-09,75.45999908447266,76.94000244140625,74.38999938964844,74.55999755859375,49.24725341796875,3460700
2008-09-10,75.25,76.26000213623047,72.08000183105469,74.75,49.37274932861328,2937700
2008-09-11,71.36000061035156,75.4000015258789,71.2300033569336,75.11000061035156,49.610538482666016,2255900
2008-09-12,74.0,78.43000030517578,73.7699966430664,78.16999816894531,51.631683349609375,2410300
2008-09-15,73.41000366210938,80.48999786376953,73.41000366210938,75.83000183105469,50.08610916137695,2872000
2008-09-16,74.37000274658203,81.16999816894531,72.72000122070312,80.9800033569336,53.48772048950195,3978100
2008-09-17,78.12999725341797,81.25,74.56999969482422,77.55000305175781,51.222171783447266,4437400
2008-09-18,79.04000091552734,92.38999938964844,75.05999755859375,90.0999984741211,59.51152801513672,6897800
2008-09-19,100.0199966430664,108.52999877929688,86.37999725341797,93.5,61.75723648071289,3942900
2008-09-22,93.0,98.0,84.5,89.58999633789062,59.17464828491211,2022300
2008-09-23,88.06999969482422,90.41000366210938,84.12999725341797,84.12999725341797,55.56829833984375,791400
2008-09-24,84.91999816894531,89.0,82.72000122070312,88.4000015258789,58.388641357421875,481700
2008-09-25,89.25,89.62999725341797,85.86000061035156,87.48999786376953,57.787574768066406,879500
2008-09-26,85.9000015258789,91.5,82.41000366210938,91.5,60.43624496459961,1221700
2008-09-29,90.0,90.37999725341797,80.0,80.0,52.84040069580078,1081600
2008-09-30,84.54000091552734,92.44000244140625,80.68000030517578,89.25,58.95008087158203,1005900
2008-10-01,89.5999984741211,99.5,89.30999755859375,95.44999694824219,63.04521179199219,1744500
2008-10-02,94.76000213623047,97.81999969482422,85.02999877929688,86.25,56.96856689453125,1029100
2008-10-03,88.54000091552734,95.0,86.6500015258789,87.66999816894531,57.90646743774414,764500
2008-10-06,84.25,89.5199966430664,83.0,85.20999908447266,56.28165817260742,1048600
2008-10-07,85.31999969482422,89.37999725341797,79.0,79.0,52.179901123046875,740600
2008-10-08,76.36000061035156,82.62999725341797,73.29000091552734,73.54000091552734,48.57355880737305,884900
2008-10-09,76.31999969482422,76.31999969482422,64.7300033569336,64.7300033569336,42.75448989868164,2105100
2008-10-10,64.0,74.12000274658203,61.630001068115234,72.75,48.0517463684082,3195100
2008-10-13,78.2300033569336,80.52999877929688,67.95999908447266,69.5999984741211,45.971134185791016,1796600
2008-10-14,72.7699966430664,86.25,72.12999725341797,80.0,52.84040069580078,2718500
2008-10-15,76.5,84.88999938964844,75.0999984741211,77.87999725341797,51.44014358520508,1691600
2008-10-16,77.0199966430664,79.9800033569336,73.66999816894531,79.5,52.5101318359375,1393900
2008-10-17,75.87999725341797,83.19000244140625,75.87999725341797,79.0,52.179901123046875,1116200
2008-10-20,79.70999908447266,81.97000122070312,77.19999694824219,81.08000183105469,53.55374526977539,1106700
2008-10-21,77.0,88.22000122070312,77.0,83.81999969482422,55.36354064941406,2278300
2008-10-22,82.0,83.73999786376953,76.31999969482422,78.20999908447266,51.6580924987793,1351700
2008-10-23,78.47000122070312,78.58999633789062,71.44000244140625,74.04000091552734,48.903804779052734,2919000
2008-10-24,68.58000183105469,77.5,68.58000183105469,75.25,49.7029914855957,2316500
2008-10-27,72.56999969482422,78.75,72.56999969482422,75.31999969482422,49.749244689941406,1508400
2008-10-28,76.3499984741211,80.55999755859375,73.22000122070312,80.55000305175781,53.20367431640625,1522000
2008-10-29,80.4800033569336,83.62000274658203,78.44999694824219,78.81999969482422,52.061012268066406,1241600
2008-10-30,81.55999755859375,81.55999755859375,76.51000213623047,78.0,51.5194091796875,1044300
2008-10-31,77.5199966430664,81.0999984741211,77.5,81.0999984741211,53.56695556640625,937600
2008-11-03,80.58999633789062,82.16999816894531,79.04000091552734,81.9800033569336,54.1482048034668,643500
2008-11-04,83.11000061035156,87.11000061035156,81.55999755859375,87.11000061035156,57.53660202026367,908700
2008-11-05,86.97000122070312,86.97000122070312,76.81999969482422,78.25,51.68452072143555,1851300
2008-11-06,77.75,80.9000015258789,74.13999938964844,74.25,49.042503356933594,1795500
2008-11-07,74.55999755859375,75.2300033569336,71.80000305175781,73.77999877929688,48.73206329345703,1149500
2008-11-10,74.98999786376953,74.98999786376953,70.02999877929688,70.9000015258789,46.82981872558594,1394900
2008-11-11,70.12999725341797,71.33000183105469,68.08999633789062,68.63999938964844,45.33707046508789,1056300
2008-11-12,67.43000030517578,69.87000274658203,64.75,64.80999755859375,42.80733108520508,1189800
2008-11-13,66.48999786376953,67.41999816894531,61.380001068115234,67.29000091552734,44.44538497924805,1742100
2008-11-14,66.0,68.77999877929688,64.87000274658203,65.83000183105469,43.48106384277344,1081600
2008-11-17,64.80000305175781,66.51000213623047,61.790000915527344,62.040000915527344,40.97773361206055,968900
2008-11-18,61.400001525878906,63.68000030517578,57.59000015258789,61.099998474121094,40.35686492919922,1804500
2008-11-19,61.130001068115234,61.869998931884766,56.060001373291016,56.13999938964844,37.080753326416016,1561100
2008-11-20,56.150001525878906,60.900001525878906,54.900001525878906,55.0,36.32777786254883,2982400
2008-11-21,56.290000915527344,58.540000915527344,52.20000076293945,58.209999084472656,38.44799041748047,2618900
2008-11-24,59.52000045776367,63.20000076293945,58.189998626708984,62.900001525878906,41.54578399658203,2445100
2008-11-25,63.209999084472656,66.08999633789062,61.79999923706055,64.37999725341797,42.52332305908203,1410400
2008-11-26,63.22999954223633,65.08999633789062,61.560001373291016,65.08999633789062,43.46485900878906,723100
2008-11-28,64.0,64.38999938964844,61.90999984741211,64.25,42.9039421081543,578700
2008-12-01,62.849998474121094,62.849998474121094,56.16999816894531,56.22999954223633,37.54846954345703,1744100
2008-12-02,56.66999816894531,60.0,55.810001373291016,59.84000015258789,39.9591064453125,1260400
2008-12-03,57.95000076293945,62.45000076293945,56.900001525878906,62.25,41.56840515136719,993900
2008-12-04,61.040000915527344,65.5,60.7599983215332,62.16999816894531,41.51498794555664,1161300
2008-12-05,60.060001373291016,68.13999938964844,60.060001373291016,67.87999725341797,45.32794189453125,1505000
2008-12-08,69.38999938964844,70.95999908447266,67.31999969482422,69.4800033569336,46.39635467529297,1341300
2008-12-09,69.1500015258789,69.94999694824219,65.13999938964844,65.66999816894531,43.852169036865234,1003000
2008-12-10,65.26000213623047,66.76000213623047,62.47999954223633,64.81999969482422,43.284576416015625,932000
2008-12-11,64.11000061035156,64.58999633789062,58.810001373291016,58.95000076293945,39.36478805541992,1233000
2008-12-12,57.25,59.97999954223633,56.380001068115234,59.06999969482422,39.444908142089844,1227500
2008-12-15,60.380001068115234,60.380001068115234,55.79999923706055,57.20000076293945,38.196197509765625,881600
2008-12-16,58.369998931884766,62.27000045776367,58.25,61.18000030517578,40.853912353515625,1829400
2008-12-17,60.0,62.33000183105469,59.689998626708984,61.380001068115234,40.987449645996094,1014300
2008-12-18,61.709999084472656,62.220001220703125,59.439998626708984,59.720001220703125,39.878971099853516,810200
2008-12-19,59.0,59.0,55.31999969482422,55.959999084472656,37.368167877197266,3484600
2008-12-22,56.77000045776367,56.779998779296875,54.56999969482422,55.25,36.8940544128418,1225900
2008-12-23,55.54999923706055,56.029998779296875,52.84000015258789,53.900001525878906,35.99258041381836,932400
2008-12-24,53.880001068115234,56.150001525878906,53.880001068115234,55.93000030517578,37.34812927246094,365800
2008-12-26,56.45000076293945,57.310001373291016,54.75,55.38999938964844,36.98752975463867,512900
2008-12-29,55.0099983215332,55.43000030517578,52.29999923706055,53.630001068115234,35.81227493286133,987900
2008-12-30,53.4900016784668,55.470001220703125,53.2599983215332,55.220001220703125,36.8740234375,795000
2008-12-31,55.45000076293945,57.68000030517578,55.220001220703125,57.40999984741211,38.336429595947266,951900
2009-01-02,58.7400016784668,59.08000183105469,55.599998474121094,57.31999969482422,38.27632522583008,1039500
2009-01-05,55.880001068115234,56.119998931884766,53.79999923706055,53.959999084472656,36.03264236450195,1465100
2009-01-06,53.529998779296875,54.40999984741211,51.779998779296875,53.34000015258789,35.61863327026367,2000500
2009-01-07,52.20000076293945,52.220001220703125,49.2400016784668,49.599998474121094,33.12118148803711,2581500
2009-01-08,50.0,50.25,48.22999954223633,49.29999923706055,32.92085647583008,1738100
2009-01-09,48.900001525878906,49.7400016784668,47.439998626708984,48.099998474121094,32.11952590942383,1922800
2009-01-12,48.38999938964844,48.38999938964844,44.91999816894531,45.459999084472656,30.356630325317383,1864200
2009-01-13,44.81999969482422,48.27000045776367,44.81999969482422,47.0,31.384986877441406,2370100
2009-01-14,45.099998474121094,46.130001068115234,44.33000183105469,45.18000030517578,30.169645309448242,1842000
2009-01-15,44.72999954223633,44.75,40.560001373291016,42.59000015258789,28.440141677856445,3565000
2009-01-16,43.47999954223633,44.29999923706055,38.5,39.93000030517578,26.663883209228516,3581600
2009-01-20,38.29999923706055,39.15999984741211,35.290000915527344,35.599998474121094,23.7724609375,3585800
2009-01-21,37.099998474121094,38.2400016784668,34.880001068115234,37.900001525878906,25.308311462402344,3869100
2009-01-22,39.40999984741211,40.599998474121094,33.52000045776367,36.2400016784668,24.199827194213867,5648200
2009-01-23,34.810001373291016,38.06999969482422,33.97999954223633,37.380001068115234,24.961076736450195,3750400
2009-01-26,37.63999938964844,38.72999954223633,36.09000015258789,36.70000076293945,24.507003784179688,3019000
2009-01-27,37.400001525878906,38.16999816894531,36.5,37.810001373291016,25.248220443725586,1753200
2009-01-28,40.04999923706055,43.0,40.04999923706055,42.130001068115234,28.132970809936523,3554000
2009-01-29,41.08000183105469,42.040000915527344,39.900001525878906,39.97999954223633,26.6972713470459,1561600
2009-01-30,40.47999954223633,41.310001373291016,38.70000076293945,38.90999984741211,25.982770919799805,2272200
2009-02-02,38.349998474121094,39.349998474121094,37.84000015258789,38.939998626708984,26.002798080444336,2028200
2009-02-03,39.459999084472656,39.470001220703125,36.599998474121094,37.22999954223633,24.860916137695312,1796500
2009-02-04,37.959999084472656,39.43000030517578,37.18000030517578,38.25,25.54204750061035,1604300
2009-02-05,37.91999816894531,39.529998779296875,35.97999954223633,38.27000045776367,25.555402755737305,2766000
2009-02-06,38.869998931884766,41.470001220703125,38.689998626708984,41.099998474121094,27.445167541503906,3301200
2009-02-09,40.63999938964844,43.22999954223633,40.369998931884766,41.43000030517578,27.66551971435547,1792700
2009-02-10,39.84000015258789,41.43000030517578,37.709999084472656,37.88999938964844,25.3016357421875,3460800
2009-02-11,39.0,39.5,37.08000183105469,38.119998931884766,25.455228805541992,2518200
2009-02-12,37.65999984741211,39.439998626708984,36.349998474121094,38.56999969482422,25.75572395324707,3144600
2009-02-13,38.040000915527344,38.959999084472656,36.779998779296875,36.90999984741211,24.647233963012695,1976400
2009-02-17,36.45000076293945,36.5,34.900001525878906,35.0,23.371801376342773,2218200
