Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,11.305000305175781,11.369999885559082,10.917499542236328,11.050000190734863,9.973254203796387,8120800
2008-01-03,11.09000015258789,11.102499961853027,10.6274995803833,10.984999656677246,9.91458797454834,8436000
2008-01-04,10.859999656677246,10.962499618530273,10.712499618530273,10.729999542236328,9.684435844421387,8460000
2008-01-07,10.757499694824219,10.942500114440918,10.467499732971191,10.712499618530273,9.668643951416016,8046800
2008-01-08,10.829999923706055,10.890000343322754,10.337499618530273,10.337499618530273,9.330183982849121,5336400
2008-01-09,10.287500381469727,10.337499618530273,9.827500343322754,10.092499732971191,9.109058380126953,12281200
2008-01-10,10.095000267028809,10.255000114440918,9.914999961853027,10.175000190734863,9.18351936340332,5121200
2008-01-11,10.022500038146973,10.114999771118164,9.699999809265137,9.779999732971191,8.827006340026855,5738400
2008-01-14,9.952500343322754,10.22249984741211,9.917499542236328,10.1875,9.194799423217773,5994400
2008-01-15,10.09749984741211,10.09749984741211,9.792499542236328,9.944999694824219,8.975930213928223,4834000
2008-01-16,9.960000038146973,10.067500114440918,9.545000076293945,9.930000305175781,8.96238899230957,6351200
2008-01-17,10.119999885559082,10.157500267028809,9.132499694824219,9.180000305175781,8.28547477722168,16529200
2008-01-18,9.225000381469727,9.699999809265137,8.895000457763672,9.6875,8.743515014648438,17890400
2008-01-22,9.282500267028809,9.792499542236328,9.0,9.625,8.687113761901855,12416000
2008-01-23,9.375,10.037500381469727,9.180000305175781,10.0,9.025571823120117,11824800
2008-01-24,10.079999923706055,10.305000305175781,9.8125,10.03499984741211,9.057161331176758,7926000
2008-01-25,10.1274995803833,10.192500114440918,9.704999923706055,9.8149995803833,8.858597755432129,5506800
2008-01-28,9.762499809265137,9.8725004196167,9.672499656677246,9.852499961853027,8.892441749572754,4867600
2008-01-29,9.887499809265137,9.949999809265137,9.65250015258789,9.755000114440918,8.804447174072266,8144000
2008-01-30,9.717499732971191,9.942500114440918,9.537500381469727,9.739999771118164,8.79090690612793,5548800
2008-01-31,9.585000038146973,10.010000228881836,9.557499885559082,9.977499961853027,9.005265235900879,5473600
2008-02-01,10.047499656677246,10.175000190734863,9.920000076293945,9.949999809265137,8.98044204711914,6914000
2008-02-04,9.90999984741211,10.012499809265137,9.77750015258789,9.979999542236328,9.007516860961914,5790000
2008-02-05,9.779999732971191,9.875,9.5,9.550000190734863,8.619420051574707,6369200
2008-02-06,9.579999923706055,9.65999984741211,9.462499618530273,9.507499694824219,8.581064224243164,6228000
2008-02-07,9.432499885559082,9.640000343322754,9.242500305175781,9.5649995803833,8.632956504821777,10550800
2008-02-08,9.479999542236328,9.587499618530273,9.270000457763672,9.369999885559082,8.456957817077637,9593200
2008-02-11,9.359999656677246,9.6274995803833,9.350000381469727,9.579999923706055,8.64649772644043,3462800
2008-02-12,9.647500038146973,9.670000076293945,9.40250015258789,9.467499732971191,8.544958114624023,3467600
2008-02-13,9.5625,9.852499961853027,9.557499885559082,9.822500228881836,8.865362167358398,4274800
2008-02-14,9.84749984741211,9.975000381469727,9.640000343322754,9.72249984741211,8.77511215209961,5448800
2008-02-15,9.612500190734863,9.682499885559082,9.362500190734863,9.587499618530273,8.653267860412598,4293600
2008-02-19,9.707500457763672,9.737500190734863,9.375,9.399999618530273,8.484033584594727,2929200
2008-02-20,9.319999694824219,9.397500038146973,9.262499809265137,9.392499923706055,8.477267265319824,4636800
2008-02-21,9.427499771118164,9.515000343322754,9.34749984741211,9.359999656677246,8.447935104370117,3883600
2008-02-22,9.40250015258789,9.449999809265137,9.15250015258789,9.350000381469727,8.438910484313965,3564000
2008-02-25,9.34749984741211,9.6225004196167,9.197500228881836,9.569999694824219,8.637471199035645,4360000
2008-02-26,9.517499923706055,9.725000381469727,9.452500343322754,9.574999809265137,8.641984939575195,3894400
2008-02-27,9.482500076293945,9.600000381469727,9.399999618530273,9.484999656677246,8.560751914978027,3702000
2008-02-28,9.414999961853027,9.539999961853027,9.397500038146973,9.492500305175781,8.567523956298828,5032800
