Date,Open,High,Low,Close,Adj Close,Volume
2008-06-11,65.5,65.5,62.56999969482422,63.130001068115234,45.2567253112793,2562900
2008-06-12,67.27999877929688,72.88999938964844,67.27999877929688,69.37999725341797,49.73725891113281,7551400
2008-06-13,70.26000213623047,74.2300033569336,70.26000213623047,72.38999938964844,51.895050048828125,5458700
2008-06-16,72.44999694824219,75.08999633789062,72.4000015258789,73.87000274658203,52.956031799316406,3635500
2008-06-17,74.76000213623047,74.9000015258789,72.58000183105469,73.05000305175781,52.36818313598633,2231700
2008-06-18,72.37000274658203,72.95999908447266,70.47000122070312,71.87000274658203,51.522274017333984,2091500
2008-06-19,72.0,73.0,70.7300033569336,72.37000274658203,51.8807258605957,1616100
2008-06-20,72.47000122070312,72.4800033569336,70.08999633789062,70.66000366210938,50.65483474731445,2687000
2008-06-23,73.26000213623047,74.97000122070312,72.3499984741211,73.58000183105469,52.74814224243164,4210600
2008-06-24,73.30999755859375,73.55000305175781,70.22000122070312,70.8499984741211,50.79105758666992,2954600
2008-06-25,71.0,73.37000274658203,70.43000030517578,72.56999969482422,52.02408981323242,2682200
2008-06-26,71.88999938964844,71.88999938964844,66.45999908447266,66.69999694824219,47.81598663330078,5162200
2008-06-27,66.44000244140625,66.44000244140625,63.77000045776367,64.33999633789062,46.124149322509766,4458600
2008-06-30,64.31999969482422,66.55999755859375,62.959999084472656,65.5199966430664,46.970069885253906,3247400
2008-07-01,64.66000366210938,66.12000274658203,62.41999816894531,65.08999633789062,46.66181182861328,4708500
2008-07-02,65.37999725341797,67.08000183105469,61.59000015258789,61.77000045776367,44.28176498413086,4170100
2008-07-03,61.040000915527344,62.54999923706055,61.040000915527344,61.720001220703125,44.245914459228516,2474700
2008-07-07,61.75,64.68000030517578,61.5099983215332,64.05000305175781,45.916263580322266,5099100
2008-07-08,64.3499984741211,65.94000244140625,62.970001220703125,65.7300033569336,47.1206169128418,5407200
2008-07-09,66.5999984741211,66.9800033569336,65.0199966430664,65.12999725341797,46.69049072265625,3473700
2008-07-10,65.0,67.08000183105469,63.5,66.0999984741211,47.38587188720703,2986900
2008-07-11,65.20999908447266,67.94999694824219,63.779998779296875,65.94999694824219,47.278324127197266,3011500
2008-07-14,66.88999938964844,67.68000030517578,65.94999694824219,67.31999969482422,48.26045227050781,2880400
2008-07-15,65.66000366210938,65.69999694824219,61.63999938964844,63.470001220703125,45.50046920776367,5677300
2008-07-16,63.47999954223633,67.6500015258789,62.939998626708984,65.0199966430664,46.61162185668945,4844700
2008-07-17,65.9000015258789,68.0999984741211,65.30999755859375,67.31999969482422,48.26045227050781,2834800
2008-07-18,67.25,68.47000122070312,65.45999908447266,66.31999969482422,47.5435905456543,1880400
2008-07-21,66.51000213623047,69.44000244140625,66.51000213623047,69.30999755859375,49.68705749511719,2881200
2008-07-22,68.5999984741211,70.45999908447266,68.30000305175781,70.05000305175781,50.217552185058594,3362500
2008-07-23,70.19000244140625,72.48999786376953,69.48999786376953,69.73999786376953,49.99530792236328,3673100
2008-07-24,69.75,69.75,65.16999816894531,65.37000274658203,46.862548828125,3445400
2008-07-25,66.48999786376953,66.55999755859375,65.0,66.02999877929688,47.33566665649414,2017700
2008-07-28,66.69000244140625,67.5,64.08000183105469,64.41000366210938,46.17432403564453,2897400
2008-07-29,64.8499984741211,66.43000030517578,62.65999984741211,66.0199966430664,47.328514099121094,3442000
2008-07-30,71.7699966430664,75.9800033569336,69.87000274658203,70.5,50.540138244628906,7758500
2008-07-31,69.9000015258789,69.9000015258789,66.05999755859375,66.33999633789062,47.55790710449219,4901600
2008-08-01,67.19999694824219,68.30999755859375,65.76000213623047,67.63999938964844,48.48986053466797,3105200
2008-08-04,67.13999938964844,67.33000183105469,65.02999877929688,66.16999816894531,47.43605422973633,2782300
2008-08-05,66.9800033569336,68.36000061035156,66.80000305175781,67.66000366210938,48.504207611083984,2192400
2008-08-06,67.3499984741211,70.61000061035156,65.95999908447266,70.23999786376953,50.353755950927734,2813400
2008-08-07,69.2699966430664,69.83999633789062,68.2699966430664,68.55000305175781,49.1422233581543,2551800
2008-08-08,67.86000061035156,70.9800033569336,66.80999755859375,69.7699966430664,50.016815185546875,2438700
2008-08-11,69.7699966430664,74.0,68.44999694824219,73.22000122070312,52.49007034301758,2723700
2008-08-12,72.97000122070312,73.44999694824219,70.12999725341797,70.51000213623047,50.54730224609375,2537200
2008-08-13,70.0,71.52999877929688,68.8499984741211,70.8499984741211,50.79105758666992,2375900
2008-08-14,70.47000122070312,71.91999816894531,69.30999755859375,70.98999786376953,50.89141845703125,1850400
2008-08-15,70.37000274658203,71.11000061035156,69.51000213623047,70.0,50.18170928955078,1975500
2008-08-18,70.0,71.0,68.23999786376953,68.79000091552734,49.31427764892578,1403700
2008-08-19,68.26000213623047,68.73999786376953,65.94999694824219,66.62000274658203,47.7586669921875,2287000
2008-08-20,66.5999984741211,67.5999984741211,65.2699966430664,67.51000213623047,48.524147033691406,2405200
2008-08-21,66.56999969482422,66.69000244140625,64.70999908447266,65.44999694824219,47.0434684753418,1736900
2008-08-22,65.93000030517578,66.87000274658203,65.0,66.48999786376953,47.790992736816406,1905200
2008-08-25,66.7300033569336,67.6500015258789,65.80999755859375,65.94999694824219,47.40285110473633,1886100
2008-08-26,66.0199966430664,66.55000305175781,63.439998626708984,64.58000183105469,46.41813278198242,3051500
2008-08-27,64.80000305175781,65.13999938964844,63.31999969482422,64.7300033569336,46.52596664428711,2182900
2008-08-28,65.01000213623047,67.87000274658203,65.01000213623047,67.37000274658203,48.42351150512695,1883700
2008-08-29,66.91999816894531,67.0,65.08999633789062,65.16000366210938,46.83502197265625,1505100
2008-09-02,66.79000091552734,67.73999786376953,62.849998474121094,63.61000061035156,45.72093200683594,2692000
2008-09-03,63.560001373291016,64.2300033569336,61.02000045776367,61.720001220703125,44.36245346069336,3002600
2008-09-04,60.65999984741211,60.65999984741211,57.72999954223633,58.099998474121094,41.7605094909668,3603000
2008-09-05,57.38999938964844,59.68000030517578,56.77000045776367,59.459999084472656,42.738033294677734,3021200
2008-09-08,62.97999954223633,63.400001525878906,59.040000915527344,60.22999954223633,43.29149627685547,3024500
2008-09-09,59.95000076293945,60.709999084472656,53.41999816894531,53.4900016784668,38.446990966796875,3715700
2008-09-10,54.279998779296875,57.189998626708984,54.279998779296875,56.63999938964844,40.71110916137695,4269100
2008-09-11,55.849998474121094,58.04999923706055,54.470001220703125,58.04999923706055,41.724586486816406,2815500
2008-09-12,57.93000030517578,59.220001220703125,56.65999984741211,58.45000076293945,42.01206970214844,2054500
2008-09-15,56.18000030517578,58.45000076293945,53.08000183105469,54.2400016784668,38.986053466796875,4116200
2008-09-16,52.9900016784668,58.099998474121094,51.77000045776367,57.36000061035156,41.22861862182617,4471500
2008-09-17,56.84000015258789,56.84000015258789,53.099998474121094,53.43000030517578,38.40385818481445,3316000
2008-09-18,54.02000045776367,55.72999954223633,48.880001068115234,54.40999984741211,39.10825729370117,4103100
2008-09-19,57.58000183105469,60.400001525878906,55.939998626708984,58.68000030517578,42.17740249633789,4472600
2008-09-22,58.0,60.81999969482422,56.65999984741211,57.75,41.508949279785156,3888800
2008-09-23,56.880001068115234,59.65999984741211,56.439998626708984,57.63999938964844,41.42987060546875,2996600
2008-09-24,57.93000030517578,58.72999954223633,52.22999954223633,53.09000015258789,38.15947341918945,3491500
2008-09-25,53.29999923706055,53.47999954223633,47.59000015258789,48.650001525878906,34.968143463134766,6555700
2008-09-26,46.9900016784668,47.650001525878906,44.04999923706055,46.029998779296875,33.084964752197266,9265400
2008-09-29,45.040000915527344,45.040000915527344,40.060001373291016,41.689998626708984,29.96550178527832,10058100
2008-09-30,42.58000183105469,44.16999816894531,40.06999969482422,43.720001220703125,31.424606323242188,7678800
2008-10-01,44.0,45.630001068115234,42.189998626708984,42.77000045776367,30.741771697998047,5243700
2008-10-02,41.72999954223633,41.75,38.13999938964844,38.13999938964844,27.41387367248535,5973500
2008-10-03,38.0099983215332,40.04999923706055,36.7599983215332,37.09000015258789,26.659154891967773,6875700
2008-10-06,34.34000015258789,36.560001373291016,32.689998626708984,36.08000183105469,25.933212280273438,5505600
2008-10-07,36.61000061035156,38.81999969482422,34.849998474121094,34.939998626708984,25.11380386352539,5781600
2008-10-08,33.20000076293945,38.2400016784668,33.099998474121094,35.349998474121094,25.408496856689453,6738700
2008-10-09,36.58000183105469,37.439998626708984,32.58000183105469,32.650001525878906,23.467832565307617,4707200
2008-10-10,30.360000610351562,34.09000015258789,28.520000457763672,31.989999771118164,22.993438720703125,7206800
2008-10-13,33.93000030517578,39.04999923706055,33.439998626708984,39.04999923706055,28.067935943603516,4665000
2008-10-14,41.91999816894531,43.400001525878906,33.29999923706055,35.0,25.156944274902344,5397700
2008-10-15,34.5,34.79999923706055,29.950000762939453,30.06999969482422,21.6133975982666,4360500
2008-10-16,30.989999771118164,32.81999969482422,27.93000030517578,32.70000076293945,23.503765106201172,5556800
2008-10-17,32.0099983215332,33.9900016784668,30.0,32.209999084472656,23.15156364440918,4861000
2008-10-20,32.72999954223633,34.880001068115234,32.290000915527344,34.5,24.797544479370117,3030500
2008-10-21,33.7599983215332,33.970001220703125,31.559999465942383,32.61000061035156,23.439069747924805,5956700
2008-10-22,31.360000610351562,32.83000183105469,29.049999237060547,30.450000762939453,21.886533737182617,5642200
2008-10-23,30.739999771118164,31.239999771118164,27.079999923706055,28.75,20.664628982543945,5165900
2008-10-24,25.190000534057617,27.81999969482422,25.190000534057617,26.950000762939453,19.37083625793457,4819900
2008-10-27,26.3799991607666,29.059999465942383,25.780000686645508,26.75,19.227083206176758,3876000
2008-10-28,27.649999618530273,30.729999542236328,26.0,30.459999084472656,21.893722534179688,4025100
2008-10-29,30.399999618530273,33.5,29.459999084472656,31.139999389648438,22.382482528686523,4479400
2008-10-30,33.16999816894531,33.61000061035156,30.56999969482422,31.68000030517578,22.770620346069336,3757800
2008-10-31,30.020000457763672,30.530000686645508,25.850000381469727,26.149999618530273,18.795814514160156,11154100
2008-11-03,26.989999771118164,27.579999923706055,25.709999084472656,26.43000030517578,18.99707794189453,5426700
2008-11-04,27.75,29.399999618530273,27.0,28.8700008392334,20.750877380371094,4751500
2008-11-05,28.540000915527344,29.510000228881836,26.520000457763672,26.809999465942383,19.270212173461914,3748800
2008-11-06,27.18000030517578,27.18000030517578,22.969999313354492,23.06999969482422,16.582012176513672,6118600
2008-11-07,23.920000076293945,24.920000076293945,23.040000915527344,24.59000015258789,17.674545288085938,3454600
2008-11-10,25.850000381469727,26.5,21.899999618530273,22.440000534057617,16.129186630249023,5525000
2008-11-11,22.360000610351562,22.610000610351562,21.149999618530273,21.81999969482422,15.68355655670166,4279900
2008-11-12,21.899999618530273,22.81999969482422,19.610000610351562,19.809999465942383,14.238822937011719,4545200
2008-11-13,19.959999084472656,22.899999618530273,19.549999237060547,22.59000015258789,16.237003326416016,7099600
2008-11-14,22.389999389648438,23.049999237060547,21.040000915527344,21.59000015258789,15.518235206604004,5565900
2008-11-17,21.200000762939453,21.940000534057617,20.520000457763672,20.600000381469727,14.806653022766113,4011800
2008-11-18,20.329999923706055,21.239999771118164,20.0,21.049999237060547,15.130096435546875,5802800
2008-11-19,20.889999389648438,21.059999465942383,19.56999969482422,19.649999618530273,14.242225646972656,6397900
2008-11-20,19.34000015258789,20.440000534057617,17.700000762939453,17.780000686645508,12.886856079101562,6383100
2008-11-21,18.34000015258789,20.579999923706055,18.030000686645508,20.579999923706055,14.916285514831543,5300900
2008-11-24,21.139999389648438,23.139999389648438,20.59000015258789,22.489999771118164,16.300642013549805,5665300
2008-11-25,22.510000228881836,24.100000381469727,22.469999313354492,23.6200008392334,17.11966323852539,4892900
2008-11-26,21.510000228881836,25.200000762939453,21.510000228881836,24.559999465942383,17.80097007751465,4443500
2008-11-28,24.31999969482422,25.899999618530273,24.0,25.579999923706055,18.54026222229004,1411800
2008-12-01,24.549999237060547,25.0,22.5,22.510000228881836,16.315141677856445,4744000
2008-12-02,23.31999969482422,23.649999618530273,22.399999618530273,23.440000534057617,16.98919677734375,3585000
2008-12-03,22.6299991607666,24.829999923706055,22.350000381469727,24.56999969482422,17.808216094970703,4768600
2008-12-04,24.040000915527344,24.360000610351562,21.93000030517578,22.510000228881836,16.315141677856445,3946500
2008-12-05,22.030000686645508,23.299999237060547,21.0,23.190000534057617,16.80800437927246,3258500
2008-12-08,24.049999237060547,25.8700008392334,23.940000534057617,25.190000534057617,18.25759506225586,4169600
2008-12-09,24.530000686645508,27.920000076293945,24.520000457763672,26.8700008392334,19.475248336791992,5295100
2008-12-10,27.219999313354492,27.489999771118164,26.100000381469727,26.829999923706055,19.44625473022461,3633500
2008-12-11,25.3700008392334,26.729999542236328,24.6200008392334,24.920000076293945,18.0618953704834,5896000
2008-12-12,23.530000686645508,25.25,23.0,24.8700008392334,18.02564811706543,3514500
2008-12-15,25.219999313354492,25.690000534057617,23.5,24.030000686645508,17.416826248168945,2925000
2008-12-16,24.1299991607666,25.579999923706055,23.5,25.389999389648438,18.40255355834961,4927900
2008-12-17,24.8700008392334,26.360000610351562,24.68000030517578,26.049999237060547,18.88091468811035,3060300
2008-12-18,26.8700008392334,26.8700008392334,25.040000915527344,25.360000610351562,18.38080596923828,4150700
2008-12-19,25.729999542236328,26.940000534057617,25.200000762939453,26.510000228881836,19.214323043823242,4420700
2008-12-22,26.450000762939453,26.610000610351562,24.290000915527344,24.850000381469727,18.011159896850586,2744600
2008-12-23,24.940000534057617,25.690000534057617,24.479999542236328,24.84000015258789,18.003915786743164,2314400
2008-12-24,24.940000534057617,25.079999923706055,24.290000915527344,24.989999771118164,18.112627029418945,627600
2008-12-26,25.06999969482422,25.360000610351562,24.540000915527344,25.1200008392334,18.206846237182617,924700
2008-12-29,24.989999771118164,25.0,23.510000228881836,24.270000457763672,17.590778350830078,1693300
2008-12-30,24.479999542236328,25.549999237060547,24.459999084472656,25.530000686645508,18.504016876220703,2032900
2008-12-31,25.579999923706055,27.079999923706055,25.579999923706055,26.729999542236328,19.3737735748291,2218400
2009-01-02,26.81999969482422,29.3700008392334,26.389999389648438,29.239999771118164,21.193012237548828,2921000
2009-01-05,28.90999984741211,30.18000030517578,28.709999084472656,30.020000457763672,21.75835418701172,4435500
2009-01-06,29.84000015258789,31.770000457763672,29.309999465942383,31.610000610351562,22.910783767700195,5419900
2009-01-07,30.530000686645508,30.59000015258789,27.729999542236328,27.940000534057617,20.250774383544922,5049800
2009-01-08,27.690000534057617,29.829999923706055,27.1299991607666,29.579999923706055,21.43943977355957,5111200
2009-01-09,29.579999923706055,29.790000915527344,27.520000457763672,28.329999923706055,20.533445358276367,3947500
2009-01-12,28.280000686645508,28.479999542236328,25.790000915527344,26.18000030517578,18.97513771057129,3565300
2009-01-13,26.09000015258789,26.93000030517578,25.329999923706055,26.420000076293945,19.149080276489258,3432300
2009-01-14,25.600000381469727,25.81999969482422,24.0,24.520000457763672,17.771976470947266,4101100
2009-01-15,24.329999923706055,26.190000534057617,23.649999618530273,26.100000381469727,18.91714859008789,3747600
2009-01-16,26.469999313354492,26.809999465942383,24.979999542236328,26.31999969482422,19.07660484313965,3448900
2009-01-20,26.190000534057617,26.190000534057617,23.81999969482422,24.049999237060547,17.431324005126953,3055500
2009-01-21,24.5,26.25,24.040000915527344,26.139999389648438,18.94614601135254,3436900
2009-01-22,25.5,25.950000762939453,24.809999465942383,25.350000381469727,18.373558044433594,3499100
2009-01-23,24.3700008392334,26.530000686645508,24.0,25.559999465942383,18.525768280029297,2287600
2009-01-26,24.56999969482422,26.440000534057617,24.219999313354492,24.670000076293945,17.88069725036621,3162500
2009-01-27,24.989999771118164,25.8700008392334,24.399999618530273,24.690000534057617,17.895193099975586,3473800
2009-01-28,26.280000686645508,26.860000610351562,25.020000457763672,26.530000686645508,19.228824615478516,4143100
2009-01-29,26.06999969482422,26.260000228881836,24.979999542236328,25.15999984741211,18.2358455657959,3007600
2009-01-30,25.600000381469727,25.729999542236328,23.709999084472656,23.979999542236328,17.38058090209961,3529900
2009-02-02,23.540000915527344,24.579999923706055,22.799999237060547,24.299999237060547,17.612524032592773,5931200
2009-02-03,24.299999237060547,25.709999084472656,24.1200008392334,24.489999771118164,17.75023078918457,6116500
2009-02-04,25.479999542236328,26.100000381469727,24.18000030517578,25.520000457763672,18.49677276611328,3489800
2009-02-05,25.15999984741211,27.139999389648438,24.93000030517578,26.479999542236328,19.192569732666016,3792300
2009-02-06,27.110000610351562,28.899999618530273,26.610000610351562,28.25,20.475460052490234,3573500
2009-02-09,28.270000457763672,28.59000015258789,27.09000015258789,27.450000762939453,19.8956241607666,3746400
2009-02-10,27.1200008392334,27.989999771118164,25.280000686645508,25.549999237060547,18.518510818481445,4194300
