Date,Open,High,Low,Close,Adj Close,Volume
2008-03-11,38.4900016784668,38.7599983215332,38.27000045776367,38.7599983215332,16.470727920532227,167200
2008-03-12,38.810001373291016,38.810001373291016,37.790000915527344,38.04999923706055,16.169021606445312,310100
2008-03-13,37.68000030517578,38.279998779296875,36.41999816894531,38.119998931884766,16.19876480102539,297200
2008-03-14,38.45000076293945,38.45000076293945,36.72999954223633,37.61000061035156,15.982047080993652,290600
2008-03-17,36.630001068115234,37.20000076293945,36.2400016784668,36.4900016784668,15.506113052368164,180700
2008-03-18,37.09000015258789,37.72999954223633,36.11000061035156,37.52000045776367,15.943801879882812,349900
2008-03-19,37.83000183105469,37.83000183105469,36.939998626708984,37.04999923706055,15.744077682495117,222900
2008-03-20,37.099998474121094,37.099998474121094,34.72999954223633,35.619998931884766,15.136411666870117,712100
2008-03-24,35.900001525878906,36.970001220703125,35.70000076293945,36.68000030517578,15.586852073669434,367700
2008-03-25,36.20000076293945,37.90999984741211,36.060001373291016,37.779998779296875,16.05428695678711,324000
2008-03-26,37.66999816894531,37.7400016784668,36.7400016784668,37.400001525878906,15.892809867858887,311800
2008-03-27,37.599998474121094,37.93000030517578,37.38999938964844,37.58000183105469,15.969297409057617,124600
2008-03-28,37.68000030517578,37.91999816894531,37.22999954223633,37.31999969482422,15.858813285827637,96800
2008-03-31,37.119998931884766,37.220001220703125,36.04999923706055,37.04999923706055,15.744077682495117,137500
2008-04-01,37.20000076293945,38.45000076293945,36.650001525878906,38.29999923706055,16.27525520324707,252200
2008-04-02,38.290000915527344,38.650001525878906,38.06999969482422,38.5,16.36024284362793,156200
2008-04-03,38.31999969482422,39.0,38.29999923706055,38.77000045776367,16.474979400634766,138900
2008-04-04,38.75,39.970001220703125,38.75,39.630001068115234,16.840429306030273,158400
2008-04-07,39.65999984741211,39.880001068115234,39.150001525878906,39.20000076293945,16.657703399658203,108700
2008-04-08,38.970001220703125,39.4900016784668,38.72999954223633,39.400001525878906,16.74268913269043,105400
2008-04-09,39.20000076293945,39.400001525878906,37.86000061035156,38.189998626708984,16.228511810302734,185000
2008-04-10,38.0099983215332,38.36000061035156,37.83000183105469,38.27000045776367,16.26250648498535,173300
2008-04-11,37.95000076293945,37.959999084472656,36.75,36.849998474121094,15.659087181091309,230900
2008-04-14,36.849998474121094,36.880001068115234,35.11000061035156,35.7599983215332,15.195902824401855,574900
2008-04-15,35.90999984741211,36.13999938964844,33.7400016784668,34.65999984741211,14.728468894958496,718400
2008-04-16,34.77000045776367,35.33000183105469,34.77000045776367,35.0,14.872949600219727,465000
2008-04-17,35.08000183105469,35.93000030517578,35.08000183105469,35.83000183105469,15.2256498336792,225100
2008-04-18,36.34000015258789,36.34000015258789,35.70000076293945,36.0,15.297891616821289,372400
2008-04-21,36.06999969482422,36.93000030517578,35.869998931884766,36.849998474121094,15.659087181091309,353600
2008-04-22,36.7400016784668,36.7599983215332,35.380001068115234,36.369998931884766,15.455119132995605,351000
2008-04-23,36.41999816894531,37.310001373291016,36.41999816894531,36.720001220703125,15.60384750366211,220500
2008-04-24,36.88999938964844,37.790000915527344,36.54999923706055,37.54999923706055,15.956547737121582,218000
2008-04-25,37.619998931884766,38.2400016784668,37.209999084472656,37.970001220703125,16.135025024414062,112700
2008-04-28,37.86000061035156,38.34000015258789,37.529998779296875,38.04999923706055,16.169021606445312,146000
2008-04-29,38.150001525878906,38.81999969482422,38.06999969482422,38.7599983215332,16.470727920532227,145100
2008-04-30,38.72999954223633,39.0,37.849998474121094,37.970001220703125,16.135025024414062,208200
2008-05-01,37.970001220703125,38.060001373291016,37.16999816894531,37.81999969482422,16.071285247802734,528500
2008-05-02,38.0,39.06999969482422,38.0,38.7599983215332,16.470727920532227,504100
2008-05-05,38.7599983215332,39.4900016784668,38.5099983215332,39.36000061035156,16.72569465637207,349300
2008-05-06,42.86000061035156,43.869998931884766,41.43000030517578,42.38999938964844,18.01326560974121,1269700
2008-05-07,42.18000030517578,43.779998779296875,42.18000030517578,42.77000045776367,18.174745559692383,450200
2008-05-08,43.11000061035156,43.58000183105469,42.66999816894531,43.029998779296875,18.285226821899414,558400
2008-05-09,42.790000915527344,43.02000045776367,42.20000076293945,42.54999923706055,18.081256866455078,248300
2008-05-12,42.52000045776367,43.7400016784668,41.619998931884766,43.7400016784668,18.586938858032227,329900
2008-05-13,43.720001220703125,43.720001220703125,42.0,43.060001373291016,18.2979793548584,623800
2008-05-14,43.04999923706055,43.04999923706055,41.5099983215332,41.83000183105469,17.775299072265625,555700
2008-05-15,41.970001220703125,43.15999984741211,41.68000030517578,43.04999923706055,18.293724060058594,356300
2008-05-16,43.09000015258789,43.09000015258789,41.95000076293945,42.400001525878906,18.017513275146484,440200
2008-05-19,41.93000030517578,42.15999984741211,40.81999969482422,41.790000915527344,17.758296966552734,629500
2008-05-20,41.15999984741211,42.70000076293945,41.15999984741211,42.61000061035156,18.106752395629883,407500
2008-05-21,42.81999969482422,43.83000183105469,41.790000915527344,42.060001373291016,17.873035430908203,725200
2008-05-22,41.869998931884766,42.63999938964844,41.61000061035156,42.040000915527344,17.864540100097656,446100
2008-05-23,41.5099983215332,42.2400016784668,40.95000076293945,41.52000045776367,17.64356803894043,471200
2008-05-27,41.189998626708984,42.33000183105469,41.189998626708984,41.70000076293945,17.720054626464844,438000
2008-05-28,42.220001220703125,42.70000076293945,42.130001068115234,42.459999084472656,18.043012619018555,507300
2008-05-29,42.380001068115234,42.77000045776367,42.220001220703125,42.4900016784668,18.055761337280273,390400
2008-05-30,42.599998474121094,43.619998931884766,42.599998474121094,43.599998474121094,18.527442932128906,411800
2008-06-02,43.0,44.540000915527344,42.7599983215332,43.720001220703125,18.57843780517578,656200
2008-06-03,43.619998931884766,44.400001525878906,43.0,43.5,18.48495101928711,678000
2008-06-04,43.45000076293945,43.619998931884766,42.779998779296875,43.040000915527344,18.289478302001953,771700
2008-06-05,43.349998474121094,43.43000030517578,42.52000045776367,42.849998474121094,18.208736419677734,597100
2008-06-06,42.75,42.790000915527344,36.369998931884766,37.22999954223633,15.82056713104248,2957200
2008-06-09,37.880001068115234,39.189998626708984,37.290000915527344,38.95000076293945,16.551467895507812,1564900
2008-06-10,38.4900016784668,39.189998626708984,38.310001373291016,38.650001525878906,16.42398452758789,506600
2008-06-11,38.58000183105469,39.0,36.939998626708984,36.970001220703125,15.710084915161133,686900
2008-06-12,37.189998626708984,37.83000183105469,36.470001220703125,36.560001373291016,15.535858154296875,1199900
2008-06-13,36.45000076293945,37.09000015258789,36.20000076293945,36.72999954223633,15.608095169067383,791300
2008-06-16,36.79999923706055,36.79999923706055,35.9900016784668,36.099998474121094,15.340383529663086,705600
2008-06-17,36.5,36.79999923706055,35.88999938964844,36.22999954223633,15.395625114440918,1283300
2008-06-18,36.130001068115234,36.470001220703125,35.939998626708984,36.16999816894531,15.37013053894043,604800
2008-06-19,36.209999084472656,36.40999984741211,36.0,36.29999923706055,15.425372123718262,447800
2008-06-20,36.20000076293945,36.27000045776367,35.61000061035156,36.040000915527344,15.314888954162598,478600
2008-06-23,36.439998626708984,37.0,36.220001220703125,36.779998779296875,15.629342079162598,988600
2008-06-24,36.33000183105469,36.4900016784668,35.7400016784668,35.97999954223633,15.28939151763916,878800
2008-06-25,35.79999923706055,36.310001373291016,35.209999084472656,35.5,15.085418701171875,543900
2008-06-26,35.5099983215332,35.5099983215332,34.66999816894531,34.7400016784668,14.762466430664062,579600
2008-06-27,35.060001373291016,35.060001373291016,34.560001373291016,34.849998474121094,14.809207916259766,1929600
2008-06-30,35.189998626708984,35.189998626708984,33.560001373291016,33.59000015258789,14.273780822753906,947400
2008-07-01,33.38999938964844,38.0,33.27000045776367,34.20000076293945,14.532994270324707,1134500
2008-07-02,34.22999954223633,34.25,32.70000076293945,33.20000076293945,14.108055114746094,1194200
2008-07-03,33.400001525878906,33.470001220703125,32.88999938964844,33.060001373291016,14.048564910888672,383300
2008-07-07,33.61000061035156,33.68000030517578,32.22999954223633,32.25,13.704360008239746,965500
2008-07-08,32.25,35.20000076293945,32.25,35.029998779296875,14.885696411132812,1041000
2008-07-09,35.0,35.09000015258789,33.900001525878906,34.15999984741211,14.515996932983398,550400
2008-07-10,34.18000030517578,34.18000030517578,32.970001220703125,33.59000015258789,14.273780822753906,430500
2008-07-11,33.22999954223633,33.83000183105469,31.760000228881836,32.150001525878906,13.661866188049316,808700
2008-07-14,32.470001220703125,32.470001220703125,31.610000610351562,31.809999465942383,13.517386436462402,840200
2008-07-15,31.440000534057617,32.470001220703125,31.149999618530273,31.979999542236328,13.589625358581543,565600
2008-07-16,32.15999984741211,33.5099983215332,31.3799991607666,33.439998626708984,14.210039138793945,486100
2008-07-17,33.86000061035156,34.290000915527344,33.06999969482422,34.040000915527344,14.465006828308105,533400
2008-07-18,34.099998474121094,34.13999938964844,33.380001068115234,33.459999084472656,14.218538284301758,423800
2008-07-21,33.529998779296875,33.529998779296875,32.9900016784668,33.45000076293945,14.214288711547852,363500
2008-07-22,33.349998474121094,34.099998474121094,32.900001525878906,34.099998474121094,14.49050235748291,374200
2008-07-23,34.119998931884766,35.9900016784668,34.119998931884766,35.560001373291016,15.110918045043945,898300
2008-07-24,35.97999954223633,35.97999954223633,34.16999816894531,34.279998779296875,14.566990852355957,723500
2008-07-25,34.599998474121094,35.529998779296875,34.599998474121094,35.380001068115234,15.03442668914795,680800
2008-07-28,35.380001068115234,35.43000030517578,34.5,34.650001525878906,14.72421932220459,468100
2008-07-29,34.869998931884766,36.31999969482422,34.65999984741211,36.31999969482422,15.433871269226074,745600
2008-07-30,36.68000030517578,36.81999969482422,35.779998779296875,36.54999923706055,15.531607627868652,218100
2008-07-31,36.70000076293945,37.130001068115234,35.25,36.810001373291016,15.642091751098633,668900
2008-08-01,36.849998474121094,37.7400016784668,35.47999954223633,37.52000045776367,15.943801879882812,615600
2008-08-04,37.45000076293945,38.189998626708984,36.959999084472656,37.880001068115234,16.09678077697754,929000
2008-08-05,39.91999816894531,40.0,37.36000061035156,38.56999969482422,16.389989852905273,934900
2008-08-06,38.16999816894531,38.16999816894531,35.939998626708984,35.9900016784668,15.293641090393066,653400
2008-08-07,35.880001068115234,35.880001068115234,35.0,35.25,14.979185104370117,435200
2008-08-08,35.439998626708984,37.099998474121094,35.099998474121094,37.060001373291016,15.748327255249023,396600
2008-08-11,37.060001373291016,37.13999938964844,36.189998626708984,36.380001068115234,15.459368705749512,394400
2008-08-12,36.13999938964844,36.720001220703125,35.529998779296875,36.65999984741211,15.578351974487305,288600
2008-08-13,36.33000183105469,36.689998626708984,35.65999984741211,36.25,15.404125213623047,483200
2008-08-14,36.0099983215332,36.9900016784668,35.849998474121094,36.56999969482422,15.540105819702148,260000
2008-08-15,36.9900016784668,37.189998626708984,35.810001373291016,36.65999984741211,15.578351974487305,406000
2008-08-18,36.630001068115234,37.08000183105469,35.880001068115234,36.209999084472656,15.387127876281738,217400
2008-08-19,35.779998779296875,36.119998931884766,35.119998931884766,35.439998626708984,15.059920310974121,382900
2008-08-20,35.5,35.7599983215332,34.93000030517578,35.290000915527344,14.996180534362793,778700
2008-08-21,34.97999954223633,35.650001525878906,34.79999923706055,34.970001220703125,14.860199928283691,268300
2008-08-22,35.04999923706055,35.93000030517578,34.849998474121094,35.279998779296875,14.99193286895752,166200
2008-08-25,35.09000015258789,35.290000915527344,34.79999923706055,35.029998779296875,14.885696411132812,172800
2008-08-26,35.029998779296875,36.0,35.0,35.77000045776367,15.200152397155762,317100
2008-08-27,35.72999954223633,36.65999984741211,35.630001068115234,36.279998779296875,15.416873931884766,221200
2008-08-28,36.369998931884766,38.02000045776367,36.369998931884766,37.869998931884766,16.092531204223633,241800
2008-08-29,37.790000915527344,37.900001525878906,37.04999923706055,37.560001373291016,15.960797309875488,216800
2008-09-02,37.720001220703125,38.65999984741211,36.83000183105469,37.20000076293945,15.807819366455078,270100
2008-09-03,37.209999084472656,38.04999923706055,37.0099983215332,37.099998474121094,15.765325546264648,223700
2008-09-04,36.75,36.79999923706055,35.4900016784668,35.5,15.085418701171875,338200
2008-09-05,35.349998474121094,35.439998626708984,34.54999923706055,34.75,14.76671314239502,365800
2008-09-08,35.56999969482422,35.56999969482422,34.279998779296875,35.209999084472656,14.962185859680176,453900
2008-09-09,35.290000915527344,36.66999816894531,34.9900016784668,34.9900016784668,14.86870002746582,407800
2008-09-10,34.939998626708984,35.369998931884766,34.25,34.45000076293945,14.639232635498047,549000
2008-09-11,34.15999984741211,35.11000061035156,33.709999084472656,34.0,14.448007583618164,1301500
2008-09-12,33.720001220703125,34.599998474121094,33.599998474121094,34.599998474121094,14.702972412109375,502300
2008-09-15,33.720001220703125,34.650001525878906,33.720001220703125,34.0,14.448007583618164,250500
2008-09-16,33.849998474121094,35.86000061035156,32.459999084472656,35.790000915527344,15.20865249633789,662200
2008-09-17,35.36000061035156,35.61000061035156,34.79999923706055,35.22999954223633,14.970685958862305,627400
2008-09-18,35.7599983215332,38.06999969482422,35.40999984741211,37.97999954223633,16.13927459716797,1052100
2008-09-19,42.0099983215332,42.0099983215332,36.16999816894531,38.5,16.36024284362793,1179300
2008-09-22,38.41999816894531,39.0,36.41999816894531,36.619998931884766,15.561352729797363,279800
2008-09-23,36.619998931884766,37.08000183105469,35.25,35.369998931884766,15.03017520904541,259700
2008-09-24,35.33000183105469,35.459999084472656,34.029998779296875,34.16999816894531,14.520246505737305,432900
2008-09-25,34.08000183105469,35.29999923706055,33.880001068115234,35.0099983215332,14.877195358276367,472800
2008-09-26,34.75,35.29999923706055,34.220001220703125,34.86000061035156,14.813458442687988,290400
2008-09-29,34.560001373291016,34.650001525878906,32.2599983215332,32.790000915527344,13.93382740020752,907000
2008-09-30,33.279998779296875,34.380001068115234,32.790000915527344,34.22999954223633,14.545743942260742,384000
2008-10-01,33.97999954223633,34.40999984741211,33.029998779296875,33.41999816894531,14.20154094696045,268300
2008-10-02,33.09000015258789,33.540000915527344,31.6299991607666,31.920000076293945,13.564127922058105,593100
2008-10-03,32.099998474121094,32.75,29.360000610351562,30.18000030517578,12.824729919433594,595600
2008-10-06,30.1200008392334,30.1200008392334,28.200000762939453,29.010000228881836,12.327550888061523,581200
2008-10-07,29.540000915527344,30.209999084472656,28.549999237060547,28.65999984741211,12.178820610046387,423000
2008-10-08,27.899999618530273,29.81999969482422,27.549999237060547,28.719999313354492,12.20431900024414,620600
2008-10-09,29.270000457763672,30.489999771118164,27.969999313354492,27.989999771118164,11.894109725952148,661600
2008-10-10,27.010000228881836,29.690000534057617,26.5,29.579999923706055,12.569767951965332,1139700
2008-10-13,30.6200008392334,31.229999542236328,29.510000228881836,31.149999618530273,13.236926078796387,187800
2008-10-14,31.75,32.0,29.549999237060547,30.110000610351562,12.7949857711792,531200
2008-10-15,29.739999771118164,29.8799991607666,27.8799991607666,27.940000534057617,11.872864723205566,649700
2008-10-16,28.170000076293945,30.020000457763672,27.209999084472656,29.969999313354492,12.735492706298828,720000
2008-10-17,29.010000228881836,30.899999618530273,28.1200008392334,29.170000076293945,12.395540237426758,496500
2008-10-20,29.31999969482422,30.600000381469727,29.100000381469727,30.5,12.960711479187012,214100
2008-10-21,30.020000457763672,31.219999313354492,29.40999984741211,30.530000686645508,12.973461151123047,320900
2008-10-22,29.989999771118164,30.329999923706055,28.25,28.959999084472656,12.30630111694336,453100
2008-10-23,29.110000610351562,29.8799991607666,27.510000228881836,28.309999465942383,12.030092239379883,700100
2008-10-24,26.959999084472656,28.799999237060547,26.920000076293945,27.59000015258789,11.724133491516113,424200
2008-10-27,27.1299991607666,27.780000686645508,25.59000015258789,25.6200008392334,10.88700008392334,552900
2008-10-28,26.309999465942383,28.09000015258789,25.790000915527344,28.049999237060547,11.91960620880127,583300
2008-10-29,28.219999313354492,30.3700008392334,27.84000015258789,29.110000610351562,12.370044708251953,348300
2008-10-30,29.81999969482422,30.170000076293945,29.329999923706055,29.610000610351562,12.582514762878418,441400
2008-10-31,29.610000610351562,30.25,28.770000457763672,30.139999389648438,12.807733535766602,654200
2008-11-03,30.049999237060547,30.81999969482422,29.68000030517578,29.84000015258789,12.680252075195312,948200
2008-11-04,30.389999389648438,32.310001373291016,29.799999237060547,32.25,13.704360008239746,487600
2008-11-05,33.0,33.86000061035156,31.68000030517578,31.81999969482422,13.521634101867676,696100
2008-11-06,31.670000076293945,32.369998931884766,29.200000762939453,29.40999984741211,12.497525215148926,662700
2008-11-07,29.6299991607666,29.940000534057617,28.31999969482422,29.0,12.323299407958984,333700
2008-11-10,29.510000228881836,29.579999923706055,27.770000457763672,27.950000762939453,11.87711238861084,380300
2008-11-11,27.59000015258789,29.09000015258789,27.25,27.8700008392334,11.843117713928223,384800
2008-11-12,27.5,27.959999084472656,26.860000610351562,27.170000076293945,11.54565715789795,340400
2008-11-13,27.299999237060547,29.200000762939453,25.93000030517578,29.100000381469727,12.36579418182373,462400
2008-11-14,28.739999771118164,29.34000015258789,27.209999084472656,27.229999542236328,11.571152687072754,198500
2008-11-17,27.09000015258789,28.15999984741211,26.639999389648438,27.079999923706055,11.507414817810059,436600
2008-11-18,27.1299991607666,27.700000762939453,25.770000457763672,26.899999618530273,11.430923461914062,397400
2008-11-19,26.889999389648438,27.489999771118164,24.81999969482422,24.8700008392334,10.568293571472168,344900
2008-11-20,25.399999618530273,27.489999771118164,23.93000030517578,24.239999771118164,10.300580024719238,641800
2008-11-21,23.8799991607666,27.860000610351562,23.0,27.690000534057617,11.766629219055176,781400
2008-11-24,28.049999237060547,30.639999389648438,27.68000030517578,30.31999969482422,12.884222984313965,691200
2008-11-25,30.549999237060547,31.459999084472656,29.809999465942383,30.59000015258789,12.998957633972168,577500
2008-11-26,30.06999969482422,34.290000915527344,29.799999237060547,34.13999938964844,14.507499694824219,469000
2008-11-28,33.86000061035156,35.599998474121094,33.61000061035156,35.5,15.085418701171875,251400
2008-12-01,34.58000183105469,35.150001525878906,31.459999084472656,31.540000915527344,13.4026517868042,733700
2008-12-02,32.0,33.380001068115234,31.639999389648438,33.25,14.129302024841309,697800
2008-12-03,32.790000915527344,32.959999084472656,31.1299991607666,32.150001525878906,13.661866188049316,619400
2008-12-04,31.979999542236328,32.45000076293945,30.309999465942383,30.989999771118164,13.168933868408203,499000
2008-12-05,30.549999237060547,32.25,28.989999771118164,32.060001373291016,13.623621940612793,451700
2008-12-08,32.56999969482422,34.529998779296875,32.459999084472656,33.880001068115234,14.397013664245605,690900
2008-12-09,33.5,34.9900016784668,32.77000045776367,33.31999969482422,14.15904712677002,340800
2008-12-10,33.52000045776367,34.189998626708984,32.7400016784668,33.58000183105469,14.269533157348633,347400
2008-12-11,33.34000015258789,33.599998474121094,31.489999771118164,31.700000762939453,13.470643043518066,431200
2008-12-12,31.010000228881836,32.18000030517578,30.170000076293945,31.920000076293945,13.564127922058105,749600
2008-12-15,32.2599983215332,32.54999923706055,29.940000534057617,30.489999771118164,12.956462860107422,342100
2008-12-16,30.940000534057617,33.0099983215332,30.729999542236328,32.79999923706055,13.938079833984375,408000
2008-12-17,32.439998626708984,33.11000061035156,31.969999313354492,32.939998626708984,13.997567176818848,488100
2008-12-18,32.81999969482422,34.0,32.18000030517578,32.709999084472656,13.899834632873535,424600
2008-12-19,33.20000076293945,33.93000030517578,31.719999313354492,31.8799991607666,13.547131538391113,477000
2008-12-22,32.02000045776367,32.15999984741211,30.6299991607666,31.34000015258789,13.317663192749023,377400
2008-12-23,31.520000457763672,31.59000015258789,29.540000915527344,29.84000015258789,12.680252075195312,497900
2008-12-24,29.799999237060547,30.600000381469727,29.6299991607666,30.3799991607666,12.909719467163086,100200
2008-12-26,30.56999969482422,31.139999389648438,30.09000015258789,30.510000228881836,12.964962005615234,187800
2008-12-29,30.520000457763672,30.729999542236328,29.510000228881836,29.829999923706055,12.67600154876709,324800
2008-12-30,30.149999618530273,31.219999313354492,29.940000534057617,31.09000015258789,13.211426734924316,280100
2008-12-31,31.420000076293945,33.84000015258789,31.219999313354492,33.56999969482422,14.26528263092041,406300
2009-01-02,33.619998931884766,33.970001220703125,32.439998626708984,33.45000076293945,14.214288711547852,370400
2009-01-05,33.59000015258789,35.06999969482422,33.38999938964844,35.0,14.872949600219727,534400
2009-01-06,35.22999954223633,35.5,34.5,35.25,14.979185104370117,662300
2009-01-07,34.619998931884766,35.0,33.75,34.13999938964844,14.507499694824219,320200
2009-01-08,34.099998474121094,34.689998626708984,33.849998474121094,34.66999816894531,14.732718467712402,222700
2009-01-09,34.56999969482422,34.56999969482422,32.88999938964844,33.040000915527344,14.040063858032227,279700
2009-01-12,32.88999938964844,33.040000915527344,32.22999954223633,32.45000076293945,13.789348602294922,296100
2009-01-13,32.209999084472656,33.84000015258789,31.889999389648438,33.52000045776367,14.244035720825195,420800
2009-01-14,33.0099983215332,33.0099983215332,31.59000015258789,32.540000915527344,13.827593803405762,455100
2009-01-15,32.45000076293945,32.9900016784668,30.950000762939453,32.41999816894531,13.776601791381836,336600
2009-01-16,32.68000030517578,33.439998626708984,32.0,32.970001220703125,14.010320663452148,217800
2009-01-20,32.61000061035156,32.7599983215332,30.760000228881836,30.780000686645508,13.079694747924805,385800
2009-01-21,31.1299991607666,32.349998474121094,30.860000610351562,32.04999923706055,13.619373321533203,404800
2009-01-22,31.350000381469727,32.84000015258789,31.0,32.279998779296875,13.717108726501465,404200
2009-01-23,31.75,33.43000030517578,31.219999313354492,32.95000076293945,14.001818656921387,332900
2009-01-26,32.95000076293945,34.369998931884766,32.7599983215332,33.68000030517578,14.31202507019043,559200
2009-01-27,33.900001525878906,34.77000045776367,33.63999938964844,34.5,14.660479545593262,330300
2009-01-28,35.5,35.5,34.599998474121094,35.08000183105469,14.906942367553711,420900
2009-01-29,34.93000030517578,35.130001068115234,34.11000061035156,34.2599983215332,14.558489799499512,168700
2009-01-30,34.689998626708984,34.75,34.02000045776367,34.08000183105469,14.482004165649414,295100
2009-02-02,33.900001525878906,34.869998931884766,33.75,34.52000045776367,14.668977737426758,557000
2009-02-03,36.33000183105469,40.0,36.25,36.779998779296875,15.629342079162598,2064000
2009-02-04,36.88999938964844,38.34000015258789,36.88999938964844,38.0,16.147769927978516,972000
2009-02-05,37.5,38.529998779296875,37.189998626708984,38.279998779296875,16.266756057739258,687300
2009-02-06,38.27000045776367,40.0,38.27000045776367,39.540000915527344,16.802181243896484,687000
2009-02-09,39.5,40.0,39.2400016784668,39.369998931884766,16.729944229125977,644100
2009-02-10,39.650001525878906,40.0099983215332,37.849998474121094,38.220001220703125,16.241260528564453,486100
2009-02-11,38.540000915527344,38.900001525878906,37.77000045776367,38.40999984741211,16.321998596191406,342400
2009-02-12,37.790000915527344,39.20000076293945,37.5,39.189998626708984,16.653451919555664,413100
2009-02-13,39.349998474121094,40.560001373291016,39.029998779296875,39.75,16.891422271728516,664900
2009-02-17,38.59000015258789,39.08000183105469,37.869998931884766,38.130001068115234,16.203014373779297,671300
2009-02-18,38.41999816894531,38.61000061035156,37.349998474121094,38.0,16.147769927978516,509800
2009-02-19,38.529998779296875,38.959999084472656,37.7599983215332,37.959999084472656,16.130773544311523,369800
2009-02-20,35.310001373291016,37.06999969482422,35.20000076293945,36.18000030517578,15.374382019042969,1738900
