Date,Open,High,Low,Close,Adj Close,Volume
2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,42.25761795043945,2008600
2014-01-13,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,43.4681396484375,2278500
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,44.17042922973633,2338200
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,43.893218994140625,1733000
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,43.800804138183594,1178700
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,44.35524368286133,1572100
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,44.51233673095703,1570400
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,44.82651901245117,682200
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,44.096500396728516,867600
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,43.283329010009766,1417500
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,43.061546325683594,717800
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,44.10575485229492,721700
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,44.151947021484375,800900
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,45.667415618896484,1247100
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,45.60273361206055,2011100
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,43.8377799987793,1184800
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,44.40144348144531,891300
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,43.985626220703125,823100
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,45.501102447509766,1168400
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,46.1479377746582,1837500
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,46.0555305480957,763400
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,46.10173797607422,1446100
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,46.20338439941406,1405300
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,46.31425094604492,695000
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,45.86148452758789,891700
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,46.30503845214844,2748500
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,45.42716598510742,1076100
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,47.60795974731445,2623600
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,48.39342498779297,2198700
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,48.84621810913086,667900
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,50.41712951660156,1117600
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,50.509544372558594,1880100
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,51.14714431762695,1139900
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,50.223079681396484,1198500
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,49.42837142944336,659600
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,49.89965057373047,1189900
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,49.85344696044922,395000
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,49.151153564453125,617400
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,49.335968017578125,776100
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,49.24357986450195,1155300
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,50.3616828918457,874700
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,50.15839767456055,1255500
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,49.60313034057617,946400
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,49.325496673583984,1071800
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,49.01085662841797,1011700
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,49.306983947753906,880800
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,49.306983947753906,645000
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,50.13063049316406,628100
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,49.79747009277344,1356800
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,49.482818603515625,895600
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,49.24221420288086,708000
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,48.159446716308594,691100
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,47.61344528198242,492900
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,48.27051544189453,346100
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,48.279762268066406,334600
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,49.89926528930664,593600
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,50.593345642089844,500500
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,50.852474212646484,427900
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,49.72343826293945,492000
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,47.770782470703125,1054200
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,47.576438903808594,1213700
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,47.659725189208984,1212800
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,46.900875091552734,1488500
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,46.28083801269531,1184600
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,46.0587272644043,605900
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,46.23455810546875,419300
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,46.48442459106445,254000
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,46.41039276123047,427200
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,46.8546028137207,225700
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,47.197021484375,422500
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,46.641746520996094,507800
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,46.49368667602539,659800
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,45.84587860107422,290300
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,45.179569244384766,605400
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,45.253604888916016,442000
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,45.6700439453125,481100
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,47.428367614746094,722100
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,46.91938018798828,479000
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,46.32710266113281,413800
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,46.16978073120117,596000
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,46.20679473876953,598000
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,45.67930603027344,530600
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,46.27157974243164,489100
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,46.71578598022461,586100
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,46.71578598022461,638700
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,46.077239990234375,470700
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,44.689090728759766,738400
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,45.60527420043945,719500
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,46.46592330932617,653500
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,46.73429489135742,1543600
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,46.92863464355469,338500
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,47.65045928955078,501100
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,48.54814147949219,451800
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,48.5573844909668,331600
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,48.992347717285156,523700
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,49.52909851074219,815600
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,48.48335266113281,400300
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,48.18722152709961,646500
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,48.501869201660156,451900
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,49.186683654785156,621100
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,50.260196685791016,608900
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,51.66684341430664,965400
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,52.14806365966797,850400
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,52.49972915649414,618100
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,52.13880920410156,625600
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,52.00906753540039,1780200
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,51.98127365112305,545100
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,52.94509506225586,634300
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,53.05630111694336,1436700
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,53.13969421386719,1901900
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,53.074832916259766,875800
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,53.39918518066406,1265000
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,53.34358596801758,384500
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,52.52804183959961,580300
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,52.53730773925781,503900
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,52.19441604614258,336500
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,51.508628845214844,1105000
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,52.52804183959961,609900
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,52.88021469116211,424500
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,53.16750717163086,484600
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,52.97288513183594,138700
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,51.9349250793457,274700
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,51.443756103515625,424300
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,51.53642654418945,342800
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,51.527164459228516,496000
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,51.9256591796875,269000
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,51.87931823730469,426400
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,51.53642654418945,306800
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,51.369606018066406,417400
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,50.29458236694336,408600
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,50.869163513183594,300700
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,50.748695373535156,265900
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,50.878440856933594,242000
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,50.46139907836914,362800
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,50.94330978393555,412400
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,51.06379699707031,473700
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,49.64586639404297,513200
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,48.60789489746094,582000
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,49.729278564453125,799300
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,47.662635803222656,1583400
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,46.6710090637207,903900
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,46.44858169555664,956900
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,46.70806884765625,668400
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,46.44858169555664,1078300
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,46.2169075012207,622300
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,46.90269088745117,850400
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,46.6710090637207,342200
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,47.2270622253418,712200
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,48.41328430175781,708300
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,48.20940017700195,626600
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,48.431827545166016,755500
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,48.78399658203125,325400
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,48.75618362426758,513600
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,48.67277908325195,332400
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,48.32061004638672,249600
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,48.16307830810547,399800
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,48.626434326171875,276100
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,48.54302215576172,291400
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,48.20014572143555,281200
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,47.77382278442383,438400
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,47.662635803222656,372000
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,48.441078186035156,661900
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,48.36695861816406,393900
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,48.4967041015625,411300
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,48.635704040527344,517700
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,48.394752502441406,477300
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,47.94991683959961,533300
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,48.14453887939453,620400
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,48.24648666381836,472200
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,47.21620559692383,811300
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,47.15122985839844,818700
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,47.42967224121094,671700
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,47.392555236816406,610400
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,46.984161376953125,551200
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,46.278751373291016,1925100
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,45.6661491394043,829600
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,45.4062614440918,760000
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,45.480525970458984,470900
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,44.74725341796875,604800
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,44.923606872558594,664800
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,44.55234146118164,900800
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,44.21820068359375,1371500
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,44.33885955810547,1083800
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,44.43168258666992,2127100
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,45.6104621887207,968600
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,45.09996795654297,750300
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,43.24361801147461,691600
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,43.846927642822266,1061700
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,43.34572219848633,617300
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,42.92803192138672,776400
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,42.06482696533203,824500
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,41.823509216308594,976900
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,42.43610763549805,1284600
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,43.00228500366211,696500
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,43.39212417602539,756800
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,43.53135681152344,602400
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,44.76581573486328,657200
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,43.71698760986328,696000
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,44.97002410888672,733300
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,45.59189224243164,414700
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,45.6197395324707,584000
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,46.594322204589844,730600
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,46.6778678894043,1184500
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,48.859073638916016,1203500
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,49.27674865722656,2535400
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,49.592323303222656,811100
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,49.304588317871094,1120800
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,49.2396125793457,539900
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,49.583038330078125,1041500
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,49.15608215332031,1249500
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,48.89619827270508,562600
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,48.74769592285156,582100
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,48.7291259765625,631100
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,48.37641906738281,375500
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,48.51563262939453,372900
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,49.044700622558594,529600
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,50.00072479248047,629300
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,50.12139129638672,758000
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,50.20492172241211,220800
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,50.30702590942383,488700
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,50.07497024536133,482200
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,49.72227478027344,453300
2014-11-26,53.599998474121094,53.79999923706055,52.900001525878906,53.060001373291016,49.248905181884766,537700
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.849998474121094,49.98216247558594,343200
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,49.84293746948242,467000
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,50.455535888671875,316000
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.689998626708984,50.76182556152344,1397500
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,50.66899490356445,570900
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,51.56005096435547,861100
2014-12-08,55.560001373291016,55.90999984741211,54.599998474121094,54.90999984741211,50.966026306152344,601500
2014-12-09,54.029998779296875,55.08000183105469,53.86000061035156,55.0,51.049560546875,423800
2014-12-10,54.689998626708984,55.099998474121094,53.970001220703125,54.150001525878906,50.26061248779297,464300
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.189998626708984,50.29772186279297,394800
2014-12-12,53.689998626708984,54.13999938964844,53.619998931884766,53.810001373291016,50.01888656616211,592700
2014-12-15,54.0,54.40999984741211,53.349998474121094,53.70000076293945,49.91661834716797,452600
2014-12-16,53.599998474121094,54.099998474121094,52.959999084472656,53.43000030517578,49.6656494140625,1016300
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,50.297733306884766,418500
2014-12-18,54.810001373291016,54.97999954223633,54.279998779296875,54.95000076293945,51.07856750488281,504700
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,51.115745544433594,686900
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,51.69205856323242,277900
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,51.75711441040039,362700
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,51.8036003112793,134000
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,51.72924041748047,193000
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,51.970924377441406,340600
2014-12-30,55.689998626708984,55.88999938964844,55.40999984741211,55.65999984741211,51.738529205322266,448600
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,51.5526237487793,564100
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,51.171504974365234,668800
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,51.06924819946289,534600
