Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,13.222222328186035,13.226667404174805,12.866666793823242,12.924444198608398,9.88889217376709,2926350
2008-01-03,12.973333358764648,13.066666603088379,12.826666831970215,13.017778396606445,9.960305213928223,2674350
2008-01-04,12.822221755981445,13.031110763549805,12.822221755981445,12.884444236755371,9.858287811279297,2804175
2008-01-07,12.968889236450195,13.217778205871582,12.786666870117188,13.102222442626953,10.024917602539062,2637675
2008-01-08,13.235555648803711,13.25333309173584,12.866666793823242,12.933333396911621,9.895696640014648,4111650
2008-01-09,12.88888931274414,13.137778282165527,12.848889350891113,13.0977783203125,10.021514892578125,3186225
2008-01-10,12.982221603393555,13.573332786560059,12.920000076293945,13.35111141204834,10.215349197387695,3559275
2008-01-11,13.186667442321777,13.457777976989746,13.106666564941406,13.337778091430664,10.205150604248047,3197475
2008-01-14,13.404443740844727,13.568888664245605,13.355555534362793,13.48888874053955,10.320769309997559,3255750
2008-01-15,13.417778015136719,13.777777671813965,13.417778015136719,13.666666984558105,10.456789016723633,3881475
2008-01-16,13.6355562210083,13.777777671813965,13.444443702697754,13.475556373596191,10.310566902160645,3292650
2008-01-17,13.502222061157227,13.502222061157227,12.93777847290039,12.946666717529297,9.905898094177246,3876075
2008-01-18,12.968889236450195,13.04444408416748,12.737777709960938,12.88888931274414,9.861690521240234,4361175
2008-01-22,12.457777976989746,13.279999732971191,12.222222328186035,13.031110763549805,9.97050952911377,4977675
2008-01-23,12.817777633666992,13.506667137145996,12.755556106567383,13.333333015441895,10.201748847961426,4480875
2008-01-24,13.391111373901367,13.466667175292969,13.013333320617676,13.133333206176758,10.048725128173828,3176325
2008-01-25,13.25333309173584,13.25333309173584,12.897777557373047,12.911110877990723,9.878691673278809,2646450
2008-01-28,12.911110877990723,13.146666526794434,12.755556106567383,13.14222240447998,10.055523872375488,3714975
2008-01-29,13.115555763244629,13.355555534362793,13.11111068725586,13.328888893127441,10.198348999023438,3261150
2008-01-30,13.266667366027832,13.546667098999023,13.0977783203125,13.106666564941406,10.02831745147705,2846700
2008-01-31,12.93777847290039,13.5600004196167,12.800000190734863,13.41333293914795,10.262959480285645,3691575
2008-02-01,13.408888816833496,13.577777862548828,13.337778091430664,13.51111125946045,10.337773323059082,3248775
2008-02-04,13.533332824707031,13.58666706085205,13.373332977294922,13.4622220993042,10.30036735534668,1817550
2008-02-05,13.20888900756836,13.515556335449219,12.79111099243164,13.386667251586914,10.242552757263184,2604825
2008-02-06,13.471111297607422,13.573332786560059,13.30222225189209,13.4622220993042,10.30036735534668,2369700
2008-02-07,13.435556411743164,13.626667022705078,13.288888931274414,13.41333293914795,10.262959480285645,2229075
2008-02-08,13.271110534667969,13.475556373596191,13.20888900756836,13.311111450195312,10.184745788574219,1898550
2008-02-11,13.533332824707031,13.893333435058594,12.773332595825195,12.79555606842041,9.790276527404785,6122475
2008-02-12,12.835556030273438,12.9022216796875,12.502222061157227,12.64888858795166,9.678058624267578,3776400
2008-02-13,12.764444351196289,12.826666831970215,12.471111297607422,12.568888664245605,9.61684799194336,4565025
2008-02-14,12.666666984558105,12.933333396911621,12.506667137145996,12.755556106567383,9.759671211242676,3434625
2008-02-15,12.680000305175781,12.893333435058594,12.524443626403809,12.85777759552002,9.837882995605469,2562975
