Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,21.64666748046875,21.81999969482422,21.093332290649414,21.30666732788086,17.04715347290039,1217400
2008-01-03,21.3799991607666,21.559999465942383,20.82666778564453,20.899999618530273,16.721773147583008,1060050
2008-01-04,20.579999923706055,20.926666259765625,19.786666870117188,19.84000015258789,15.87368392944336,2203800
2008-01-07,19.899999618530273,20.260000228881836,19.68666648864746,19.933332443237305,15.948362350463867,2245950
2008-01-08,20.03333282470703,20.34666633605957,19.226667404174805,19.280000686645508,15.425636291503906,2318250
2008-01-09,19.299999237060547,19.440000534057617,18.6200008392334,19.373332977294922,15.500322341918945,2566950
2008-01-10,19.19333267211914,20.113332748413086,19.02666664123535,19.799999237060547,15.8416748046875,2477850
2008-01-11,19.67333221435547,20.0,18.98666763305664,19.593332290649414,15.676331520080566,1909050
2008-01-14,19.719999313354492,20.040000915527344,19.34000015258789,19.81333351135254,15.852346420288086,1581450
2008-01-15,19.479999542236328,19.68000030517578,18.799999237060547,18.81333351135254,15.052268028259277,2831550
2008-01-16,18.81333351135254,19.946666717529297,18.600000381469727,19.6200008392334,15.697669982910156,2913300
2008-01-17,19.65999984741211,19.84666633605957,18.733333587646484,18.81999969482422,15.057600975036621,3554550
2008-01-18,18.920000076293945,19.479999542236328,18.413333892822266,18.639999389648438,14.913581848144531,2586900
2008-01-22,17.67333221435547,19.34666633605957,17.600000381469727,18.873332977294922,15.10026741027832,1885650
2008-01-23,18.51333236694336,19.53333282470703,18.373332977294922,19.46666717529297,15.574987411499023,2736450
2008-01-24,19.666667938232422,19.666667938232422,17.0,17.420000076293945,13.937483787536621,6879450
2008-01-25,17.866666793823242,17.99333381652832,17.440000534057617,17.65999984741211,14.129507064819336,4734300
2008-01-28,17.666667938232422,18.18000030517578,17.059999465942383,18.18000030517578,14.545543670654297,4513200
2008-01-29,18.593332290649414,19.426666259765625,17.886667251586914,18.546667098999023,14.838909149169922,4300350
2008-01-30,18.47333335876465,18.739999771118164,18.253332138061523,18.333332061767578,14.668219566345215,3690450
2008-01-31,18.03333282470703,18.84666633605957,17.713333129882812,18.726667404174805,14.982928276062012,4234650
2008-02-01,18.799999237060547,19.333332061767578,18.566667556762695,19.286666870117188,15.430976867675781,3145050
2008-02-04,19.760000228881836,19.873332977294922,18.706666946411133,18.773332595825195,15.020261764526367,3663900
2008-02-05,18.453332901000977,18.780000686645508,17.81999969482422,17.84666633605957,14.278848648071289,3121350
2008-02-06,17.906667709350586,18.18000030517578,17.333332061767578,17.399999618530273,13.921478271484375,2934450
2008-02-07,17.373332977294922,18.01333236694336,17.366666793823242,17.600000381469727,14.081494331359863,4414800
2008-02-08,17.579999923706055,17.68666648864746,17.18666648864746,17.299999237060547,13.841470718383789,2793000
2008-02-11,17.34666633605957,17.606666564941406,17.1200008392334,17.50666618347168,14.006818771362305,2182950
2008-02-12,17.626667022705078,17.633333206176758,16.899999618530273,17.213333129882812,13.772130012512207,2383500
