Date,Open,High,Low,Close,Adj Close,Volume
2008-04-14,26.892581939697266,27.041296005249023,26.595151901245117,26.743865966796875,20.7824764251709,3126469
2008-04-15,27.010313034057617,27.121849060058594,26.471221923828125,26.991724014282227,20.97507667541504,4853426
2008-04-16,27.27676010131836,28.354942321777344,27.27676010131836,28.28058433532715,21.97663688659668,4834222
2008-04-17,28.144262313842773,28.144262313842773,27.50602912902832,27.96456527709961,21.73107147216797,5344191
2008-04-18,28.441692352294922,28.90642547607422,28.274389266967773,28.441692352294922,22.101835250854492,4197405
2008-04-21,28.305370330810547,28.5532283782959,28.06990623474121,28.460281372070312,22.116283416748047,3430030
2008-04-22,28.5036563873291,28.5036563873291,27.555601119995117,27.80345916748047,21.60587501525879,3082734
2008-04-23,27.729101181030273,27.82204818725586,26.793437957763672,27.010313034057617,20.98952293395996,7243828
2008-04-24,27.140438079833984,27.264368057250977,26.31631088256836,26.576562881469727,20.6524600982666,7025477
2008-04-25,26.644723892211914,26.9979190826416,26.279132843017578,26.706687927246094,20.753578186035156,6048466
2008-04-28,26.706687927246094,27.375904083251953,26.706687927246094,27.146635055541992,21.095457077026367,6297480
2008-04-29,27.103260040283203,27.332529067993164,26.29152488708496,26.372079849243164,20.493560791015625,7056624
2008-04-30,26.79963493347168,28.187637329101562,26.372079849243164,27.499832153320312,21.36992645263672,13576651
2008-05-01,27.667137145996094,27.989351272583008,27.19620704650879,27.84063720703125,21.634769439697266,5159892
2008-05-02,28.169048309326172,28.416906356811523,27.574190139770508,27.87781524658203,21.663658142089844,3486191
2008-05-05,27.053688049316406,27.555601119995117,26.79963493347168,27.301546096801758,21.215845108032227,4942510
2008-05-06,27.121849060058594,27.208599090576172,26.719079971313477,27.115652084350586,21.07137107849121,4888446
2008-05-07,27.090866088867188,27.32013511657715,26.57036590576172,26.6323299407959,20.695798873901367,6331370
2008-05-08,26.78104591369629,26.83681297302246,26.334901809692383,26.539382934570312,20.62356948852539,4863593
2008-05-09,26.347293853759766,26.514598846435547,26.08704376220703,26.347293853759766,20.474302291870117,4077175
2008-05-12,26.372079849243164,27.332529067993164,26.241954803466797,27.177616119384766,21.119537353515625,4447871
2008-05-13,27.29534912109375,27.598976135253906,27.06608009338379,27.53081512451172,21.482168197631836,4804043
2008-05-14,27.48744010925293,27.93977928161621,27.394493103027344,27.53081512451172,21.482168197631836,4259215
2008-05-15,27.493635177612305,27.80345916748047,27.301546096801758,27.722904205322266,21.632051467895508,3553649
2008-05-16,28.23720932006836,28.454086303710938,27.952173233032227,28.410709381103516,22.168739318847656,5279638
2008-05-19,28.5036563873291,28.912622451782227,28.29917335510254,28.48506736755371,22.226762771606445,6018287
2008-05-20,28.42310333251953,28.42310333251953,27.50602912902832,27.698118209838867,21.612709045410156,5620156
2008-05-21,27.561796188354492,27.952173233032227,27.115652084350586,27.208599090576172,21.230737686157227,4493543
2008-05-22,27.264368057250977,27.388296127319336,26.69429588317871,26.812026977539062,20.921300888061523,4097187
2008-05-23,26.7376708984375,26.7376708984375,26.093238830566406,26.50220489501953,20.67954444885254,4433992
2008-05-27,26.56416893005371,26.805831909179688,26.223365783691406,26.719079971313477,20.848770141601562,4434638
2008-05-28,26.954544067382812,27.264368057250977,26.7128849029541,27.21479606628418,21.235578536987305,4355399
2008-05-29,27.202402114868164,27.33872413635254,26.688098907470703,27.146635055541992,21.182388305664062,4412044
2008-05-30,27.227188110351562,27.518421173095703,27.041296005249023,27.289152145385742,21.293596267700195,4432540
2008-06-02,27.23338508605957,27.25817108154297,26.65091896057129,26.892581939697266,20.984153747558594,4639755
2008-06-03,27.0474910736084,27.388296127319336,26.725276947021484,26.966938018798828,21.042171478271484,6114310
2008-06-04,26.83681297302246,27.15283203125,26.638526916503906,26.768651962280273,20.887451171875,3615943
2008-06-05,27.016510009765625,27.27676010131836,26.626134872436523,27.159027099609375,21.192052841186523,5160376
2008-06-06,27.406885147094727,27.54940414428711,26.303918838500977,26.458829879760742,20.645706176757812,7740403
2008-06-09,26.223365783691406,26.378276824951172,24.321054458618164,24.525537490844727,19.137155532836914,27014835
2008-06-10,24.47596549987793,25.157575607299805,24.469770431518555,24.76719856262207,19.325727462768555,11133638
2008-06-11,24.779592514038086,24.798181533813477,23.589874267578125,23.589874267578125,18.407066345214844,14288994
2008-06-12,23.949268341064453,24.56271743774414,23.800554275512695,23.949268341064453,18.6875,8005878
2008-06-13,24.153751373291016,24.93450355529785,23.98025131225586,24.637073516845703,19.224193572998047,7497845
2008-06-16,25.015056610107422,25.015056610107422,24.37062644958496,24.482162475585938,19.10331916809082,5241229
2008-06-17,24.47596549987793,24.612287521362305,24.091787338256836,24.128965377807617,18.827720642089844,8330419
2008-06-18,24.09798240661621,24.09798240661621,23.676624298095703,23.89349937438965,18.643980026245117,8560712
2008-06-19,23.837732315063477,24.575109481811523,23.74478530883789,24.401609420776367,19.04045867919922,11671043
2008-06-20,24.265287399291992,24.37062644958496,23.986446380615234,24.128965377807617,18.827720642089844,9448479
2008-06-23,24.296268463134766,24.451181411743164,24.02362632751465,24.407806396484375,19.04530143737793,6514217
2008-06-24,24.488359451293945,24.488359451293945,23.95546531677246,24.048412322998047,18.76486587524414,6825847
2008-06-25,24.09798240661621,24.240501403808594,23.670427322387695,23.713802337646484,18.503767013549805,8933345
2008-06-26,23.627052307128906,24.12276840209961,22.895872116088867,22.970230102539062,17.923559188842773,9292260
2008-06-27,23.007408142089844,23.304838180541992,22.641817092895508,22.84630012512207,17.826858520507812,8654314
2008-06-30,22.852497100830078,23.366802215576172,22.691389083862305,23.193302154541016,18.097623825073242,6048627
2008-07-01,22.926855087280273,22.95163917541504,22.356782913208008,22.95163917541504,17.909061431884766,9772858
2008-07-02,22.895872116088867,23.01360511779785,22.04076385498047,22.071744918823242,17.22248077392578,10073353
2008-07-03,22.214263916015625,23.025997161865234,22.214263916015625,22.709978103637695,17.72049331665039,4342973
2008-07-07,23.019800186157227,23.255266189575195,22.53647804260254,22.833908081054688,17.817197799682617,7687954
2008-07-08,22.6604061126709,23.069372177124023,22.03456687927246,22.635622024536133,17.662473678588867,12485864
2008-07-09,22.70378303527832,23.66423225402832,21.99738883972168,21.99738883972168,17.164457321166992,7818513
2008-07-10,22.04076385498047,22.20186996459961,21.55124282836914,21.941619873046875,17.120939254760742,6499531
2008-07-11,21.730939865112305,21.966405868530273,21.167064666748047,21.520261764526367,16.792152404785156,5024169
2008-07-14,21.74333381652832,21.8300838470459,21.266206741333008,21.693761825561523,16.92754364013672,4906037
2008-07-15,21.563636779785156,21.687564849853516,20.795276641845703,21.352956771850586,16.661611557006836,8230039
2008-07-16,21.22283172607422,21.8052978515625,21.005956649780273,21.76811981201172,16.985559463500977,8146765
2008-07-17,21.687564849853516,22.88967514038086,21.687564849853516,22.80912208557129,17.797849655151367,6880233
2008-07-18,22.926855087280273,23.11894416809082,22.2452449798584,22.30721092224121,17.406211853027344,5015616
2008-07-21,22.30721092224121,22.418746948242188,22.090333938598633,22.400157928466797,17.478736877441406,3962271
2008-07-22,22.338191986083984,22.43113899230957,21.935422897338867,22.369173049926758,17.454559326171875,7647447
2008-07-23,22.356782913208008,23.007408142089844,22.12131690979004,22.99501609802246,17.942913055419922,5966483
2008-07-24,23.050783157348633,23.280052185058594,22.195674896240234,22.443532943725586,17.51258087158203,6282632
2008-07-25,22.88967514038086,22.93305015563965,22.313405990600586,22.49310302734375,17.55126190185547,3371448
2008-07-28,22.45592498779297,22.7409610748291,22.146102905273438,22.146102905273438,17.280502319335938,3475863
2008-07-29,22.152299880981445,22.920658111572266,22.12131690979004,22.88967514038086,17.86070442199707,3770709
2008-07-30,23.01360511779785,23.304838180541992,22.592247009277344,22.90826416015625,17.875205993652344,4734649
2008-07-31,22.716175079345703,23.255266189575195,22.20186996459961,22.30721092224121,17.406211853027344,7042745
2008-08-01,23.589874267578125,23.868715286254883,22.833908081054688,22.877283096313477,17.851030349731445,14926134
2008-08-04,22.80292510986328,23.131336212158203,22.406352996826172,22.542675018310547,17.58994483947754,3845914
2008-08-05,22.709978103637695,22.957836151123047,22.648014068603516,22.734764099121094,17.739831924438477,5209275
2008-08-06,22.666603088378906,23.899696350097656,22.666603088378906,23.68282127380371,18.47959327697754,6512119
2008-08-07,23.385391235351562,23.447355270385742,22.988819122314453,23.08176612854004,18.01059341430664,5274474
2008-08-08,23.05698013305664,24.599895477294922,22.93305015563965,24.401609420776367,19.04045867919922,8888158
2008-08-11,24.358234405517578,24.99646759033203,24.06080436706543,24.85395050048828,19.393421173095703,6725790
2008-08-12,24.74860954284668,24.92211151123047,24.463573455810547,24.58130645751953,19.180681228637695,4113002
2008-08-13,24.420198440551758,24.420198440551758,23.76957130432129,24.203323364257812,18.971818923950195,5197494
2008-08-14,24.054607391357422,24.469770431518555,23.738588333129883,24.41400146484375,19.136959075927734,5251235
2008-08-15,24.593698501586914,25.492183685302734,24.593698501586914,24.891128540039062,19.51095962524414,6474678
2008-08-18,25.027450561523438,25.262914657592773,23.992643356323242,24.321054458618164,19.064105987548828,6052016
2008-08-19,24.116573333740234,24.259090423583984,23.42876625061035,23.546499252319336,18.456974029541016,5545436
2008-08-20,23.670427322387695,23.843929290771484,23.125141143798828,23.639446258544922,18.52982521057129,4240979
2008-08-21,23.397785186767578,23.800554275512695,23.267658233642578,23.70760726928711,18.583248138427734,5068065
2008-08-22,23.856321334838867,23.868715286254883,23.385391235351562,23.521713256835938,18.43754005432129,4207572
2008-08-25,23.51551628112793,23.527910232543945,22.604639053344727,22.778139114379883,17.854692459106445,4555514
2008-08-26,22.80292510986328,22.883480072021484,22.338191986083984,22.51169204711914,17.645832061767578,3886421
2008-08-27,22.586050033569336,22.86488914489746,22.524085998535156,22.815319061279297,17.883832931518555,3359022
2008-08-28,22.914461135864258,23.39158821105957,22.90826416015625,23.230480194091797,18.20925521850586,4416240
2008-08-29,23.267658233642578,23.366802215576172,22.883480072021484,22.883480072021484,17.937253952026367,3136959
2008-09-02,23.125141143798828,23.379194259643555,22.338191986083984,22.623228073120117,17.73325538635254,6772752
2008-09-03,22.623228073120117,22.87108612060547,22.443532943725586,22.6604061126709,17.76240348815918,6455473
2008-09-04,22.462120056152344,22.499300003051758,21.53265380859375,21.836280822753906,17.116413116455078,9876789
2008-09-05,21.70615577697754,22.090333938598633,21.45210075378418,21.984994888305664,17.23297882080078,4752885
2008-09-08,22.852497100830078,22.883480072021484,22.07794189453125,22.251441955566406,17.44183349609375,5370658
2008-09-09,22.362977981567383,22.468318939208984,21.111295700073242,21.111295700073242,16.548133850097656,7932933
2008-09-10,21.334367752075195,21.941619873046875,21.22283172607422,21.693761825561523,17.004695892333984,6867000
2008-09-11,21.545047760009766,22.009780883789062,21.01215171813965,21.916833877563477,17.179555892944336,5172157
2008-09-12,21.70615577697754,22.276227951049805,21.51406478881836,22.276227951049805,17.461265563964844,6113503
2008-09-15,21.619403839111328,21.923030853271484,21.080312728881836,21.17945671081543,16.601551055908203,6307970
2008-09-16,20.751901626586914,21.520261764526367,20.504043579101562,21.15467071533203,16.582130432128906,8089474
2008-09-17,20.714723587036133,21.01215171813965,20.020721435546875,20.05170249938965,15.717576026916504,9359880
2008-09-18,20.578401565551758,21.483081817626953,19.37628936767578,21.402528762817383,16.77641487121582,9134105
2008-09-19,22.970230102539062,23.589874267578125,20.169435501098633,22.57365608215332,17.694408416748047,10735022
2008-09-22,22.276227951049805,22.400157928466797,21.067920684814453,21.123689651489258,16.557842254638672,4201440
2008-09-23,21.129884719848633,21.445903778076172,20.064096450805664,20.206613540649414,15.838991165161133,5838507
2008-09-24,20.330543518066406,20.398704528808594,19.65513038635254,20.21900749206543,15.848711013793945,5632905
2008-09-25,20.442079544067383,20.54741859436035,20.002132415771484,20.13225746154785,15.780708312988281,4944608
2008-09-26,19.754274368286133,19.96495246887207,19.345308303833008,19.84102439880371,15.5524263381958,4423987
2008-09-29,19.53120231628418,19.605558395385742,18.08123207092285,18.50259017944336,14.503290176391602,8884607
2008-09-30,18.595537185668945,19.425861358642578,18.50259017944336,19.3143253326416,15.139572143554688,7899849
2008-10-01,18.886770248413086,18.96112823486328,18.12460708618164,18.254732131958008,14.30900764465332,8583144
2008-10-02,18.14939308166504,18.14939308166504,16.972068786621094,17.071212768554688,13.381303787231445,8959973
2008-10-03,17.412017822265625,18.06884002685547,16.872926712036133,16.965871810913086,13.29872989654541,9060999
2008-10-06,16.513532638549805,16.631263732910156,14.896259307861328,16.098369598388672,12.618736267089844,10110794
2008-10-07,16.457763671875,16.73040771484375,14.846688270568848,14.877670288085938,11.66189193725586,7173788
2008-10-08,14.574044227600098,15.398171424865723,14.059739112854004,14.983009338378906,11.744462966918945,12269450
2008-10-09,15.342403411865234,15.342403411865234,12.962967872619629,12.987752914428711,10.180476188659668,9688939
2008-10-10,12.547805786132812,13.452486991882324,11.066855430603027,12.498233795166016,9.796765327453613,20529829
2008-10-13,13.074503898620605,14.512079238891602,13.074503898620605,14.437722206115723,11.317035675048828,8730325
2008-10-14,14.400543212890625,16.947282791137695,13.526844024658203,13.756113052368164,10.782757759094238,16568527
2008-10-15,13.353343963623047,13.725131034851074,11.996321678161621,12.0706787109375,9.461625099182129,9912616
2008-10-16,12.120250701904297,12.640751838684082,11.122623443603516,12.095464706420898,9.48105239868164,13942344
2008-10-17,12.225589752197266,13.347146987915039,11.488212585449219,12.746091842651367,9.991048812866211,12945644
2008-10-20,12.931984901428223,13.155056953430176,12.318536758422852,12.715109825134277,9.96676254272461,6346540
2008-10-21,12.498233795166016,12.919591903686523,12.256572723388672,12.523019790649414,9.816194534301758,6112858
2008-10-22,12.231786727905273,12.31234073638916,11.277533531188965,11.636927604675293,9.121631622314453,9070036
2008-10-23,11.940553665161133,12.0830717086792,10.750836372375488,11.240354537963867,8.810773849487305,13271637
2008-10-24,10.224138259887695,10.924336433410645,9.858548164367676,10.577335357666016,8.291065216064453,7894524
2008-10-27,10.348067283630371,10.66408634185791,9.908119201660156,9.920512199401855,7.7762131690979,8145797
2008-10-28,10.236531257629395,11.122623443603516,9.629279136657715,11.122623443603516,8.718488693237305,10268303
2008-10-29,11.054462432861328,11.122623443603516,10.521567344665527,10.546353340148926,8.266777992248535,9122808
2008-10-30,10.980104446411133,11.457230567932129,10.880961418151855,11.283729553222656,8.844772338867188,11410571
2008-10-31,11.271336555480957,11.835213661193848,11.122623443603516,11.43244457244873,8.961345672607422,8831351
2008-11-03,11.41385555267334,11.649320602416992,10.96771240234375,11.042069435119629,8.655344009399414,5417298
2008-11-04,11.320908546447754,11.649320602416992,10.887158393859863,11.599748611450195,9.092486381530762,7810766
2008-11-05,11.420051574707031,11.909571647644043,10.949122428894043,11.097837448120117,8.699060440063477,5144722
2008-11-06,10.99869441986084,11.128819465637207,9.970084190368652,10.038244247436523,7.868493556976318,8320897
2008-11-07,10.230334281921387,10.639300346374512,10.038244247436523,10.533960342407227,8.257064819335938,5245425
2008-11-10,11.215568542480469,11.308515548706055,10.329477310180664,10.478192329406738,8.213351249694824,5508963
2008-11-11,10.273709297180176,10.329477310180664,9.641672134399414,9.926708221435547,7.781070709228516,7286756
2008-11-12,9.759404182434082,9.81517219543457,9.13976001739502,9.2017240524292,7.294754505157471,8199537
2008-11-13,9.257492065429688,10.08781623840332,8.786561965942383,10.08781623840332,7.9972100257873535,8769703
2008-11-14,9.852351188659668,10.063030242919922,9.12736701965332,9.362832069396973,7.422473430633545,7449753
2008-11-17,9.294671058654785,9.858548164367676,9.133563041687012,9.325653076171875,7.392999649047852,8731294
2008-11-18,9.400010108947754,9.610690116882324,8.904294967651367,9.300867080688477,7.373347759246826,7755089
2008-11-19,9.245099067687988,9.44958209991455,8.495328903198242,8.53250789642334,6.764225482940674,5942922
2008-11-20,8.557293891906738,8.569685935974121,7.417147159576416,7.4853081703186035,5.934047698974609,14663564
2008-11-21,7.912862777709961,7.98721981048584,7.280825138092041,7.95623779296875,6.307382583618164,11796114
2008-11-24,8.303238868713379,8.916687965393066,8.148327827453613,8.743186950683594,6.931241512298584,9367626
2008-11-25,8.829936981201172,9.114974021911621,8.179309844970703,8.588275909423828,6.808435440063477,7272393
2008-11-26,8.389989852905273,9.226510047912598,8.2288818359375,9.17074203491211,7.2701921463012695,6559565
2008-11-28,9.232706069946289,9.939101219177246,9.133563041687012,9.716029167175293,7.702472686767578,3453269
2008-12-01,9.418600082397461,9.468171119689941,8.997241020202637,8.997241020202637,7.13264799118042,10380787
2008-12-02,9.195528030395508,9.344242095947266,8.811347961425781,9.269885063171387,7.348788261413574,9991855
2008-12-03,9.040616035461426,9.455778121948242,8.829936981201172,9.412403106689453,7.461772441864014,8995316
2008-12-04,9.263689041137695,9.678851127624512,8.829936981201172,9.046813011169434,7.171945571899414,5473298
2008-12-05,8.873311996459961,9.623083114624023,8.829936981201172,9.567314147949219,7.584576606750488,5735383
2008-12-08,9.883333206176758,10.465799331665039,9.883333206176758,10.08781623840332,7.9972100257873535,9940212
2008-12-09,9.945298194885254,10.496782302856445,9.7222261428833,10.001066207885742,7.928437232971191,7178630
2008-12-10,10.112602233886719,10.552550315856934,10.044441223144531,10.329477310180664,8.188791275024414,6133676
2008-12-11,10.248924255371094,10.255120277404785,9.325653076171875,9.486761093139648,7.520718097686768,7548842
2008-12-12,9.257492065429688,9.771797180175781,8.941473007202148,9.685047149658203,7.677910327911377,8190338
2008-12-15,9.821369171142578,9.858548164367676,9.207921028137207,9.381421089172363,7.4372100830078125,5338059
2008-12-16,9.51154613494873,9.889530181884766,9.22031307220459,9.846155166625977,7.805629730224609,7879354
2008-12-17,9.654065132141113,10.286102294921875,9.573511123657227,10.13119125366211,8.031596183776855,5650173
2008-12-18,9.852351188659668,10.137388229370117,9.44958209991455,9.660261154174805,7.658260345458984,10014771
2008-12-19,9.808976173400879,10.242727279663086,9.790387153625488,10.11879825592041,8.021774291992188,9400064
2008-12-22,10.230334281921387,10.230334281921387,9.734619140625,9.939101219177246,7.8793158531188965,7864184
2008-12-23,9.883333206176758,10.143584251403809,9.771797180175781,9.908119201660156,7.8547539710998535,6810354
2008-12-24,9.988673210144043,10.1621732711792,9.883333206176758,10.10020923614502,8.007034301757812,1409840
2008-12-26,10.11879825592041,10.354263305664062,10.106405258178711,10.323281288146973,8.183878898620605,2470287
2008-12-29,10.286102294921875,10.286102294921875,9.839958190917969,10.063030242919922,7.977561950683594,4972204
2008-12-30,10.001066207885742,10.589728355407715,10.001066207885742,10.589728355407715,8.395106315612793,4899905
2008-12-31,10.602121353149414,11.073051452636719,10.540157318115234,10.750836372375488,8.522826194763184,5377598
2009-01-02,10.980104446411133,11.71748161315918,10.769425392150879,11.661713600158691,9.244935035705566,5440860
2009-01-05,11.618338584899902,11.897178649902344,11.40146255493164,11.698891639709473,9.274408340454102,5166832
2009-01-06,11.791838645935059,11.971535682678223,11.43244457244873,11.74846363067627,9.313706398010254,9734126
2009-01-07,11.785642623901367,12.262768745422363,11.711284637451172,12.027303695678711,9.534753799438477,9759463
2009-01-08,11.847606658935547,12.510626792907715,11.77944564819336,12.349518775939941,9.790197372436523,7512531
2009-01-09,12.399090766906738,12.516822814941406,11.928160667419434,12.40528678894043,9.834406852722168,7989417
2009-01-12,12.095464706420898,12.318536758422852,11.339497566223145,11.41385555267334,9.048437118530273,11137995
2009-01-13,11.327104568481445,11.587355613708496,11.116426467895508,11.283729553222656,8.945283889770508,8115134
2009-01-14,11.128819465637207,11.246552467346191,10.72605037689209,10.843783378601074,8.596513748168945,7301603
2009-01-15,10.806604385375977,11.240354537963867,10.459603309631348,11.104033470153809,8.802828788757324,10744705
2009-01-16,11.333301544189453,11.376676559448242,10.72605037689209,11.153605461120605,8.842121124267578,6985454
2009-01-20,11.153605461120605,11.153605461120605,10.626907348632812,10.670282363891602,8.458965301513672,7769936
2009-01-21,10.874765396118164,10.874765396118164,10.385246276855469,10.564942359924316,8.375455856323242,12391617
2009-01-22,10.397638320922852,10.595925331115723,9.988673210144043,10.298495292663574,8.164229393005371,9403776
2009-01-23,9.982476234436035,10.515371322631836,9.951494216918945,10.335674285888672,8.193703651428223,9767533
2009-01-26,10.335674285888672,10.645496368408203,10.08781623840332,10.292299270629883,8.159316062927246,6633156
2009-01-27,10.36046028137207,10.657889366149902,10.248924255371094,10.465799331665039,8.296860694885254,8312021
2009-01-28,10.688871383666992,11.308515548706055,10.639300346374512,11.01728343963623,8.734050750732422,11588737
2009-01-29,10.788015365600586,10.893354415893555,10.255120277404785,10.366656303405762,8.218266487121582,7740403
2009-01-30,10.465799331665039,10.521567344665527,9.988673210144043,10.044441223144531,7.962823390960693,8094477
