Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,70.55000305175781,70.55000305175781,68.8499984741211,69.16000366210938,44.534637451171875,6506100
2008-01-03,69.25,69.88999938964844,68.91999816894531,69.2300033569336,44.579715728759766,3842500
2008-01-04,68.51000213623047,69.08999633789062,67.80000305175781,68.01000213623047,43.79410171508789,5501300
2008-01-07,68.29000091552734,68.79000091552734,67.31999969482422,67.83999633789062,43.68463897705078,6548000
2008-01-08,67.88999938964844,68.18000030517578,66.45999908447266,66.66999816894531,42.93124008178711,5459700
2008-01-09,66.58999633789062,67.16000366210938,65.73999786376953,66.70999908447266,42.95698547363281,5093900
2008-01-10,68.77999877929688,70.48999786376953,68.30999755859375,69.66000366210938,44.856605529785156,12525400
2008-01-11,69.55000305175781,70.55000305175781,69.25,69.58999633789062,44.81153106689453,7260800
2008-01-14,70.01000213623047,70.05999755859375,69.29000091552734,69.91999816894531,45.024024963378906,5293900
2008-01-15,69.19000244140625,69.80000305175781,68.54000091552734,68.95999908447266,44.40585708618164,6674600
2008-01-16,68.72000122070312,69.5,68.1500015258789,68.62999725341797,44.193359375,6663600
2008-01-17,68.69999694824219,69.13999938964844,67.08999633789062,67.16999816894531,43.25320816040039,9622500
2008-01-18,67.22000122070312,68.18000030517578,66.7699966430664,67.16000366210938,43.24677276611328,7247800
2008-01-22,64.01000213623047,67.97000122070312,64.01000213623047,67.54000091552734,43.4914665222168,8553400
2008-01-23,67.2300033569336,71.9800033569336,66.0,71.62999725341797,46.12516403198242,10772500
2008-01-24,70.83999633789062,71.79000091552734,70.41000366210938,71.22000122070312,45.86114501953125,6769800
2008-01-25,71.76000213623047,71.88999938964844,69.69000244140625,69.97000122070312,45.05623245239258,5934900
2008-01-28,69.93000030517578,71.11000061035156,69.18000030517578,71.05000305175781,45.75167465209961,6135700
2008-01-29,70.95999908447266,71.95999908447266,70.37000274658203,70.91999816894531,45.667972564697266,6929800
2008-01-30,69.30999755859375,73.4000015258789,69.30999755859375,72.0199966430664,46.37628936767578,8812400
2008-01-31,71.4800033569336,73.5199966430664,70.30000305175781,72.97000122070312,46.988033294677734,8450400
2008-02-01,73.02999877929688,73.94999694824219,71.80000305175781,73.77999877929688,47.5096321105957,4694100
2008-02-04,73.77999877929688,73.94999694824219,72.63999938964844,72.72000122070312,46.82705307006836,3495000
2008-02-05,72.45999908447266,72.97000122070312,71.52999877929688,71.75,46.202430725097656,5139100
2008-02-06,72.36000061035156,72.62000274658203,71.66999816894531,71.76000213623047,46.2088737487793,3559900
2008-02-07,71.22000122070312,72.56999969482422,70.55000305175781,71.73999786376953,46.487518310546875,5950800
2008-02-08,71.48999786376953,71.70999908447266,70.37000274658203,70.58000183105469,45.735836029052734,4583200
2008-02-11,70.4800033569336,71.79000091552734,69.93000030517578,71.41000366210938,46.273681640625,5447800
2008-02-12,71.70999908447266,72.8499984741211,71.44999694824219,72.47000122070312,46.9605598449707,5182300
2008-02-13,72.55999755859375,73.73999786376953,72.4800033569336,73.51000213623047,47.63446807861328,6273400
2008-02-14,73.38999938964844,73.69000244140625,72.33999633789062,72.33999633789062,46.87631607055664,3570900
2008-02-15,72.19999694824219,72.68000030517578,71.87000274658203,72.41999816894531,46.92815399169922,3398600
2008-02-19,73.0999984741211,73.0999984741211,71.61000061035156,72.2300033569336,46.80504608154297,4156700
2008-02-20,71.55999755859375,72.87000274658203,71.55999755859375,72.63999938964844,47.070709228515625,3046100
2008-02-21,72.5,73.0,71.8499984741211,71.9000015258789,46.59120178222656,3115700
2008-02-22,72.05000305175781,72.30000305175781,70.69000244140625,71.88999938964844,46.58469772338867,4738100
2008-02-25,72.2300033569336,72.66000366210938,71.44000244140625,72.4800033569336,46.967037200927734,4584600
2008-02-26,72.2699966430664,72.87000274658203,71.72000122070312,72.52999877929688,46.99942398071289,3655200
