Date,Open,High,Low,Close,Adj Close,Volume
2008-05-07,58.33982849121094,58.581783294677734,57.685123443603516,57.912845611572266,44.481929779052734,4354129
2008-05-08,58.354061126708984,58.98029708862305,57.955543518066406,58.73834228515625,45.115962982177734,3502288
2008-05-09,58.396759033203125,59.02299499511719,57.96977615356445,58.68141174316406,45.072265625,4409565
2008-05-12,58.7241096496582,59.563838958740234,58.56755065917969,59.44997787475586,45.66258239746094,4157891
2008-05-13,59.421512603759766,59.63500213623047,58.79527282714844,59.43574523925781,45.651649475097656,5730186
2008-05-14,59.079925537109375,61.05827331542969,59.079925537109375,60.38933563232422,46.384090423583984,5319231
2008-05-15,60.104679107666016,60.48896408081055,59.67770004272461,60.48896408081055,46.46059799194336,6108399
2008-05-16,60.60282516479492,61.81260681152344,60.175846099853516,61.029808044433594,46.876033782958984,4390735
2008-05-19,61.17213439941406,61.17213439941406,60.28970718383789,60.545894622802734,46.504329681396484,4645079
2008-05-20,60.360870361328125,60.74515151977539,59.77732849121094,60.503196716308594,46.47154235839844,4701779
2008-05-21,60.7166862487793,60.972877502441406,58.61024856567383,58.894901275634766,45.23623275756836,5446613
2008-05-22,59.037227630615234,59.67770004272461,58.7241096496582,59.236488342285156,45.49860382080078,2908725
2008-05-23,59.065696716308594,59.065696716308594,57.386234283447266,57.528564453125,44.18675994873047,5534861
2008-05-27,57.500099182128906,57.89861297607422,56.91655731201172,57.258140563964844,43.97906494140625,4695175
2008-05-28,58.02670669555664,58.11210250854492,57.28660583496094,58.11210250854492,44.634979248046875,5676085
2008-05-29,58.809505462646484,58.809505462646484,57.54279708862305,57.827449798583984,44.416351318359375,3615829
2008-05-30,58.11210250854492,58.1974983215332,57.14427947998047,57.500099182128906,44.16490936279297,4452635
2008-06-02,57.372005462646484,57.372005462646484,56.318782806396484,56.703067779541016,43.55272674560547,4648240
2008-06-03,56.87385940551758,56.888092041015625,55.50751876831055,56.03413009643555,43.03891372680664,5007273
2008-06-04,55.763710021972656,56.60343933105469,55.763710021972656,55.991432189941406,43.00611877441406,3716583
2008-06-05,56.38994598388672,57.01618576049805,56.091060638427734,56.85962677001953,43.672977447509766,5994085
2008-06-06,56.276084899902344,56.63190460205078,55.194400787353516,55.194400787353516,42.39393997192383,5581865
2008-06-09,55.194400787353516,56.38994598388672,55.18016815185547,56.16222381591797,43.13731384277344,4974531
2008-06-10,55.649845123291016,56.07682800292969,54.65355682373047,55.7779426574707,42.84214401245117,4823330
2008-06-11,55.70677947998047,55.92026901245117,54.49699783325195,54.56816101074219,41.91294479370117,5620719
2008-06-12,54.95244598388672,55.57868576049805,54.354671478271484,54.72472381591797,42.03318786621094,5591913
2008-06-13,54.95244598388672,55.87757110595703,54.79588317871094,55.57868576049805,42.68910598754883,3754524
2008-06-16,56.07682800292969,56.07682800292969,54.79588317871094,55.36519241333008,42.52511978149414,3530603
2008-06-17,55.109004974365234,55.721012115478516,55.009376525878906,55.36519241333008,42.52511978149414,3779255
2008-06-18,55.18016815185547,55.43635559082031,54.34043884277344,54.41160202026367,41.79267883300781,5465654
2008-06-19,54.34043884277344,54.98091125488281,54.11271667480469,54.49699783325195,41.8582763671875,5286630
2008-06-20,54.15541458129883,54.49699783325195,53.21605682373047,53.48647689819336,41.08211135864258,5747891
2008-06-23,53.828060150146484,53.984622955322266,53.01679611206055,53.54340744018555,41.1258430480957,4281901
2008-06-24,53.92769241333008,54.11271667480469,51.721622467041016,52.06320571899414,39.98891067504883,8068182
2008-06-25,52.16283416748047,52.7606086730957,52.0205078125,52.3336296081543,40.196624755859375,5867124
2008-06-26,51.636226654052734,51.93511199951172,49.95676803588867,49.95676803588867,38.371009826660156,5956496
2008-06-27,50.01369857788086,50.04216384887695,49.3162956237793,49.572486877441406,38.075836181640625,5297309
2008-06-30,49.54402160644531,49.942535400390625,48.818153381347656,49.68634796142578,38.163299560546875,6142897
2008-07-01,49.45862579345703,50.28411865234375,49.0743408203125,50.056396484375,38.4475212097168,9029560
2008-07-02,50.07062911987305,50.19872283935547,48.206146240234375,48.27730941772461,37.081031799316406,5737633
2008-07-03,48.59042739868164,48.8608512878418,47.39488220214844,48.53349685668945,37.27781295776367,3516832
2008-07-07,48.8323860168457,49.672115325927734,48.37693786621094,48.690059661865234,37.39805603027344,6441084
2008-07-08,48.76122283935547,49.8144416809082,48.17768096923828,49.72904586791992,38.19608688354492,7124721
2008-07-09,49.88560485839844,50.32681655883789,48.3057746887207,48.3342399597168,37.12474822998047,4643111
2008-07-10,45.900447845458984,49.25936508178711,45.146114349365234,46.284732818603516,35.55057144165039,19527149
2008-07-11,45.88621520996094,45.88621520996094,44.4060173034668,45.117652893066406,34.65415573120117,11461917
2008-07-14,45.715423583984375,45.88621520996094,44.249454498291016,44.690670013427734,34.32619857788086,6564532
2008-07-15,44.420249938964844,45.87198257446289,43.893638610839844,45.345375061035156,34.82905578613281,7788193
2008-07-16,45.487701416015625,46.89673614501953,44.961090087890625,46.7971076965332,35.944114685058594,8503518
2008-07-17,46.82557678222656,48.647361755371094,46.25626754760742,48.27730941772461,37.081031799316406,8745285
2008-07-18,48.74699020385742,49.48708724975586,48.00688934326172,48.32000732421875,37.11382293701172,6173601
2008-07-21,48.618896484375,48.960479736328125,47.94995880126953,48.391170501708984,37.16848373413086,3166020
2008-07-22,48.291542053222656,49.273597717285156,48.10651779174805,49.11703872680664,37.72602081298828,4470692
2008-07-23,49.230899810791016,49.88560485839844,48.690059661865234,48.732757568359375,37.43085479736328,6665778
2008-07-24,48.647361755371094,48.90354919433594,47.1102294921875,47.12446212768555,36.19554138183594,5241452
2008-07-25,47.20985794067383,47.69376754760742,46.75440979003906,46.96790313720703,36.07530212402344,9378686
2008-07-28,47.266788482666016,47.266788482666016,45.900447845458984,45.91468048095703,35.266334533691406,3995940
2008-07-29,46.014312744140625,47.138694763183594,46.014312744140625,46.7971076965332,35.944114685058594,5781476
2008-07-30,47.46604537963867,47.99265670776367,47.25255584716797,47.935726165771484,36.81867218017578,4919306
2008-07-31,47.60837173461914,48.3342399597168,47.25255584716797,47.409114837646484,36.414180755615234,3750589
2008-08-01,47.57990646362305,47.636837005615234,46.555152893066406,46.5836181640625,35.78013610839844,3948514
2008-08-04,46.62631607055664,47.01060104370117,45.54463195800781,45.61579513549805,35.036773681640625,5031864
2008-08-05,46.128173828125,47.1102294921875,45.91468048095703,47.01060104370117,36.10808181762695,4855018
2008-08-06,47.266788482666016,47.636837005615234,46.88250732421875,47.1102294921875,36.18461608886719,4441674
2008-08-07,46.76864242553711,46.93943786621094,45.95737838745117,46.014312744140625,35.34286880493164,5326397
2008-08-08,46.04277420043945,47.99265670776367,45.758121490478516,47.86456298828125,36.76401138305664,4920922
2008-08-11,47.82186508178711,50.75379943847656,47.594139099121094,50.554542541503906,38.830135345458984,8645937
2008-08-12,50.084861755371094,51.22347640991211,50.056396484375,50.38374710083008,38.69894790649414,6276463
2008-08-13,50.31258773803711,50.68263626098633,49.102806091308594,49.92830276489258,38.34913635253906,6793582
2008-08-14,49.74327850341797,50.19872283935547,49.0743408203125,49.65788269042969,38.14141845703125,3784314
2008-08-15,49.8144416809082,49.99946594238281,49.373226165771484,49.78597640991211,38.23981857299805,3831740
2008-08-18,49.92830276489258,49.92830276489258,49.0743408203125,49.38745880126953,37.933719635009766,4083274
2008-08-19,49.102806091308594,49.2878303527832,48.46233367919922,48.647361755371094,37.36526107788086,4036550
2008-08-20,48.74699020385742,49.145503997802734,47.836097717285156,48.50503158569336,37.25593566894531,3770684
2008-08-21,48.206146240234375,48.63312530517578,47.96419143676758,48.46233367919922,37.22315216064453,2976316
2008-08-22,48.84661865234375,49.102806091308594,48.248844146728516,48.56196212768555,37.2996711730957,3064423
2008-08-25,48.63312530517578,48.647361755371094,47.67953872680664,47.8503303527832,36.75307083129883,2540137
2008-08-26,47.90726089477539,47.96419143676758,47.39488220214844,47.750701904296875,36.67654800415039,3000064
2008-08-27,47.90726089477539,48.00688934326172,47.409114837646484,47.86456298828125,36.76401138305664,2826379
2008-08-28,48.22037887573242,49.34476089477539,47.90726089477539,49.30206298828125,37.868141174316406,3515778
2008-08-29,49.25936508178711,49.373226165771484,48.56196212768555,48.57619857788086,37.31059646606445,2930927
2008-09-02,49.25936508178711,50.170257568359375,48.80392074584961,48.88931655883789,37.55110168457031,4171100
2008-09-03,48.93201446533203,49.95676803588867,48.67582321166992,49.857139587402344,38.29448318481445,4330521
2008-09-04,49.78597640991211,49.78597640991211,47.70800018310547,47.8503303527832,36.75307083129883,6110367
2008-09-05,47.62260437011719,48.391170501708984,47.28102111816406,48.163448333740234,36.99357604980469,5718522
2008-09-08,48.917781829833984,49.95676803588867,48.70429229736328,49.857139587402344,38.29448318481445,5491580
2008-09-09,50.01369857788086,50.611473083496094,49.08857345581055,49.102806091308594,37.71508026123047,8553965
2008-09-10,49.52978515625,50.170257568359375,48.94624710083008,49.572486877441406,38.075836181640625,6544859
2008-09-11,49.003177642822266,51.3231086730957,49.003177642822266,51.25194549560547,39.36580276489258,6826956
2008-09-12,50.81072998046875,51.678924560546875,50.39798355102539,51.593528747558594,39.62816619873047,4977904
2008-09-15,49.8144416809082,52.205535888671875,49.50132369995117,50.01369857788086,38.41471862792969,8240813
2008-09-16,49.800209045410156,50.59724044799805,48.5477294921875,50.469146728515625,38.764556884765625,8929509
2008-09-17,49.757511138916016,49.8144416809082,47.55144119262695,49.03164291381836,37.660430908203125,10037240
2008-09-18,49.757511138916016,52.13437271118164,49.01741027832031,50.98152160644531,39.15810012817383,10025085
2008-09-19,52.87446975708008,56.91655731201172,51.96357727050781,53.458011627197266,41.06024169921875,10398240
2008-09-22,53.230289459228516,53.34415054321289,50.881893157958984,51.109615325927734,39.256473541259766,5685640
2008-09-23,50.967288970947266,51.23771286010742,48.74699020385742,48.76122283935547,37.45273208618164,6304919
2008-09-24,49.47285461425781,49.6009521484375,48.391170501708984,49.230899810791016,37.81346893310547,5124679
2008-09-25,49.38745880126953,50.52607727050781,48.98894500732422,49.99946594238281,38.40378952026367,5736650
2008-09-26,49.0743408203125,49.41592788696289,47.73646545410156,48.348472595214844,37.58503341674805,5452375
2008-09-29,47.43758010864258,48.07805252075195,43.86517333984375,44.064430236816406,34.25471496582031,10288703
2008-09-30,45.43077087402344,45.43077087402344,44.57680892944336,45.23151397705078,35.1619873046875,8559305
2008-10-01,44.8614616394043,45.943145751953125,44.26368713378906,45.16035079956055,35.10666275024414,6135239
2008-10-02,44.33485412597656,45.01802062988281,43.082374572753906,43.224700927734375,33.601924896240234,8803812
2008-10-03,43.794010162353516,44.4060173034668,42.11455154418945,42.541534423828125,33.07085418701172,9015438
2008-10-06,41.67333984375,42.35650634765625,39.85155487060547,41.73027038574219,32.4401969909668,11100566
2008-10-07,42.22841262817383,42.6553955078125,40.193138122558594,40.20737075805664,31.256328582763672,11876666
2008-10-08,39.1826171875,42.057621002197266,38.855262756347656,39.609596252441406,30.791627883911133,12027868
2008-10-09,39.8800163269043,41.01863479614258,36.70612716674805,36.70612716674805,28.534542083740234,9044737
2008-10-10,34.9412727355957,37.24696731567383,33.44683837890625,34.727783203125,26.996614456176758,15774452
2008-10-13,37.09040832519531,37.53162384033203,35.297088623046875,37.13310623168945,28.86646270751953,10878050
2008-10-14,38.954891204833984,39.709224700927734,35.966026306152344,36.948081970214844,28.722631454467773,11236380
2008-10-15,36.236446380615234,37.06194305419922,31.738914489746094,31.75314712524414,24.6842041015625,11733756
2008-10-16,32.64980697631836,34.77048110961914,31.311933517456055,34.542755126953125,26.852787017822266,13451631
2008-10-17,34.57122039794922,35.254390716552734,33.13372039794922,34.10154342651367,26.509790420532227,9787814
2008-10-20,34.52852249145508,37.65971755981445,34.18693923950195,36.30760955810547,28.224746704101562,8057011
2008-10-21,35.638675689697266,35.76676940917969,33.87382125854492,34.03038024902344,26.4544677734375,9039678
2008-10-22,33.34720993041992,33.859588623046875,30.913419723510742,31.468494415283203,24.462915420532227,10612394
2008-10-23,34.77048110961914,35.154762268066406,32.86329650878906,34.77048110961914,27.029804229736328,18683106
2008-10-24,32.73520278930664,34.87010955810547,32.60710906982422,33.9592170715332,26.399147033691406,10960818
2008-10-27,34.85587692260742,35.211692810058594,32.4505500793457,32.46478271484375,25.237409591674805,9589468
2008-10-28,34.01614761352539,36.10835266113281,32.02356719970703,35.75253677368164,27.793237686157227,11322941
2008-10-29,35.382484436035156,37.27543640136719,34.77048110961914,35.69560623168945,27.748977661132812,11127054
2008-10-30,37.48892593383789,37.517391204833984,35.781002044677734,36.948081970214844,28.722631454467773,7706269
2008-10-31,36.69189453125,38.67023849487305,36.22221374511719,37.972835540771484,29.51924705505371,7723975
2008-11-03,37.873207092285156,38.2005615234375,36.91961669921875,37.40353012084961,29.076690673828125,4825227
2008-11-04,38.21479415893555,38.82679748535156,37.65971755981445,38.55637741088867,29.972881317138672,5944622
2008-11-05,38.229026794433594,38.229026794433594,36.15105056762695,36.37877655029297,28.280057907104492,5888413
2008-11-06,36.29338073730469,36.83422088623047,34.58545684814453,34.841644287109375,27.085134506225586,8292033
2008-11-07,35.1832275390625,35.19746017456055,33.83112335205078,34.48582458496094,26.808528900146484,8942015
2008-11-10,35.12629699707031,35.4251823425293,33.247581481933594,33.816890716552734,26.28850746154785,6711869
2008-11-11,33.475303649902344,34.05884552001953,32.037803649902344,32.4505500793457,25.226346969604492,8849271
2008-11-12,32.06626510620117,32.237060546875,30.102155685424805,30.230249404907227,23.500335693359375,11547495
2008-11-13,30.600299835205078,31.71044921875,29.41898536682129,31.653518676757812,24.606754302978516,12513861
2008-11-14,31.411563873291016,31.71044921875,29.959827423095703,30.102155685424805,23.400760650634766,11441401
2008-11-17,29.845966339111328,30.372575759887695,29.262426376342773,29.404752731323242,22.85860824584961,9712706
2008-11-18,29.746337890625,30.059457778930664,28.821212768554688,29.675174713134766,23.06883430480957,9720715
2008-11-19,28.80698013305664,29.532846450805664,27.127521514892578,27.269847869873047,21.1989803314209,12853993
2008-11-20,27.312545776367188,27.312545776367188,23.59781265258789,23.654743194580078,18.388675689697266,16554487
2008-11-21,24.935686111450195,24.935686111450195,23.355857849121094,24.736427307128906,19.22955322265625,16830541
2008-11-24,25.71848487854004,26.6578426361084,24.878755569458008,26.031604766845703,20.23639488220215,13247805
2008-11-25,26.928264617919922,27.02789306640625,25.078012466430664,25.94620704650879,20.170011520385742,12566205
2008-11-26,25.47652816772461,27.07059097290039,25.120710372924805,26.928264617919922,20.933439254760742,9593965
2008-11-28,26.82863426208496,26.999427795410156,26.245094299316406,26.401653289794922,20.524063110351562,4553178
2008-12-01,26.6578426361084,26.942495346069336,25.263038635253906,25.51922607421875,19.838090896606445,15173652
2008-12-02,25.732717514038086,26.543981552124023,25.618854522705078,26.472816467285156,20.57938575744629,10154154
2008-12-03,26.045835494995117,27.454872131347656,25.533458709716797,26.82863426208496,20.855989456176758,11333972
2008-12-04,26.045835494995117,27.127521514892578,25.690019607543945,26.074302673339844,20.269590377807617,8833463
2008-12-05,25.675785064697266,27.17021942138672,24.850290298461914,27.042125701904297,21.02195930480957,9168325
2008-12-08,28.081111907958984,29.404752731323242,27.82492446899414,28.99200439453125,22.537748336791992,12844157
2008-12-09,28.323068618774414,28.72158432006836,27.042125701904297,27.255615234375,21.187917709350586,10591457
2008-12-10,27.62566566467285,27.839155197143555,26.999427795410156,27.782224655151367,21.597291946411133,10489649
2008-12-11,27.796457290649414,28.280370712280273,27.326778411865234,27.753759384155273,21.575164794921875,9232825
2008-12-12,26.800168991088867,28.25190544128418,26.330490112304688,28.05264663696289,21.80750846862793,7889439
2008-12-15,28.351533889770508,28.593488693237305,27.767993927001953,28.15227508544922,21.884958267211914,8307210
2008-12-16,28.636186599731445,29.70363998413086,28.266136169433594,29.60401153564453,23.013511657714844,8559937
2008-12-17,29.177030563354492,30.059457778930664,28.892375946044922,29.31935691833496,22.792226791381836,8212358
2008-12-18,30.17331886291504,30.17331886291504,28.323068618774414,28.52232551574707,22.172630310058594,7058254
2008-12-19,28.7642822265625,29.03470230102539,28.194974899291992,28.579256057739258,22.216890335083008,10352359
2008-12-22,29.13433265686035,29.13433265686035,27.3979434967041,27.96725082397461,21.741127014160156,6033291
2008-12-23,28.351533889770508,28.508092880249023,27.3979434967041,27.469106674194336,21.353879928588867,5027157
2008-12-24,27.68259620666504,28.166507720947266,27.11328887939453,27.198684692382812,21.143659591674805,3198621
2008-12-26,27.696828842163086,28.038414001464844,27.326778411865234,27.526037216186523,21.39813804626465,3865325
2008-12-29,24.02479362487793,24.195585250854492,21.24941635131836,21.804492950439453,17.32660675048828,58097139
2008-12-30,21.96105194091797,22.28840446472168,21.44867515563965,22.131845474243164,17.58673667907715,22939784
2008-12-31,22.33110237121582,22.402265548706055,21.26365089416504,21.477140426635742,17.06648063659668,22763921
2009-01-02,21.605234146118164,22.060680389404297,20.993228912353516,21.932586669921875,17.428396224975586,13251037
2009-01-05,22.103378295898438,22.259939193725586,21.363279342651367,21.420209884643555,17.021251678466797,19384519
2009-01-06,22.359567642211914,23.74013900756836,21.90412139892578,22.84347915649414,18.152225494384766,25420901
2009-01-07,22.444963455200195,23.569347381591797,22.43073081970215,22.88617706298828,18.186153411865234,19847678
2009-01-08,22.530359268188477,22.829246520996094,22.146076202392578,22.501895904541016,17.88079071044922,13863851
2009-01-09,22.84347915649414,22.84347915649414,22.060680389404297,22.501895904541016,17.88079071044922,8729406
2009-01-12,22.558826446533203,22.914642333984375,22.174543380737305,22.43073081970215,17.82423973083496,12035948
2009-01-13,22.47342872619629,22.729618072509766,21.804492950439453,22.131845474243164,17.58673667907715,9644482
2009-01-14,21.804492950439453,21.90412139892578,21.377511978149414,21.505605697631836,17.08910369873047,8885596
2009-01-15,21.53407096862793,21.932586669921875,20.423921585083008,21.633699417114258,17.190893173217773,13711666
2009-01-16,22.00374984741211,22.316869735717773,21.007461547851562,21.39174461364746,16.998620986938477,15147375
2009-01-20,21.220951080322266,21.34904670715332,19.69805335998535,19.769216537475586,15.709306716918945,11936739
2009-01-21,20.253128051757812,21.121322631835938,19.84037971496582,21.092857360839844,16.761123657226562,11404725
2009-01-22,20.77973747253418,20.936298370361328,19.99694061279297,20.46661949157715,16.263486862182617,12433975
2009-01-23,19.769216537475586,20.608945846557617,18.829858779907227,20.39545440673828,16.206937789916992,20474896
2009-01-26,21.178253173828125,21.519838333129883,18.7302303314209,18.844091415405273,14.974173545837402,27600882
2009-01-27,18.559438705444336,19.228374481201172,17.805105209350586,18.77292823791504,14.917630195617676,18635048
2009-01-28,19.199909210205078,19.342235565185547,18.71599769592285,19.12874412536621,15.200362205505371,13625878
2009-01-29,18.701763153076172,18.90102195739746,17.378124237060547,17.520450592041016,13.92236328125,18068114
2009-01-30,17.577381134033203,17.83357048034668,16.36760139465332,16.495695114135742,13.10805606842041,18913772
2009-02-02,16.46723175048828,16.9796085357666,15.584803581237793,15.727130889892578,12.497323989868164,22714809
