Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,3.7965428829193115,3.8439509868621826,3.693826913833618,3.7293829917907715,3.001023769378662,1306631
2008-01-03,3.762963056564331,3.9249379634857178,3.762963056564331,3.885432004928589,3.1265952587127686,1639238
2008-01-04,3.841974973678589,3.8676540851593018,3.75901198387146,3.7609879970550537,3.0264556407928467,1016044
2008-01-07,3.792593002319336,3.8518519401550293,3.747159957885742,3.8281478881835938,3.0804996490478516,1202344
2008-01-08,3.841974973678589,3.8518519401550293,3.6977779865264893,3.701728105545044,2.9787702560424805,1555200
2008-01-09,3.6819748878479004,3.818272113800049,3.634567975997925,3.7965428829193115,3.055067539215088,1065656
2008-01-10,3.733333110809326,3.792593002319336,3.7037041187286377,3.737283945083618,3.0073821544647217,1385100
2008-01-11,3.7135798931121826,3.8143210411071777,3.678025007247925,3.6859259605407715,2.9660539627075195,841894
2008-01-14,3.6740739345550537,3.6859259605407715,3.5990118980407715,3.634567975997925,2.9247264862060547,1074263
2008-01-15,3.583209991455078,3.6325929164886475,3.5634570121765137,3.587160110473633,2.8865773677825928,1235756
2008-01-16,3.5595059394836426,3.6286420822143555,3.512099027633667,3.577284097671509,2.878629446029663,1368900
2008-01-17,3.5851850509643555,3.622715950012207,3.525926113128662,3.535801887512207,2.845249891281128,1302075
2008-01-18,3.4883949756622314,3.555556058883667,3.413332939147949,3.468641996383667,2.7912063598632812,1491413
2008-01-22,3.358025074005127,3.456789970397949,3.257283926010132,3.342221975326538,2.6894760131835938,1874644
2008-01-23,3.162468910217285,3.4271600246429443,3.160494089126587,3.3935799598693848,2.730804681777954,3195450
2008-01-24,3.389630079269409,3.4172840118408203,3.1545679569244385,3.2730860710144043,2.633843183517456,2532769
2008-01-25,3.3046910762786865,3.4172840118408203,3.2474069595336914,3.2908639907836914,2.648149013519287,3276956
2008-01-28,3.284938097000122,3.569382905960083,3.284938097000122,3.555556058883667,2.861145496368408,2635031
2008-01-29,3.579258918762207,3.6148149967193604,3.4666669368743896,3.4883949756622314,2.8071014881134033,2012344
2008-01-30,3.4883949756622314,3.618765115737915,3.4311110973358154,3.4745678901672363,2.7959752082824707,1718719
2008-01-31,3.3916049003601074,3.555556058883667,3.359999895095825,3.49432110786438,2.811870574951172,1797694
2008-02-01,3.5140740871429443,3.680000066757202,3.5140740871429443,3.678025007247925,2.9596967697143555,2061956
2008-02-04,3.662221908569336,3.662221908569336,3.581234931945801,3.595062017440796,2.8929357528686523,1843256
2008-02-05,3.591110944747925,3.638519048690796,3.543704032897949,3.591110944747925,2.889756441116333,1511156
2008-02-06,3.6167900562286377,3.6464200019836426,3.5733330249786377,3.5891358852386475,2.8982114791870117,2316600
2008-02-07,3.581234931945801,3.6681480407714844,3.581234931945801,3.626667022705078,2.928516387939453,1817438
2008-02-08,3.626667022705078,3.69185209274292,3.6009879112243652,3.6404941082000732,2.9396815299987793,1409906
2008-02-11,3.636543035507202,3.683950901031494,3.569382905960083,3.6424689292907715,2.9412758350372314,1150706
2008-02-12,3.6464200019836426,3.7511110305786133,3.6148149967193604,3.6898770332336426,2.979558229446411,1397756
2008-02-13,3.7530860900878906,3.8261730670928955,3.723457098007202,3.774815082550049,3.0481462478637695,1662525
2008-02-14,3.8103699684143066,3.820246934890747,3.7412350177764893,3.7530860900878906,3.030600070953369,1201838
2008-02-15,3.7254319190979004,3.731358051300049,3.6404941082000732,3.6859259605407715,2.9763684272766113,929981
2008-02-19,3.737283945083618,3.762963056564331,3.634567975997925,3.6602470874786377,2.955631971359253,853031
2008-02-20,3.701728105545044,3.719506025314331,3.634567975997925,3.719506025314331,3.0034842491149902,835313
2008-02-21,3.749135971069336,3.792593002319336,3.6009879112243652,3.6108639240264893,2.9157562255859375,880369
2008-02-22,3.587160110473633,3.636543035507202,3.512099027633667,3.622715950012207,2.925326347351074,933525
2008-02-25,3.5239510536193848,3.6701231002807617,3.5239510536193848,3.662221908569336,2.9572267532348633,1089450
2008-02-26,3.644443988800049,3.723457098007202,3.5990118980407715,3.6582720279693604,2.9540369510650635,1065150
2008-02-27,3.634567975997925,3.762963056564331,3.593086004257202,3.7570369243621826,3.033790349960327,1405350
2008-02-28,3.7214810848236084,3.737283945083618,3.595062017440796,3.622715950012207,2.925326347351074,1002375
2008-02-29,3.5733330249786377,3.618765115737915,3.4706170558929443,3.486419916152954,2.8152670860290527,943144
2008-03-03,3.4804940223693848,3.5180249214172363,3.4054319858551025,3.49432110786438,2.821648120880127,1145138
2008-03-04,3.4350619316101074,3.5061728954315186,3.40740704536438,3.4745678901672363,2.805697202682495,1574944
2008-03-05,3.500247001647949,3.500247001647949,3.403456926345825,3.440988063812256,2.778581142425537,1017056
2008-03-06,3.413332939147949,3.4528400897979736,3.332345962524414,3.358025074005127,2.711590051651001,1375988
2008-03-07,3.300740957260132,3.415308952331543,3.2553091049194336,3.3698770999908447,2.721160411834717,842906
2008-03-10,3.381727933883667,3.397531032562256,3.2632100582122803,3.2691359519958496,2.6398122310638428,938588
2008-03-11,3.385679006576538,3.4528400897979736,3.318519115447998,3.4528400897979736,2.788151502609253,1004906
2008-03-12,3.482469081878662,3.5239510536193848,3.439012050628662,3.454814910888672,2.789746046066284,1112231
2008-03-13,3.40740704536438,3.555556058883667,3.3876540660858154,3.5279009342193604,2.8487632274627686,1710113
2008-03-14,3.5496299266815186,3.581234931945801,3.3916049003601074,3.40740704536438,2.7514657974243164,901125
2008-03-17,3.3402469158172607,3.4587650299072266,3.192099094390869,3.3916049003601074,2.7387051582336426,990731
2008-03-18,3.4488890171051025,3.551604986190796,3.371851921081543,3.5456790924072266,2.8631186485290527,1042875
2008-03-19,3.569382905960083,3.60493803024292,3.429136037826538,3.429136037826538,2.7690112590789795,852019
2008-03-20,3.4883949756622314,3.6582720279693604,3.4271600246429443,3.6246910095214844,2.9269213676452637,3328088
2008-03-24,3.6286420822143555,3.687901020050049,3.593086004257202,3.638519048690796,2.938086748123169,709763
2008-03-25,3.6543209552764893,3.6681480407714844,3.5990118980407715,3.636543035507202,2.9364914894104004,654075
2008-03-26,3.608889102935791,3.650369882583618,3.5279009342193604,3.644443988800049,2.9428722858428955,928969
2008-03-27,3.662221908569336,3.6641979217529297,3.5851850509643555,3.593086004257202,2.901399850845337,413100
2008-03-28,3.591110944747925,3.622715950012207,3.5199999809265137,3.537777900695801,2.856738567352295,604463
2008-03-31,3.5733330249786377,3.5733330249786377,3.425184965133667,3.49432110786438,2.821648120880127,1062619
2008-04-01,3.4923460483551025,3.537777900695801,3.257283926010132,3.4587650299072266,2.7929368019104004,2676544
2008-04-02,3.4350619316101074,3.701728105545044,3.4350619316101074,3.6286420822143555,2.930112361907959,2335331
2008-04-03,3.587160110473633,3.618765115737915,3.512099027633667,3.5456790924072266,2.8631186485290527,1243856
2008-04-04,3.533827066421509,3.6207408905029297,3.529876947402954,3.595062017440796,2.9029948711395264,1187156
2008-04-07,3.6108639240264893,3.6108639240264893,3.5199999809265137,3.543704032897949,2.861525774002075,808988
2008-04-08,3.512099027633667,3.5417280197143555,3.464690923690796,3.5417280197143555,2.8599281311035156,1507106
