Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,64.72042846679688,65.286376953125,63.992774963378906,64.96297454833984,51.36973571777344,5595077
2008-01-03,65.0842514038086,65.4885025024414,64.55872344970703,64.88212585449219,51.30580520629883,6970291
2008-01-04,63.42682647705078,63.46725082397461,60.19282531738281,60.920475006103516,48.173095703125,9988176
2008-01-07,61.16302490234375,61.16302490234375,59.667301177978516,60.55664825439453,47.88541030883789,7394212
2008-01-08,60.71834945678711,61.64812469482422,59.78857421875,60.031124114990234,47.469852447509766,5860309
2008-01-09,60.27367401123047,60.43537521362305,58.0098762512207,59.78857421875,47.27806091308594,6134100
2008-01-10,59.222625732421875,60.71834945678711,58.81837463378906,60.35452651977539,47.72559356689453,5548200
2008-01-11,59.667301177978516,60.07154846191406,58.777950286865234,59.18220138549805,46.798561096191406,3690439
2008-01-14,59.546024322509766,60.475799560546875,58.656673431396484,59.0609245300293,46.70266342163086,5028497
2008-01-15,58.454551696777344,58.69710159301758,57.44392395019531,57.848175048828125,45.74367904663086,4858306
2008-01-16,56.75669860839844,58.0098762512207,56.43330001831055,56.63542556762695,44.78468704223633,7722597
2008-01-17,56.67584991455078,57.039676666259766,54.04822540283203,54.20992660522461,42.86671447753906,7622758
2008-01-18,54.97800064086914,55.34182357788086,52.99717330932617,53.88652420043945,42.61099624633789,6936722
2008-01-22,49.358924865722656,49.92487335205078,46.69087600708008,49.8036003112793,39.38239288330078,21844552
2008-01-23,41.27392578125,43.13347625732422,38.12077331542969,40.465423583984375,31.998193740844727,41402350
2008-01-24,40.99095153808594,42.04199981689453,40.101600646972656,40.950523376464844,32.381778717041016,21714162
2008-01-25,41.75902557373047,43.86112594604492,41.43562316894531,43.37602615356445,34.29976272583008,11921831
2008-01-28,43.537723541259766,45.55897521972656,43.335601806640625,45.43769836425781,35.93004608154297,11389338
2008-01-29,45.63982391357422,47.01427459716797,45.23557662963867,45.72067642211914,36.153804779052734,7063649
2008-01-30,45.43769836425781,47.37810134887695,45.31642532348633,45.63982391357422,36.089874267578125,6983871
2008-01-31,45.073875427246094,47.095123291015625,44.79090118408203,46.48875045776367,36.76116943359375,7419839
2008-02-01,52.148250579833984,52.43122482299805,50.40997314453125,51.29932403564453,40.56513977050781,15810093
2008-02-04,50.57167434692383,50.895076751708984,48.99509811401367,49.399349212646484,39.06272888183594,7458503
2008-02-05,48.63127517700195,48.63127517700195,46.48875045776367,46.5291748046875,36.793128967285156,7802449
2008-02-06,46.97385025024414,47.0546989440918,45.19514846801758,46.36747360229492,36.66526794433594,7583080
2008-02-07,46.0036506652832,46.893001556396484,45.59939956665039,46.16535186767578,36.505428314208984,6181818
2008-02-08,45.88237380981445,46.48875045776367,45.31642532348633,45.518550872802734,35.993980407714844,8445690
2008-02-11,46.08449935913086,47.41852569580078,45.841949462890625,46.771724700927734,36.98493576049805,6801138
2008-02-12,46.97385025024414,47.539798736572266,46.286624908447266,46.731300354003906,36.95296859741211,6478194
2008-02-13,47.13555145263672,47.701499938964844,46.56959915161133,47.41852569580078,37.496402740478516,5110996
2008-02-14,47.539798736572266,48.18659973144531,46.48875045776367,46.5291748046875,36.793128967285156,5294768
2008-02-15,46.08449935913086,46.407901763916016,45.356849670410156,45.59939956665039,36.05790328979492,8367495
2008-02-19,46.08449935913086,46.24620056152344,45.31642532348633,45.63982391357422,36.089874267578125,6389437
2008-02-20,45.19514846801758,46.327049255371094,44.99302673339844,46.327049255371094,36.6333122253418,4420829
2008-02-21,46.407901763916016,46.731300354003906,45.478126525878906,45.59939956665039,36.05790328979492,3517353
2008-02-22,45.68024826049805,46.12492370605469,44.87174987792969,45.92279815673828,36.31364822387695,9267409
2008-02-25,44.99302673339844,45.356849670410156,43.94197463989258,45.11429977416992,35.674312591552734,7265826
2008-02-26,44.83132553100586,45.11429977416992,44.18452453613281,44.5079231262207,35.194820404052734,7449499
2008-02-27,44.38665008544922,44.467498779296875,43.86112594604492,43.982398986816406,34.77925109863281,4909635
2008-02-28,43.73984909057617,43.94197463989258,41.7994499206543,42.04199981689453,33.24488067626953,10338578
2008-02-29,41.67817687988281,41.839874267578125,39.73777389526367,40.30372619628906,31.870332717895508,12987582
2008-03-03,40.62712478637695,40.62712478637695,39.2526741027832,39.656925201416016,31.358882904052734,9870155
2008-03-04,39.212249755859375,40.263301849365234,38.36332321166992,40.142024993896484,31.74245834350586,13060631
2008-03-05,40.7484016418457,40.82925033569336,39.85905075073242,40.50585174560547,32.030174255371094,7308324
2008-03-06,40.82925033569336,40.82925033569336,40.142024993896484,40.18244934082031,31.774444580078125,6192183
2008-03-07,39.93989944458008,40.50585174560547,38.92927551269531,39.697349548339844,31.390836715698242,6634805
2008-03-10,39.818626403808594,40.38457489013672,38.48460006713867,38.56544876098633,30.49578094482422,5191614
2008-03-11,39.0505485534668,40.465423583984375,38.92927551269531,40.465423583984375,31.998193740844727,5919357
2008-03-12,40.34415054321289,42.0015754699707,40.22287368774414,40.465423583984375,32.15882873535156,5780334
2008-03-13,39.7781982421875,40.30372619628906,38.68672561645508,39.85905075073242,31.67693328857422,4413952
2008-03-14,40.5462760925293,40.586700439453125,38.403751373291016,38.605873107910156,30.681001663208008,5673717
2008-03-17,37.63567352294922,38.5250244140625,36.86759948730469,37.393123626708984,29.71721076965332,8181719
2008-03-18,38.03992462158203,39.535648345947266,37.7973747253418,39.37395095825195,31.291410446166992,7051156
2008-03-19,39.49522399902344,39.61650085449219,37.71652603149414,37.71652603149414,29.974214553833008,5827434
2008-03-20,37.75695037841797,38.16120147705078,36.30165100097656,37.393123626708984,29.71721076965332,8711218
2008-03-24,37.91865158081055,39.656925201416016,37.59524917602539,39.17182540893555,31.130773544311523,5009004
2008-03-25,39.49522399902344,39.89947509765625,38.282474517822266,39.45479965209961,31.355655670166016,4845813
2008-03-26,41.63774871826172,41.839874267578125,39.61650085449219,40.50585174560547,32.19096374511719,14728386
2008-03-27,40.020748138427734,40.06117630004883,37.9995002746582,38.403751373291016,30.520368576049805,8300680
2008-03-28,38.68672561645508,38.80799865722656,37.11014938354492,37.23142623901367,29.588706970214844,5757180
2008-03-31,37.23142623901367,37.91865158081055,36.78675079345703,37.59524917602539,29.87784194946289,4971750
2008-04-01,38.403751373291016,38.96969985961914,37.837799072265625,38.282474517822266,30.42398452758789,8656549
2008-04-02,38.282474517822266,38.92927551269531,37.7973747253418,38.848426818847656,30.873767852783203,5635028
2008-04-03,38.282474517822266,39.656925201416016,37.7973747253418,39.49522399902344,31.38779067993164,5620878
2008-04-04,39.49522399902344,39.49522399902344,38.403751373291016,39.09097671508789,31.066532135009766,4419369
2008-04-07,40.30372619628906,40.34415054321289,39.45479965209961,39.7781982421875,31.6126766204834,4229610
2008-04-08,39.57607650756836,39.57607650756836,38.20162582397461,38.36332321166992,30.48823356628418,5437724
2008-04-09,38.48460006713867,38.56544876098633,37.473976135253906,37.63567352294922,29.909955978393555,4457341
2008-04-10,37.59524917602539,37.67610168457031,36.22079849243164,36.82717514038086,29.267431259155273,11934150
2008-04-11,36.34207534790039,37.67610168457031,35.978248596191406,36.5442008972168,29.04254150390625,6407025
2008-04-14,36.584625244140625,36.7463264465332,36.05910110473633,36.22079849243164,28.7855281829834,3736871
2008-04-15,36.5442008972168,36.5442008972168,35.776126861572266,36.30165100097656,28.84977912902832,3428745
2008-04-16,36.7463264465332,37.2718505859375,36.18037414550781,37.191001892089844,29.556581497192383,4168336
2008-04-17,36.30165100097656,36.98887634277344,35.978248596191406,36.584625244140625,29.07466697692871,4108200
2008-04-18,37.59524917602539,38.08034896850586,36.98887634277344,37.393123626708984,29.71721076965332,5460136
2008-04-21,37.191001892089844,37.71652603149414,36.70589828491211,37.63567352294922,29.909955978393555,4280915
2008-04-22,37.514400482177734,37.91865158081055,36.66547393798828,36.98887634277344,29.39592933654785,4155894
2008-04-23,37.11014938354492,38.888851165771484,36.42292404174805,38.605873107910156,30.681001663208008,8546494
2008-04-24,36.908023834228516,38.16120147705078,36.62504959106445,37.393123626708984,29.71721076965332,6056079
2008-04-25,37.514400482177734,37.59524917602539,36.30165100097656,37.352699279785156,29.68507957458496,6260235
2008-04-28,37.191001892089844,38.403751373291016,36.7463264465332,38.24205017089844,30.391868591308594,6806753
2008-04-29,38.282474517822266,40.586700439453125,38.24205017089844,40.42499923706055,32.126712799072266,10861892
2008-04-30,40.66754913330078,40.78882598876953,39.85905075073242,40.263301849365234,31.998201370239258,5673173
2008-05-01,40.263301849365234,40.78882598876953,39.818626403808594,40.70797348022461,32.35159683227539,5028646
2008-05-02,40.66754913330078,41.031375885009766,40.06117630004883,40.5462760925293,32.223087310791016,5053853
2008-05-05,40.38457489013672,40.62712478637695,39.85905075073242,40.020748138427734,31.805423736572266,3801855
2008-05-06,39.93989944458008,41.516475677490234,39.333526611328125,41.476051330566406,32.96198272705078,5347087
2008-05-07,41.839874267578125,41.92072677612305,39.818626403808594,39.980323791503906,31.773324966430664,4788547
2008-05-08,40.5462760925293,40.5462760925293,39.980323791503906,40.101600646972656,31.869686126708984,3117823
2008-05-09,39.212249755859375,40.142024993896484,39.212249755859375,39.45479965209961,31.355655670166016,2785133
2008-05-12,39.61650085449219,40.020748138427734,39.29309844970703,40.020748138427734,31.805423736572266,3248139
2008-05-13,40.101600646972656,40.263301849365234,39.2526741027832,39.49522399902344,31.38779067993164,3520965
2008-05-14,39.93989944458008,40.42499923706055,39.49522399902344,40.020748138427734,31.805423736572266,3787978
2008-05-15,39.818626403808594,41.071800231933594,39.61650085449219,40.950523376464844,32.544342041015625,3927644
2008-05-16,40.5462760925293,41.15264892578125,40.020748138427734,40.70797348022461,32.35159683227539,4104069
2008-05-19,40.62712478637695,41.961151123046875,40.142024993896484,41.23350143432617,32.76924133300781,5119951
2008-05-20,41.031375885009766,41.031375885009766,39.535648345947266,39.697349548339844,31.54842185974121,4591293
2008-05-21,39.697349548339844,39.697349548339844,37.75695037841797,37.91865158081055,30.134855270385742,6895189
2008-05-22,38.322898864746094,38.403751373291016,37.2718505859375,37.71652603149414,29.974214553833008,5283636
2008-05-23,37.473976135253906,37.91865158081055,36.78675079345703,36.78675079345703,29.23529624938965,3822115
2008-05-27,37.029300689697266,37.514400482177734,36.463348388671875,37.029300689697266,29.428070068359375,4730118
2008-05-28,37.473976135253906,37.55482482910156,36.70589828491211,37.31227493286133,29.652950286865234,4800000
2008-05-29,37.31227493286133,38.282474517822266,37.15057373046875,37.7973747253418,30.038469314575195,3830476
2008-05-30,37.91865158081055,38.16120147705078,37.59524917602539,37.71652603149414,29.974214553833008,3055782
2008-06-02,37.59524917602539,38.08034896850586,36.463348388671875,36.908023834228516,29.331680297851562,4083785
2008-06-03,37.069725036621094,37.2718505859375,36.38249969482422,36.78675079345703,29.23529624938965,3680124
2008-06-04,36.948448181152344,37.7973747253418,36.463348388671875,37.11014938354492,29.492328643798828,5423500
2008-06-05,36.82717514038086,37.59524917602539,36.584625244140625,37.393123626708984,29.71721076965332,6546073
2008-06-06,36.98887634277344,37.069725036621094,36.0186767578125,36.099525451660156,28.689149856567383,9153544
