Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,10.826666831970215,10.880000114440918,10.283332824707031,10.456666946411133,8.822234153747559,5799900
2008-11-04,10.726667404174805,11.15666675567627,10.630000114440918,11.096667289733887,9.362200736999512,9307200
2008-11-05,10.946666717529297,11.313332557678223,10.776666641235352,10.803333282470703,9.114718437194824,11002200
2008-11-06,10.646666526794434,10.666666984558105,9.433333396911621,9.520000457763672,8.03197193145752,9868200
2008-11-07,9.453332901000977,9.733332633972168,8.779999732971191,9.113332748413086,7.688870429992676,9450000
2008-11-10,9.293333053588867,9.383333206176758,8.536666870117188,8.720000267028809,7.357016086578369,7855800
2008-11-11,8.733332633972168,9.083333015441895,8.236666679382324,8.770000457763672,7.3992018699646,8916600
2008-11-12,8.596667289733887,8.770000457763672,7.803332805633545,7.849999904632568,6.623003005981445,12115800
2008-11-13,7.926667213439941,8.076666831970215,6.656667232513428,8.076666831970215,6.8142409324646,24218100
2008-11-14,7.900000095367432,8.180000305175781,7.269999980926514,7.300000190734863,6.158970832824707,14658600
2008-11-17,7.063333034515381,7.309999942779541,6.840000152587891,6.843332767486572,5.773683071136475,11212800
2008-11-18,6.7733330726623535,7.0833330154418945,6.336667060852051,6.550000190734863,5.526198387145996,16293600
2008-11-19,6.406667232513428,6.433332920074463,5.676667213439941,5.679999828338623,4.792185306549072,19061700
2008-11-20,5.636666774749756,6.0,5.216667175292969,5.25333309173584,4.432210445404053,23476200
2008-11-21,5.4166669845581055,5.639999866485596,4.986667156219482,5.613333225250244,4.735940933227539,21569700
2008-11-24,5.6433329582214355,6.366666793823242,5.5233330726623535,6.289999961853027,5.306839942932129,18565200
2008-11-25,6.203332901000977,6.570000171661377,6.070000171661377,6.373332977294922,5.377146244049072,19691100
2008-11-26,6.25,7.25333309173584,6.110000133514404,7.186666965484619,6.063353061676025,12246600
2008-11-28,7.159999847412109,7.199999809265137,6.920000076293945,7.1666669845581055,6.046478748321533,4203600
2008-12-01,6.943333148956299,7.0,6.239999771118164,6.266666889190674,5.287153720855713,10958400
2008-12-02,6.043333053588867,6.696667194366455,6.043333053588867,6.673333168029785,5.630255222320557,11007300
2008-12-03,6.483333110809326,6.983333110809326,6.3333330154418945,6.816667079925537,5.751185894012451,13091700
2008-12-04,6.686666965484619,7.730000019073486,6.566667079925537,7.24666690826416,6.113974094390869,16517700
2008-12-05,7.073332786560059,7.783332824707031,6.8333330154418945,7.783332824707031,6.566756725311279,9772800
2008-12-08,8.066666603088379,8.666666984558105,8.006667137145996,8.489999771118164,7.162967681884766,10454100
2008-12-09,8.436667442321777,9.220000267028809,8.216667175292969,8.470000267028809,7.146093845367432,13533000
2008-12-10,8.579999923706055,8.80666732788086,8.1899995803833,8.466667175292969,7.143280982971191,7563600
2008-12-11,8.353333473205566,8.743332862854004,7.913332939147949,7.933332920074463,6.6933088302612305,8220000
2008-12-12,7.766666889190674,8.286666870117188,7.4166669845581055,8.223333358764648,6.937981128692627,7419000
2008-12-15,8.293333053588867,8.293333053588867,7.5833330154418945,7.766666889190674,6.552694320678711,6047100
2008-12-16,7.906667232513428,8.75,7.8466668128967285,8.75,7.382326126098633,9759600
2008-12-17,8.579999923706055,8.739999771118164,8.313332557678223,8.356666564941406,7.050475120544434,9251700
2008-12-18,8.399999618530273,8.603333473205566,8.229999542236328,8.33666706085205,7.033600330352783,8944800
2008-12-19,8.416666984558105,8.646666526794434,8.073332786560059,8.180000305175781,6.901422500610352,6849600
2008-12-22,8.176667213439941,8.260000228881836,7.72333288192749,7.863333225250244,6.634252548217773,4432200
2008-12-23,7.9766669273376465,8.006667137145996,7.650000095367432,7.676667213439941,6.476762294769287,5055300
2008-12-24,7.613333225250244,7.796667098999023,7.47333288192749,7.733333110809326,6.524571895599365,1584900
2008-12-26,7.679999828338623,7.873332977294922,7.556666851043701,7.760000228881836,6.547070026397705,2013300
2008-12-29,7.686666965484619,7.686666965484619,7.323332786560059,7.480000019073486,6.310835838317871,4637700
2008-12-30,7.5,7.886666774749756,7.4166669845581055,7.880000114440918,6.648314952850342,4786800
2008-12-31,7.863333225250244,8.293333053588867,7.813333034515381,8.236666679382324,6.949231147766113,5642100
2009-01-02,8.15999984741211,8.766667366027832,7.949999809265137,8.710000038146973,7.348579406738281,5773800
2009-01-05,8.579999923706055,9.130000114440918,8.393333435058594,8.91333293914795,7.520130634307861,9849600
2009-01-06,9.020000457763672,9.126667022705078,8.456666946411133,8.606666564941406,7.261399745941162,11730000
2009-01-07,8.470000267028809,8.506667137145996,8.033332824707031,8.076666831970215,6.8142409324646,6947100
2009-01-08,8.013333320617676,8.069999694824219,7.409999847412109,7.480000019073486,6.310835838317871,20675700
2009-01-09,7.579999923706055,7.599999904632568,7.130000114440918,7.3333330154418945,6.187093734741211,13699800
2009-01-12,7.289999961853027,7.366666793823242,6.936666965484619,7.016666889190674,5.919923305511475,7585200
2009-01-13,6.9766669273376465,7.426667213439941,6.806666851043701,7.380000114440918,6.226466655731201,11519700
2009-01-14,7.190000057220459,7.190000057220459,6.809999942779541,6.9166669845581055,5.835554122924805,9339900
2009-01-15,6.9166669845581055,7.090000152587891,6.486667156219482,6.7866668701171875,5.725872993469238,15549300
2009-01-16,6.986667156219482,7.170000076293945,6.683332920074463,7.056666851043701,5.953673839569092,12272400
2009-01-20,7.1433329582214355,7.1433329582214355,6.256667137145996,6.263332843780518,5.284339904785156,12695100
2009-01-21,6.3933329582214355,7.053332805633545,6.21999979019165,7.053332805633545,5.950859069824219,13972200
2009-01-22,6.8566670417785645,7.196667194366455,6.6066670417785645,6.8466668128967285,5.77649450302124,9319200
2009-01-23,6.610000133514404,7.373332977294922,6.433332920074463,7.326666831970215,6.181468963623047,14627400
2009-01-26,7.293333053588867,7.593332767486572,6.943333148956299,7.130000114440918,6.015542507171631,9426300
2009-01-27,7.256667137145996,7.3333330154418945,7.016666889190674,7.2733330726623535,6.136472225189209,6301800
2009-01-28,7.563333034515381,7.9033331871032715,7.466667175292969,7.873332977294922,6.642688274383545,8882400
2009-01-29,7.710000038146973,7.763332843780518,7.349999904632568,7.369999885559082,6.2180304527282715,7979100
2009-01-30,7.466667175292969,7.686666965484619,7.159999847412109,7.2733330726623535,6.136472225189209,7960500
2009-02-02,6.900000095367432,6.926667213439941,6.630000114440918,6.823332786560059,5.756810665130615,10829700
2009-02-03,6.9166669845581055,7.27666711807251,6.75,7.1433329582214355,6.026792526245117,13557600
