Date,Open,High,Low,Close,Adj Close,Volume
2008-02-08,27.430133819580078,27.75859832763672,27.14859390258789,27.450244903564453,20.118610382080078,1900690
2008-02-11,27.262550354003906,27.899368286132812,27.128482818603516,27.812225341796875,20.3839111328125,1878313
2008-02-12,27.926183700561523,28.53618812561035,27.872556686401367,28.18761444091797,20.659032821655273,2023613
2008-02-13,28.348493576049805,29.173006057739258,28.348493576049805,29.126083374023438,21.346847534179688,2382389
2008-02-14,29.126083374023438,29.132787704467773,28.301570892333984,28.35519790649414,20.781864166259766,1293382
2008-02-15,28.29486656188965,28.314977645874023,27.919479370117188,28.180910110473633,20.65411949157715,1339926
2008-02-19,28.51607894897461,28.71047592163086,28.241239547729492,28.522781372070312,20.904674530029297,2213220
2008-02-20,28.455747604370117,29.139490127563477,28.321680068969727,29.02553367614746,21.27315330505371,1947084
2008-02-21,29.08586311340332,29.340591430664062,28.502670288085938,28.569704055786133,20.939071655273438,2008099
2008-02-22,28.636737823486328,28.750694274902344,27.973106384277344,28.59651756286621,20.9587345123291,2566177
2008-02-25,28.7305850982666,29.065753936767578,28.36860466003418,29.065753936767578,21.30263900756836,1858770
2008-02-26,28.89146614074707,29.14619255065918,28.656848907470703,28.971906661987305,21.233854293823242,2008695
2008-02-27,28.7305850982666,29.132787704467773,28.603221893310547,28.8043212890625,21.20916748046875,2457873
2008-02-28,28.656848907470703,28.75739860534668,28.046842575073242,28.274757385253906,20.81924057006836,2207402
2008-02-29,27.86585235595703,28.154096603393555,27.644641876220703,27.825632095336914,20.488544464111328,2851855
2008-03-03,27.74519157409668,28.18761444091797,27.69826889038086,28.18761444091797,20.755075454711914,1908596
2008-03-04,27.852445602416992,27.999919891357422,27.336286544799805,27.73178482055664,20.41944694519043,2652104
2008-03-05,27.725082397460938,28.22113037109375,27.637937545776367,28.093767166137695,20.685976028442383,2227690
2008-03-06,28.01332664489746,28.066953659057617,27.436838150024414,27.483760833740234,20.236820220947266,2393130
2008-03-07,27.296066284179688,27.68486213684082,27.19551658630371,27.423431396484375,20.19239044189453,2907350
2008-03-10,27.38991355895996,27.436838150024414,26.605621337890625,26.625732421875,19.605030059814453,2462945
2008-03-11,27.168703079223633,27.979808807373047,27.041339874267578,27.979808807373047,20.602060317993164,3217194
2008-03-12,28.154096603393555,28.375307083129883,27.90607261657715,27.966402053833008,20.592195510864258,1693331
2008-03-13,27.55079460144043,27.986513137817383,27.121780395507812,27.899368286132812,20.5428409576416,2232762
2008-03-14,28.053546905517578,28.053546905517578,26.83353614807129,27.168703079223633,20.004837036132812,3150213
2008-03-17,26.51177406311035,27.068153381347656,26.417926788330078,26.826831817626953,19.75310707092285,3814507
2008-03-18,27.249143600463867,28.20772361755371,27.121780395507812,28.16080093383789,20.735334396362305,4223257
2008-03-19,28.335086822509766,28.60992431640625,27.316177368164062,27.316177368164062,20.113420486450195,3461102
2008-03-20,27.483760833740234,27.55079460144043,27.07485580444336,27.51727867126465,20.261491775512695,3423807
2008-03-24,27.691564559936523,28.18761444091797,27.631235122680664,28.07365608215332,20.671159744262695,3058020
2008-03-25,28.04014015197754,28.8043212890625,27.7183780670166,28.663551330566406,21.10552215576172,2957175
2008-03-26,28.455747604370117,28.53618812561035,28.01332664489746,28.241239547729492,20.7945613861084,1677369
2008-03-27,28.321680068969727,28.388713836669922,27.47705841064453,27.658048629760742,20.365150451660156,2480996
2008-03-28,27.812225341796875,28.107173919677734,27.58431053161621,27.62453269958496,20.340469360351562,1061259
2008-03-31,27.73178482055664,28.140689849853516,27.577608108520508,28.006622314453125,20.621810913085938,2049570
2008-04-01,28.52948570251465,29.447845458984375,28.41552734375,29.447845458984375,21.683012008666992,2236790
2008-04-02,29.648944854736328,29.823232650756836,29.213226318359375,29.273557662963867,21.554683685302734,2318540
2008-04-03,29.166303634643555,29.400920867919922,28.96520233154297,29.26685333251953,21.549741744995117,1532068
2008-04-04,29.240039825439453,30.017629623413086,29.132787704467773,29.78301239013672,21.9298038482666,2040023
2008-04-07,29.850046157836914,29.89026641845703,29.407623291015625,29.421031951904297,21.663272857666016,2093429
2008-04-08,29.213226318359375,29.320480346679688,28.797618865966797,29.173006057739258,21.480636596679688,2179953
2008-04-09,29.065753936767578,29.602022171020508,28.992015838623047,29.139490127563477,21.455961227416992,1936493
2008-04-10,29.012126922607422,29.400920867919922,28.824432373046875,29.333887100219727,21.599103927612305,2747579
2008-04-11,29.045642852783203,29.139490127563477,28.301570892333984,28.38201141357422,20.898204803466797,3132908
2008-04-14,28.435638427734375,29.333887100219727,28.435638427734375,29.15959930419922,21.47076988220215,2251409
2008-04-15,29.286964416503906,29.75619888305664,29.132787704467773,29.454547882080078,21.687944412231445,2931367
2008-04-16,29.602022171020508,30.45334815979004,29.555097579956055,30.225433349609375,22.25556182861328,3349218
2008-04-17,30.077959060668945,30.982912063598633,29.89026641845703,30.855548858642578,22.719528198242188,2497256
2008-04-18,30.728185653686523,32.0822639465332,30.62093162536621,31.311378479003906,23.05516815185547,2723561
2008-04-21,31.224233627319336,31.4521484375,31.029836654663086,31.358301162719727,23.0897159576416,1947084
2008-04-22,31.116979598999023,31.65995216369629,30.594118118286133,30.922582626342773,22.76888084411621,2120878
2008-04-23,30.922582626342773,31.519182205200195,30.68126106262207,30.97620964050293,22.80837059020996,2972392
2008-04-24,30.956100463867188,32.444244384765625,30.413127899169922,32.209625244140625,23.716554641723633,2854242
2008-04-25,32.310176849365234,32.6118278503418,31.867755889892578,32.14259338378906,23.66720962524414,3227935
2008-04-28,32.33028793334961,32.62523651123047,32.00852584838867,32.477760314941406,23.913990020751953,3279700
2008-04-29,32.370506286621094,33.66425704956055,32.370506286621094,33.51007843017578,24.67410659790039,4811023
2008-04-30,33.40952682495117,33.66425704956055,33.141395568847656,33.161502838134766,24.417442321777344,4620969
2008-05-01,33.241943359375,34.200523376464844,33.12128448486328,34.16700744628906,25.157814025878906,2951507
2008-05-02,34.428436279296875,34.51558303833008,33.73799133300781,33.93909454345703,24.99000358581543,3786312
2008-05-05,33.91228103637695,34.32788848876953,33.2352409362793,34.140193939208984,25.138072967529297,4775817
2008-05-06,33.811729431152344,34.71668243408203,33.65755081176758,34.26755905151367,25.23185157775879,3338029
2008-05-07,34.38821792602539,34.8775634765625,34.26755905151367,34.502174377441406,25.404617309570312,4112119
2008-05-08,34.696571350097656,35.01163101196289,34.52228546142578,34.70998001098633,25.5576229095459,2503970
2008-05-09,34.41503143310547,34.857452392578125,34.113380432128906,34.723384857177734,25.567495346069336,2069262
2008-05-12,34.703277587890625,35.53449249267578,34.703277587890625,35.5009765625,26.140045166015625,3494816
2008-05-13,35.42723846435547,35.635040283203125,35.31328201293945,35.601524353027344,26.21408462524414,4177161
2008-05-14,35.78251647949219,36.58021545410156,35.601524353027344,36.05735397338867,26.549715042114258,4453739
2008-05-15,36.05735397338867,36.31878662109375,35.735591888427734,36.31878662109375,26.742218017578125,3051606
2008-05-16,36.30537796020508,36.37911605834961,35.78251647949219,36.17801284790039,26.638561248779297,2587659
2008-05-19,36.198123931884766,36.432743072509766,35.72888946533203,35.8897705078125,26.426319122314453,3189745
2008-05-20,35.47416305541992,35.93669509887695,35.34009552001953,35.809329986572266,26.36709213256836,3276866
2008-05-21,35.943397521972656,36.31208038330078,35.49427032470703,35.53449249267578,26.164716720581055,2857524
2008-05-22,35.514381408691406,35.76240539550781,35.185916900634766,35.32668685913086,26.0117244720459,2206357
2008-05-23,35.085365295410156,35.19261932373047,34.75690460205078,34.99822235107422,25.769865036010742,1762997
2008-05-27,35.1121826171875,35.34009552001953,34.6429443359375,35.23954391479492,25.947540283203125,2098501
2008-05-28,35.447349548339844,36.003726959228516,35.30657958984375,35.82944107055664,26.48265838623047,2691189
2008-05-29,35.68866729736328,36.36570739746094,35.53449249267578,36.11768341064453,26.69569969177246,2473537
2008-05-30,36.11768341064453,36.39922332763672,35.97691345214844,36.25175094604492,26.7947940826416,2239326
2008-06-02,36.224937438964844,36.24504852294922,35.38701629638672,35.58811950683594,26.30428123474121,1654395
2008-06-03,35.708778381347656,36.17131042480469,35.5009765625,35.749000549316406,26.423198699951172,2256332
2008-06-04,35.68196487426758,36.21153259277344,35.581417083740234,35.98361587524414,26.59661102294922,1379458
2008-06-05,36.17801284790039,36.34559631347656,35.601524353027344,36.18471908569336,26.745250701904297,2145642
2008-06-06,35.75570297241211,35.93669509887695,34.81053161621094,34.81053161621094,25.72953987121582,1683634
2008-06-09,35.07196044921875,35.212730407714844,34.65635299682617,34.93789291381836,25.82367706298828,2199644
2008-06-10,34.81723403930664,35.2596549987793,34.589317321777344,34.8775634765625,25.779077529907227,1696464
2008-06-11,34.74349594116211,34.83063888549805,33.396121978759766,33.40282440185547,24.689071655273438,3301630
2008-06-12,33.724586486816406,34.59602355957031,33.724586486816406,34.12678527832031,25.224172592163086,2878260
2008-06-13,34.32118606567383,34.80382537841797,34.29437255859375,34.6362419128418,25.600719451904297,2096412
2008-06-16,34.34129333496094,34.68986892700195,34.18041229248047,34.61613082885742,25.585857391357422,1762401
2008-06-17,34.857452392578125,35.1188850402832,34.75690460205078,34.84404754638672,25.75432014465332,2370305
2008-06-18,34.38821792602539,34.92448806762695,34.36140441894531,34.508880615234375,25.506589889526367,2153250
2008-06-19,34.47536087036133,35.14569854736328,34.29437255859375,35.03844451904297,25.89800453186035,1717199
2008-06-20,34.96470642089844,35.04514694213867,34.0999755859375,34.22733688354492,25.298486709594727,2639872
2008-06-23,34.44184494018555,35.085365295410156,34.38821792602539,34.97811508178711,25.853416442871094,2428485
2008-06-24,34.85074996948242,34.857452392578125,34.2474479675293,34.307777404785156,25.357946395874023,1882191
2008-06-25,34.54909896850586,34.54909896850586,33.79161834716797,34.0128288269043,25.139938354492188,3923259
2008-06-26,33.516780853271484,33.650848388671875,32.638641357421875,32.65205001831055,24.134145736694336,3746780
2008-06-27,32.49787139892578,32.63193893432617,31.85434913635254,32.129188537597656,23.7476863861084,4994215
2008-06-30,32.115779876708984,32.799522399902344,32.021934509277344,32.42413330078125,23.965686798095703,3433802
2008-07-01,32.12248229980469,32.46435546875,31.713579177856445,32.40402603149414,23.950820922851562,3402325
2008-07-02,32.40402603149414,32.517982482910156,31.545995712280273,31.59962272644043,23.35626220703125,3344146
2008-07-03,31.706876754760742,31.85434913635254,31.324783325195312,31.46555519104004,23.257165908813477,1482093
2008-07-07,31.478961944580078,32.25654983520508,31.1370906829834,31.539291381835938,23.311674118041992,2966424
2008-07-08,31.706876754760742,32.16940689086914,31.49907112121582,32.12248229980469,23.742721557617188,3655930
2008-07-09,31.91468048095703,32.176109313964844,31.177310943603516,31.204124450683594,23.063940048217773,3194072
2008-07-10,31.009727478027344,31.626434326171875,30.848846435546875,31.30467414855957,23.138259887695312,3165280
2008-07-11,30.79521942138672,31.492368698120117,30.567304611206055,31.003023147583008,22.915300369262695,2324209
2008-07-14,31.311378479003906,31.311378479003906,30.419830322265625,30.909175872802734,22.845935821533203,2812919
2008-07-15,30.701372146606445,31.076759338378906,29.90367317199707,30.7549991607666,22.731971740722656,2810831
2008-07-16,30.64774513244629,31.941492080688477,30.212026596069336,31.941492080688477,23.608945846557617,3767516
2008-07-17,32.00182342529297,33.19502258300781,31.934789657592773,32.90007400512695,24.317466735839844,4811023
2008-07-18,32.866554260253906,33.396121978759766,32.30347442626953,32.87996292114258,24.302602767944336,2940020
2008-07-21,32.8598518371582,33.262054443359375,32.799522399902344,33.17491149902344,24.520601272583008,2159217
2008-07-22,33.11457824707031,33.918983459472656,33.02073287963867,33.91228103637695,25.06561279296875,2916449
2008-07-23,33.30227279663086,34.85074996948242,32.839744567871094,33.13468933105469,24.490875244140625,4000533
2008-07-24,33.37601089477539,33.51007843017578,32.4710578918457,32.55149841308594,24.05982208251953,2376123
2008-07-25,32.8464469909668,33.28216552734375,32.69226837158203,33.188316345214844,24.5305118560791,2104767
2008-07-28,33.14809799194336,33.27545928955078,32.65205001831055,32.68556594848633,24.158924102783203,2100291
2008-07-29,32.605125427246094,33.59722137451172,32.605125427246094,33.496673583984375,24.7584285736084,2011380
2008-07-30,33.7178840637207,34.428436279296875,33.43634033203125,33.98601531982422,25.120115280151367,2897653
2008-07-31,33.684364318847656,33.8720588684082,33.16820526123047,33.26875686645508,24.589967727661133,2407302
2008-08-01,33.489967346191406,33.489967346191406,32.46435546875,32.55149841308594,24.05982208251953,2246934
2008-08-04,32.4710578918457,32.49116897583008,31.901273727416992,32.021934509277344,23.668405532836914,1917249
2008-08-05,32.323585510253906,32.75259780883789,32.2230339050293,32.605125427246094,24.099454879760742,2376869
2008-08-06,32.53809356689453,33.66425704956055,32.40402603149414,33.60392379760742,24.83769989013672,2166377
2008-08-07,33.27545928955078,33.335792541503906,32.410728454589844,32.484466552734375,24.010282516479492,1839675
2008-08-08,32.45094680786133,33.355899810791016,32.23644256591797,33.241943359375,24.570152282714844,2270504
2008-08-11,33.26875686645508,33.784915924072266,32.993919372558594,33.34919738769531,24.649429321289062,2014364
2008-08-12,32.27666091918945,33.74469757080078,32.27666091918945,33.50337600708008,24.76338768005371,2658071
2008-08-13,33.36930847167969,33.37601089477539,32.36380386352539,32.87996292114258,24.302602767944336,1944548
2008-08-14,32.410728454589844,33.27545928955078,32.27666091918945,32.92018127441406,24.33232307434082,1552058
2008-08-15,32.97380828857422,33.7178840637207,32.90007400512695,33.6240348815918,24.852567672729492,1630228
2008-08-18,33.79832458496094,33.851951599121094,33.14809799194336,33.355899810791016,24.654376983642578,1415261
2008-08-19,33.141395568847656,33.355899810791016,32.4576530456543,32.65205001831055,24.134145736694336,1713619
2008-08-20,32.51127624511719,32.993919372558594,32.156002044677734,32.946998596191406,24.352148056030273,1579656
2008-08-21,32.343692779541016,32.81963348388672,32.0755615234375,32.678863525390625,24.153966903686523,1263994
2008-08-22,32.81292724609375,33.355899810791016,32.80622482299805,33.355899810791016,24.654376983642578,1266082
2008-08-25,33.12128448486328,33.241943359375,32.42413330078125,32.57160949707031,24.074695587158203,1366181
2008-08-26,32.517982482910156,32.517982482910156,31.894569396972656,32.25654983520508,23.84182357788086,1875777
2008-08-27,32.23644256591797,32.39061737060547,31.921382904052734,32.156002044677734,23.89162254333496,1755091
2008-08-28,32.249847412109375,33.516780853271484,32.24314498901367,33.489967346191406,24.882747650146484,1907403
2008-08-29,33.24864959716797,33.6307373046875,33.05424880981445,33.101173400878906,24.5938777923584,1389453
2008-09-02,33.77821350097656,34.38821792602539,32.92688751220703,32.967105865478516,24.494264602661133,1948874
2008-09-03,32.933589935302734,33.36930847167969,32.8464469909668,33.21512985229492,24.678546905517578,2720727
2008-09-04,32.87996292114258,33.05424880981445,30.982912063598633,31.003023147583008,23.034976959228516,3589993
2008-09-05,30.935989379882812,31.103574752807617,30.352798461914062,30.614229202270508,22.746097564697266,2882586
2008-09-08,31.190717697143555,31.639841079711914,30.835439682006836,31.1370906829834,23.134578704833984,3076220
2008-09-09,31.37841033935547,31.458850860595703,29.90367317199707,29.90367317199707,22.218158721923828,2963590
2008-09-10,30.198619842529297,30.875659942626953,30.077959060668945,30.580711364746094,22.7211971282959,1796712
2008-09-11,30.31928062438965,30.79521942138672,29.823232650756836,30.7549991607666,22.850688934326172,1703923
2008-09-12,30.5136775970459,31.351598739624023,30.225433349609375,31.23093605041504,23.204307556152344,2758469
2008-09-15,30.004222869873047,31.130386352539062,30.004222869873047,30.29246711730957,22.50703239440918,2167869
2008-09-16,30.42653465270996,31.237640380859375,29.47465705871582,31.15719985961914,23.149518966674805,3526890
2008-09-17,30.84214210510254,31.264453887939453,30.15839958190918,30.191917419433594,22.43232536315918,3170949
2008-09-18,30.533788681030273,30.78181266784668,27.617828369140625,29.24674415588379,21.730064392089844,5185760
2008-09-19,28.59651756286621,31.61302947998047,28.154096603393555,30.97620964050293,23.01505470275879,3701728
2008-09-22,30.64774513244629,30.835439682006836,29.990816116333008,30.118179321289062,22.377540588378906,1766279
2008-09-23,30.144994735717773,30.567304611206055,28.495967864990234,28.583112716674805,21.236995697021484,2573338
2008-09-24,28.583112716674805,28.589815139770508,27.704971313476562,28.18761444091797,20.943145751953125,2889746
2008-09-25,28.435638427734375,28.62333106994629,27.979808807373047,28.25464630126953,20.992958068847656,2847827
2008-09-26,28.167503356933594,28.227834701538086,27.30947494506836,28.107173919677734,20.883386611938477,2811427
2008-09-29,27.62453269958496,27.899368286132812,25.251543045043945,26.049243927001953,19.354352951049805,3908191
2008-09-30,26.592214584350586,27.19551658630371,26.049243927001953,27.182109832763672,20.196067810058594,2663591
2008-10-01,27.14859390258789,27.14859390258789,26.062650680541992,26.619028091430664,19.7777042388916,3072043
2008-10-02,26.337486267089844,26.431333541870117,24.507471084594727,24.554393768310547,18.243698120117188,2603621
2008-10-03,24.963298797607422,25.372203826904297,23.910871505737305,23.96449851989746,17.805410385131836,3154390
2008-10-06,23.38130760192871,23.763397216796875,22.134483337402344,23.535484313964844,17.486652374267578,3254638
2008-10-07,23.971202850341797,24.12537956237793,21.658544540405273,21.718875885009766,16.136930465698242,4329324
2008-10-08,21.108869552612305,23.29416275024414,20.84743881225586,22.255142211914062,16.53536605834961,4434644
2008-10-09,22.45624351501465,22.8919620513916,20.914472579956055,21.01502227783203,15.613972663879395,3409039
2008-10-10,20.143585205078125,22.838335037231445,19.278852462768555,21.987009048461914,16.336153030395508,5648215
2008-10-13,22.476354598999023,24.266149520874023,21.497663497924805,22.8852596282959,17.003541946411133,4050210
2008-10-14,24.802419662475586,24.802419662475586,22.32217788696289,23.093063354492188,17.157941818237305,4840262
2008-10-15,22.50316619873047,23.461746215820312,20.62622833251953,20.62622833251953,15.32509994506836,2901233
2008-10-16,20.62622833251953,21.6384334564209,19.540283203125,21.584808349609375,16.037317276000977,3397104
2008-10-17,21.008319854736328,21.913272857666016,20.532381057739258,20.84743881225586,15.48946475982666,2412523
2008-10-20,20.619524002075195,21.618324279785156,20.498863220214844,21.108869552612305,15.683692932128906,2576620
2008-10-21,20.981504440307617,21.189308166503906,20.31117057800293,20.331279754638672,15.105963706970215,3127687
2008-10-22,20.331279754638672,20.331279754638672,18.23983383178711,18.782804489135742,13.955455780029297,3302674
2008-10-23,18.668846130371094,19.144786834716797,17.549386978149414,18.280052185058594,13.581915855407715,3982483
2008-10-24,17.173999786376953,18.266645431518555,16.986305236816406,17.609716415405273,13.083864212036133,3064137
2008-10-27,17.428726196289062,18.360492706298828,16.899160385131836,17.556089401245117,13.04401969909668,2938826
2008-10-28,17.851037979125977,19.982704162597656,17.62982749938965,19.540283203125,14.518257141113281,3618486
2008-10-29,19.07775115966797,20.914472579956055,19.07775115966797,19.627426147460938,14.583003997802734,3042655
2008-10-30,20.203916549682617,21.128978729248047,20.08995819091797,21.061946868896484,15.648836135864258,2735495
2008-10-31,21.11557388305664,21.68535804748535,20.69996452331543,21.29656219482422,15.823151588439941,2691189
2008-11-03,20.89436149597168,21.718875885009766,20.592710494995117,21.591510772705078,16.042301177978516,2436242
2008-11-04,22.154592514038086,22.154592514038086,21.511070251464844,22.000415802001953,16.34612274169922,2745341
2008-11-05,21.631731033325195,22.315473556518555,21.1759033203125,21.2496395111084,15.788297653198242,1896662
2008-11-06,21.08875846862793,21.289859771728516,20.083255767822266,20.1636962890625,14.98144817352295,3270750
2008-11-07,20.34468650817871,20.760295867919922,19.875452041625977,20.67315101623535,15.35997200012207,1798502
2008-11-10,21.082056045532227,21.450740814208984,20.217323303222656,20.512269973754883,15.240432739257812,1522521
2008-11-11,20.190509796142578,20.73348045349121,19.412919998168945,20.069849014282227,14.911723136901855,1903524
2008-11-12,19.841934204101562,19.902265548706055,19.024124145507812,19.07775115966797,14.174599647521973,2550961
2008-11-13,19.1514892578125,20.961395263671875,18.735881805419922,20.901065826416016,15.529304504394531,3246433
2008-11-14,20.2374324798584,20.780405044555664,19.426326751708984,19.580503463745117,14.548136711120605,2593029
2008-11-17,19.205116271972656,20.21061897277832,19.057641983032227,19.191709518432617,14.259264945983887,2442060
2008-11-18,19.09115982055664,19.707868576049805,18.43423080444336,19.071048736572266,14.169622421264648,3581340
2008-11-19,19.01742172241211,19.546987533569336,17.723674774169922,17.770597457885742,13.203397750854492,2790542
2008-11-20,17.64993667602539,18.219722747802734,15.86684513092041,16.06794548034668,11.938340187072754,4857865
2008-11-21,16.088054656982422,17.133779525756836,15.679150581359863,17.073448181152344,12.685420036315918,4433451
2008-11-24,17.489057540893555,19.01742172241211,17.039932250976562,18.507966995239258,13.751249313354492,3054888
2008-11-25,19.16489601135254,19.16489601135254,17.67675018310547,18.373899459838867,13.776384353637695,2427888
2008-11-26,18.045434951782227,19.634130477905273,17.8242244720459,19.553691864013672,14.660964965820312,2236193
2008-11-28,19.325775146484375,19.996112823486328,19.319072723388672,19.996112823486328,14.992691040039062,1011881
2008-12-01,19.2252254486084,19.352590560913086,18.199613571166992,18.233129501342773,13.670839309692383,2558569
2008-12-02,18.440933227539062,19.158193588256836,18.326976776123047,19.117971420288086,14.33427619934082,2635844
2008-12-03,18.682254791259766,19.41962242126465,18.159391403198242,19.050939559936523,14.284021377563477,3164534
2008-12-04,18.930278778076172,19.305665969848633,18.17279815673828,18.575000762939453,13.927166938781738,1746140
2008-12-05,18.313570022583008,18.682254791259766,17.388505935668945,18.23983383178711,13.675865173339844,4542053
2008-12-08,18.930278778076172,19.714570999145508,18.802915573120117,19.439733505249023,14.575528144836426,3358467
2008-12-09,19.21181869506836,19.875452041625977,19.050939559936523,19.386106491088867,14.535319328308105,3506900
2008-12-10,19.191709518432617,20.183805465698242,19.191709518432617,19.667648315429688,14.746413230895996,2737285
2008-12-11,19.587207794189453,19.96929931640625,18.97049903869629,19.13808250427246,14.349356651306152,2249172
2008-12-12,18.635330200195312,20.123476028442383,18.27334976196289,19.862045288085938,14.892166137695312,3280894
2008-12-15,19.976001739501953,20.183805465698242,19.35929298400879,19.593910217285156,14.69112777709961,2678211
2008-12-16,19.748088836669922,20.807218551635742,19.191709518432617,20.773700714111328,15.575706481933594,4054685
2008-12-17,20.472049713134766,21.22282600402832,20.364797592163086,21.008319854736328,15.751620292663574,2367918
2008-12-18,21.390409469604492,21.544586181640625,20.425127029418945,20.679853439331055,15.505342483520508,2943003
2008-12-19,20.66644859313965,21.752391815185547,20.66644859313965,21.289859771728516,15.962712287902832,3652200
2008-12-22,21.2496395111084,21.289859771728516,20.203916549682617,20.599414825439453,15.44503402709961,2147283
2008-12-23,20.760295867919922,21.02842903137207,20.156993865966797,20.378202438354492,15.279165267944336,2359564
2008-12-24,20.632930755615234,20.646337509155273,20.143585205078125,20.532381057739258,15.394769668579102,538536
2008-12-26,20.592710494995117,20.901065826416016,20.43182945251465,20.8608455657959,15.641047477722168,545995
2008-12-29,20.766998291015625,20.793811798095703,20.2374324798584,20.599414825439453,15.44503402709961,1419886
2008-12-30,20.88095474243164,21.53118133544922,20.73348045349121,21.4909610748291,16.113492965698242,1835946
2008-12-31,21.50436782836914,22.288660049438477,21.470849990844727,22.06744956970215,16.54572868347168,1819089
2009-01-02,22.121076583862305,23.52878189086914,22.06744956970215,23.347789764404297,17.505708694458008,2567669
2009-01-05,23.253942489624023,24.17230224609375,23.16009521484375,23.897464752197266,17.917844772338867,2940169
2009-01-06,24.13878631591797,24.232633590698242,23.60251808166504,23.91757583618164,17.93292236328125,2900040
2009-01-07,23.50196647644043,23.72317886352539,23.03943634033203,23.200315475463867,17.3951358795166,2593924
2009-01-08,23.146690368652344,23.535484313964844,22.690860748291016,23.475154876708984,17.601207733154297,1412874
2009-01-09,22.657344818115234,22.87185287475586,22.05404281616211,22.22162628173828,16.661331176757812,2852899
2009-01-12,22.29536247253418,22.44283676147461,21.20941925048828,21.43062973022461,16.06825828552246,2410583
2009-01-13,21.423927307128906,21.74568748474121,21.155792236328125,21.557994842529297,16.16375732421875,2196959
2009-01-14,21.035131454467773,21.263046264648438,20.472049713134766,20.639633178710938,15.475191116333008,2618688
2009-01-15,20.612821578979492,21.048538208007812,20.156993865966797,20.854141235351562,15.636018753051758,3149616
2009-01-16,21.20941925048828,21.263046264648438,20.110069274902344,20.914472579956055,15.681253433227539,3324156
2009-01-20,20.753591537475586,20.961395263671875,19.72127342224121,19.748088836669922,14.806722640991211,3453494
2009-01-21,20.257543563842773,20.974802017211914,19.922374725341797,20.90776824951172,15.67623519897461,4087952
2009-01-22,20.74688720703125,20.800514221191406,20.069849014282227,20.264245986938477,15.193732261657715,3704115
2009-01-23,19.815120697021484,20.74688720703125,19.66094398498535,20.203916549682617,15.1484956741333,2614959
2009-01-26,20.17710304260254,20.31117057800293,19.439733505249023,19.768198013305664,14.821803092956543,4178802
2009-01-27,20.063146591186523,20.572601318359375,19.781604766845703,20.378202438354492,15.279165267944336,3551206
2009-01-28,20.83403205871582,21.792612075805664,20.83403205871582,21.484256744384766,16.10846710205078,4317688
2009-01-29,21.189308166503906,21.189308166503906,19.976001739501953,20.096662521362305,15.068079948425293,2724754
2009-01-30,19.996112823486328,20.156993865966797,18.82302474975586,18.95709228515625,14.213658332824707,4489691
