Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,78.61000061035156,79.08000183105469,76.54000091552734,76.75,76.75,871700
2008-01-03,77.29000091552734,77.95999908447266,77.02999877929688,77.79000091552734,77.79000091552734,676300
2008-01-04,77.58999633789062,78.6500015258789,76.93000030517578,77.51000213623047,77.51000213623047,1044200
2008-01-07,77.83000183105469,78.73999786376953,77.52999877929688,78.27999877929688,78.27999877929688,771500
2008-01-08,79.0,81.83999633789062,78.94000244140625,79.70999908447266,79.70999908447266,1555800
2008-01-09,79.73999786376953,80.38999938964844,78.81999969482422,80.11000061035156,80.11000061035156,804100
2008-01-10,79.68000030517578,80.41999816894531,79.25,80.02999877929688,80.02999877929688,1319400
2008-01-11,79.55000305175781,80.30000305175781,78.4000015258789,78.69999694824219,78.69999694824219,692900
2008-01-14,79.4800033569336,80.68000030517578,78.80000305175781,80.43000030517578,80.43000030517578,820300
2008-01-15,79.29000091552734,81.16000366210938,79.22000122070312,80.7699966430664,80.7699966430664,1065000
2008-01-16,80.4000015258789,81.72000122070312,76.83999633789062,77.45999908447266,77.45999908447266,1481600
2008-01-17,77.52999877929688,79.0999984741211,76.3499984741211,76.4000015258789,76.4000015258789,1089600
2008-01-18,76.7699966430664,77.4800033569336,71.83000183105469,73.2300033569336,73.2300033569336,2173300
2008-01-22,62.25,62.27000045776367,57.41999816894531,58.58000183105469,58.58000183105469,6002000
2008-01-23,56.599998474121094,57.5,54.31999969482422,55.27000045776367,55.27000045776367,4758000
2008-01-24,55.369998931884766,57.630001068115234,55.06999969482422,56.040000915527344,56.040000915527344,4194400
2008-01-25,56.93000030517578,57.630001068115234,55.4900016784668,57.06999969482422,57.06999969482422,3120200
2008-01-28,57.09000015258789,57.09000015258789,55.29999923706055,56.54999923706055,56.54999923706055,2552700
2008-01-29,56.95000076293945,59.08000183105469,56.5099983215332,58.15999984741211,58.15999984741211,2759000
2008-01-30,58.560001373291016,59.029998779296875,57.209999084472656,58.22999954223633,58.22999954223633,2023600
2008-01-31,58.029998779296875,58.029998779296875,56.790000915527344,57.29999923706055,57.29999923706055,2458000
2008-02-01,57.56999969482422,60.65999984741211,56.75,60.619998931884766,60.619998931884766,2388700
2008-02-04,60.63999938964844,61.029998779296875,59.689998626708984,60.060001373291016,60.060001373291016,1580500
2008-02-05,59.31999969482422,59.47999954223633,58.22999954223633,59.279998779296875,59.279998779296875,1632800
2008-02-06,59.56999969482422,60.86000061035156,59.25,59.380001068115234,59.380001068115234,1868200
2008-02-07,59.27000045776367,60.68000030517578,58.59000015258789,60.56999969482422,60.56999969482422,2004100
2008-02-08,60.45000076293945,60.52000045776367,59.709999084472656,60.15999984741211,60.15999984741211,1458900
2008-02-11,60.2599983215332,61.560001373291016,59.220001220703125,60.75,60.75,1626800
2008-02-12,61.189998626708984,62.27000045776367,60.68000030517578,62.08000183105469,62.08000183105469,1269300
2008-02-13,62.459999084472656,62.459999084472656,60.81999969482422,61.34000015258789,61.34000015258789,870800
2008-02-14,61.40999984741211,61.65999984741211,60.209999084472656,60.25,60.25,684100
2008-02-15,60.130001068115234,60.5,59.84000015258789,60.369998931884766,60.369998931884766,950300
2008-02-19,61.16999816894531,61.43000030517578,59.599998474121094,59.709999084472656,59.709999084472656,635900
2008-02-20,59.310001373291016,61.150001525878906,59.290000915527344,61.04999923706055,61.04999923706055,1422900
2008-02-21,61.2400016784668,61.310001373291016,58.900001525878906,59.41999816894531,59.41999816894531,1398900
