Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,66.23202514648438,66.6251220703125,65.72386932373047,65.98274230957031,39.36380386352539,2137420
2008-01-03,65.83892822265625,66.69223022460938,65.83892822265625,66.3279037475586,39.569740295410156,2591021
2008-01-04,66.21284484863281,66.5196533203125,65.81974792480469,66.12655639648438,39.449615478515625,3300991
2008-01-07,66.40460205078125,66.8168716430664,66.08820343017578,66.6251220703125,39.747039794921875,2759569
2008-01-08,66.38542938232422,66.63470458984375,65.2828369140625,65.48417663574219,39.06639099121094,3028142
2008-01-09,65.69510650634766,66.63470458984375,65.53211975097656,66.63470458984375,39.75275421142578,3954430
2008-01-10,66.15531921386719,66.52924346923828,65.56088256835938,65.5800552368164,39.12358474731445,3621400
2008-01-11,65.11026000976562,65.50335693359375,63.71044921875,64.01725769042969,38.19125747680664,4014716
2008-01-14,64.45829010009766,64.92809295654297,64.05561065673828,64.73633575439453,38.6202392578125,2236401
2008-01-15,64.07478332519531,64.88973999023438,63.873443603515625,64.42952728271484,38.43721008300781,2571204
2008-01-16,64.26654052734375,64.6788101196289,63.7967414855957,63.892616271972656,38.11689758300781,3532432
2008-01-17,64.23777770996094,64.23777770996094,63.039310455322266,63.13518524169922,37.6650276184082,2900479
2008-01-18,63.374881744384766,63.51869583129883,62.19559097290039,62.37775421142578,37.213165283203125,3901654
2008-01-22,60.24928283691406,62.61745071411133,59.59731674194336,61.87919616699219,36.91572952270508,6320997
2008-01-23,60.36433410644531,62.205177307128906,60.36433410644531,61.78331756591797,36.85853576660156,4858711
2008-01-24,61.36145782470703,62.4736328125,59.90412139892578,61.77373123168945,36.852806091308594,3722258
2008-01-25,62.243526458740234,62.243526458740234,60.78619384765625,61.43815994262695,36.65261459350586,3810913
2008-01-28,61.63949966430664,62.11888885498047,60.87248229980469,61.275169372558594,36.55538558959961,3775660
2008-01-29,61.629913330078125,63.1255989074707,61.45733642578125,62.742088317871094,37.43051528930664,3919594
2008-01-30,62.35858154296875,62.88590621948242,61.64908981323242,61.86001968383789,36.904296875,2729010
2008-01-31,61.10258865356445,63.1639518737793,61.10258865356445,62.92425537109375,37.5391845703125,3164671
2008-02-01,62.799617767333984,64.3432388305664,62.799617767333984,64.27613067626953,38.345699310302734,3549746
2008-02-04,64.14189910888672,64.14189910888672,63.087249755859375,63.317352294921875,37.77369689941406,2000161
2008-02-05,62.32981872558594,63.23106384277344,62.32981872558594,62.742088317871094,37.43051528930664,2706064
2008-02-06,63.04889678955078,63.19271469116211,62.243526458740234,62.60786056518555,37.35043716430664,2439264
2008-02-07,62.511985778808594,62.92425537109375,61.94630813598633,62.37775421142578,37.213165283203125,2785019
2008-02-08,62.16682434082031,62.40652084350586,61.64908981323242,61.907958984375,36.93288040161133,2344351
2008-02-11,61.93672180175781,62.19559097290039,61.5723876953125,62.04218673706055,37.01296615600586,3424482
2008-02-12,62.301055908203125,63.09683609008789,62.00383377075195,62.90508270263672,37.527748107910156,4801138
2008-02-13,63.30776596069336,63.64333724975586,62.33940505981445,62.61745071411133,37.35614776611328,4450168
2008-02-14,62.50239562988281,62.588687896728516,61.303932189941406,61.505271911621094,36.69266128540039,4165220
2008-02-15,61.390220642089844,61.77373123168945,61.07382583618164,61.77373123168945,36.852806091308594,3302138
2008-02-19,62.34899139404297,62.34899139404297,61.2559928894043,61.37104415893555,36.612571716308594,2661423
2008-02-20,60.95877456665039,61.62032699584961,60.91083526611328,61.61073684692383,36.75556564331055,3263443
2008-02-21,61.5532112121582,62.02301025390625,61.26557922363281,61.49568557739258,36.68694305419922,3625364
2008-02-22,61.5532112121582,62.44486999511719,61.47650909423828,62.35858154296875,37.20172119140625,3448054
2008-02-25,62.368167877197266,62.97219467163086,62.368167877197266,62.799617767333984,37.464839935302734,2501948
2008-02-26,62.37775421142578,63.413230895996094,62.205177307128906,63.23106384277344,37.72223663330078,2228161
2008-02-27,63.04889678955078,63.825504302978516,62.97219467163086,63.4803466796875,37.870941162109375,2443749
2008-02-28,63.1255989074707,63.59539794921875,62.76126480102539,63.04889678955078,37.613555908203125,2295956
2008-02-29,62.531158447265625,62.94343185424805,62.34899139404297,62.4928092956543,37.28179931640625,2338823
2008-03-03,62.531158447265625,62.84755325317383,62.16682434082031,62.84755325317383,37.493431091308594,2220964
2008-03-04,62.43528366088867,62.55033493041992,61.69702911376953,62.31064224243164,37.173126220703125,2951690
2008-03-05,61.8887825012207,62.21476364135742,61.40939712524414,61.81208038330078,37.207759857177734,3550476
2008-03-06,61.744964599609375,61.792903900146484,61.24640655517578,61.294342041015625,36.89610290527344,3075077
2008-03-07,61.16970443725586,61.43815994262695,60.565677642822266,60.9012451171875,36.65947723388672,5098080
2008-03-10,60.83413314819336,61.390220642089844,60.83413314819336,60.99712371826172,36.71718978881836,2138567
