Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,97.95999908447266,98.48999786376953,94.8499984741211,95.2699966430664,56.08342742919922,993800
2008-02-05,93.0,95.55000305175781,91.38999938964844,91.69000244140625,53.975975036621094,1155600
2008-02-06,92.95999908447266,94.0,91.62000274658203,91.8499984741211,54.070167541503906,1458000
2008-02-07,91.83999633789062,94.30000305175781,89.75,92.94000244140625,54.71185302734375,1816500
2008-02-08,92.16000366210938,93.76000213623047,89.30000305175781,90.54000091552734,53.29899215698242,1237800
2008-02-11,91.55000305175781,91.55000305175781,88.23999786376953,89.05999755859375,52.42775344848633,951900
2008-02-12,90.2699966430664,94.08000183105469,89.72000122070312,93.69999694824219,55.15919876098633,1645500
2008-02-13,94.16000366210938,95.81999969482422,93.06999969482422,95.7699966430664,56.377777099609375,1433700
2008-02-14,95.5999984741211,95.88999938964844,92.75,93.02999877929688,54.76480484008789,978100
2008-02-15,92.86000061035156,93.0,90.41000366210938,92.0999984741211,54.21731948852539,1163600
2008-02-19,93.93000030517578,94.5,92.5,94.41000366210938,55.57718276977539,1353600
2008-02-20,93.51000213623047,95.68000030517578,92.7699966430664,95.58000183105469,56.265926361083984,1214500
2008-02-21,95.72000122070312,96.91999816894531,92.5999984741211,92.87000274658203,54.670616149902344,1032300
2008-02-22,93.70999908447266,95.73999786376953,91.66999816894531,95.73999786376953,56.360130310058594,801800
2008-02-25,95.54000091552734,99.73999786376953,93.95999908447266,99.73999786376953,58.71484375,1218900
2008-02-26,99.0,100.80999755859375,97.5999984741211,99.0999984741211,58.33809280395508,1221600
2008-02-27,98.5,99.62999725341797,97.0999984741211,97.9800033569336,57.67877197265625,700900
2008-02-28,97.19000244140625,97.31999969482422,95.0,95.19000244140625,56.036354064941406,910200
2008-02-29,94.44000244140625,95.37000274658203,92.2300033569336,92.43000030517578,54.41160202026367,1045900
2008-03-03,92.66999816894531,93.05000305175781,90.36000061035156,92.9800033569336,54.7353630065918,1143400
2008-03-04,91.77999877929688,93.73999786376953,90.72000122070312,92.9800033569336,54.7353630065918,1020900
2008-03-05,93.05000305175781,95.06999969482422,92.26000213623047,93.66999816894531,55.14155578613281,984100
2008-03-06,92.8499984741211,93.30999755859375,90.5,90.75,53.4226188659668,1334800
2008-03-07,90.25,93.0999984741211,89.33000183105469,92.25,54.305625915527344,1179600
2008-03-10,92.0,92.20999908447266,88.66000366210938,88.95999908447266,52.368892669677734,1399600
2008-03-11,91.80000305175781,95.5999984741211,89.87000274658203,95.1500015258789,56.0128059387207,1526000
2008-03-12,95.01000213623047,98.0,94.11000061035156,94.86000061035156,55.84208297729492,1268100
2008-03-13,92.88999938964844,96.75,91.16999816894531,95.98999786376953,56.507301330566406,1237300
2008-03-14,95.98999786376953,96.86000061035156,91.05000305175781,94.30999755859375,55.51831817626953,1614000
2008-03-17,92.4000015258789,96.83000183105469,92.05999755859375,95.47000122070312,56.20118713378906,2048900
2008-03-18,96.56999969482422,99.80000305175781,95.8499984741211,99.80000305175781,58.75017547607422,2081100
2008-03-19,100.0,103.02999877929688,98.62000274658203,100.81999969482422,59.35060501098633,1828200
2008-03-20,101.05999755859375,104.63999938964844,100.62999725341797,104.2699966430664,61.381561279296875,1546400
2008-03-24,104.51000213623047,105.9800033569336,104.51000213623047,105.29000091552734,61.98201370239258,1264000
2008-03-25,105.25,105.5999984741211,102.47000122070312,104.44999694824219,61.48751449584961,910900
2008-03-26,104.12999725341797,104.3499984741211,100.4800033569336,101.11000061035156,59.52131652832031,1511800
2008-03-27,102.58999633789062,102.66999816894531,98.16000366210938,98.31999969482422,57.878910064697266,1482000
2008-03-28,97.18000030517578,97.3499984741211,95.0,95.0999984741211,56.496498107910156,1948400
2008-03-31,96.62999725341797,99.68000030517578,95.91000366210938,96.5199966430664,57.34010696411133,1658400
2008-04-01,98.4800033569336,102.62999725341797,98.4800033569336,102.23999786376953,60.73818588256836,1516500
2008-04-02,103.76000213623047,103.76000213623047,100.51000213623047,101.19000244140625,60.11443328857422,1219400
2008-04-03,100.83999633789062,104.33000183105469,100.0999984741211,104.23999786376953,61.926334381103516,1062400
2008-04-04,104.18000030517578,105.44999694824219,102.83000183105469,104.01000213623047,61.789710998535156,1433700
2008-04-07,105.0,105.93000030517578,103.51000213623047,105.55000305175781,62.70459747314453,1072100
2008-04-08,105.01000213623047,105.01000213623047,102.20999908447266,102.23999786376953,60.73818588256836,1094100
2008-04-09,101.51000213623047,102.33999633789062,97.4800033569336,97.66000366210938,58.01735305786133,1178400
2008-04-10,98.13999938964844,98.44000244140625,96.2699966430664,97.2699966430664,57.78563690185547,1735500
2008-04-11,96.0999984741211,97.5199966430664,95.3499984741211,96.33000183105469,57.22722625732422,979500
2008-04-14,95.69999694824219,97.55999755859375,95.33999633789062,95.62999725341797,56.81135559082031,903600
2008-04-15,96.62999725341797,97.11000061035156,95.19000244140625,97.11000061035156,57.69058609008789,782300
2008-04-16,98.23999786376953,99.7699966430664,97.48999786376953,99.6500015258789,59.199520111083984,1184000
2008-04-17,99.1500015258789,100.93000030517578,98.62999725341797,100.7699966430664,59.86492919921875,1021800
2008-04-18,103.2300033569336,103.27999877929688,100.13999938964844,101.11000061035156,60.066898345947266,944100
2008-04-21,100.4000015258789,101.66999816894531,100.08999633789062,101.12999725341797,60.07878875732422,747100
2008-04-22,101.19999694824219,102.69999694824219,100.05999755859375,100.77999877929688,59.870853424072266,917700
2008-04-23,101.56999969482422,103.41999816894531,100.63999938964844,102.94000244140625,61.154052734375,648700
2008-04-24,103.16999816894531,105.22000122070312,102.52999877929688,105.12999725341797,62.45508575439453,972200
2008-04-25,104.83999633789062,105.37999725341797,103.56999969482422,104.87999725341797,62.30655288696289,974700
2008-04-28,104.97000122070312,105.26000213623047,103.58000183105469,104.45999908447266,62.05705261230469,838800
2008-04-29,104.36000061035156,104.36000061035156,101.94999694824219,103.52999877929688,61.50454330444336,922600
2008-04-30,103.9800033569336,104.7300033569336,99.75,99.75,59.258934020996094,910100
2008-05-01,102.52999877929688,104.11000061035156,99.75,104.0,61.783782958984375,1060100
2008-05-02,105.16000366210938,107.37000274658203,104.55000305175781,105.37000274658203,62.59766387939453,1246200
2008-05-05,104.41999816894531,105.41000366210938,103.69999694824219,104.02999877929688,61.80158615112305,646200
2008-05-06,103.1500015258789,103.9800033569336,101.94000244140625,103.9800033569336,61.77190399169922,1034700
2008-05-07,104.5199966430664,104.5199966430664,99.44000244140625,99.66000366210938,59.20549774169922,925700
2008-05-08,99.9000015258789,101.1500015258789,98.58999633789062,99.87000274658203,59.33023452758789,838200
2008-05-09,99.0999984741211,100.30000305175781,98.7300033569336,99.41000366210938,59.056983947753906,460600
2008-05-12,100.25,102.08000183105469,98.93000030517578,101.7300033569336,60.43522644042969,673200
2008-05-13,102.02999877929688,102.69999694824219,100.51000213623047,102.47000122070312,60.87482833862305,645400
2008-05-14,103.0199966430664,105.0,102.37000274658203,103.91999816894531,61.736244201660156,969000
2008-05-15,103.69999694824219,105.23999786376953,102.51000213623047,105.23999786376953,62.52042007446289,953900
2008-05-16,105.08999633789062,105.97000122070312,103.68000030517578,104.19000244140625,61.89663314819336,810200
2008-05-19,104.61000061035156,105.9000015258789,103.79000091552734,104.9000015258789,62.31843948364258,612300
2008-05-20,104.4000015258789,105.01000213623047,103.30999755859375,104.06999969482422,61.82535934448242,624200
2008-05-21,104.06999969482422,104.66999816894531,100.62999725341797,101.16999816894531,60.102535247802734,1037300
2008-05-22,101.12000274658203,101.12000274658203,99.26000213623047,99.66000366210938,59.20549774169922,720000
2008-05-23,99.08000183105469,99.43000030517578,97.9000015258789,98.48999786376953,58.51041793823242,759000
2008-05-27,98.91000366210938,100.75,98.75,100.20999908447266,59.532203674316406,517900
2008-05-28,100.80000305175781,101.77999877929688,100.08000183105469,101.0999984741211,60.06093978881836,498100
2008-05-29,101.08000183105469,102.66000366210938,100.58999633789062,102.61000061035156,60.95801544189453,736400
2008-05-30,102.63999938964844,102.8499984741211,100.87999725341797,101.19999694824219,60.12035369873047,702400
2008-06-02,101.22000122070312,101.22000122070312,97.81999969482422,98.83000183105469,58.712406158447266,808300
2008-06-03,99.55000305175781,100.1500015258789,98.37999725341797,99.88999938964844,59.34211730957031,706800
2008-06-04,99.19999694824219,101.4000015258789,98.58999633789062,100.22000122070312,59.53815841674805,967300
2008-06-05,101.05000305175781,105.08999633789062,100.75,105.08999633789062,62.43132400512695,951900
2008-06-06,103.55999755859375,104.26000213623047,98.8499984741211,99.1500015258789,58.90251541137695,879500
2008-06-09,100.0999984741211,101.02999877929688,96.44999694824219,96.62000274658203,57.39950180053711,1146600
2008-06-10,95.88999938964844,98.23999786376953,95.01000213623047,98.13999938964844,58.30247116088867,1112000
2008-06-11,97.75,98.27999877929688,95.4800033569336,95.62999725341797,56.81135559082031,1218700
2008-06-12,96.80000305175781,97.98999786376953,95.04000091552734,96.2699966430664,57.19157028198242,1015600
2008-06-13,97.30999755859375,98.45999908447266,95.44000244140625,98.45999908447266,58.49258041381836,719000
2008-06-16,97.44000244140625,99.51000213623047,97.0,99.51000213623047,59.11639404296875,668400
2008-06-17,99.75,99.75,95.4800033569336,95.48999786376953,56.728179931640625,979300
2008-06-18,95.01000213623047,95.61000061035156,93.80000305175781,94.7300033569336,56.276710510253906,969000
2008-06-19,94.29000091552734,96.44999694824219,94.18000030517578,96.41999816894531,57.28068923950195,1061800
2008-06-20,96.16000366210938,96.16000366210938,92.41000366210938,92.69000244140625,55.06479263305664,1136700
2008-06-23,92.93000030517578,93.37999725341797,90.13999938964844,90.69000244140625,53.87663650512695,929000
2008-06-24,90.72000122070312,91.5999984741211,89.0999984741211,90.63999938964844,53.84693145751953,1281200
2008-06-25,91.4000015258789,94.30999755859375,90.95999908447266,92.33999633789062,54.856849670410156,1157000
2008-06-26,89.62000274658203,90.93000030517578,88.56999969482422,88.5999984741211,53.149009704589844,984400
2008-06-27,89.0999984741211,89.77999877929688,87.61000061035156,88.20999908447266,52.915061950683594,1239200
2008-06-30,88.36000061035156,90.87000274658203,87.63999938964844,89.16000366210938,53.484962463378906,855100
2008-07-01,87.61000061035156,89.22000122070312,86.01000213623047,89.12999725341797,53.466949462890625,1637400
2008-07-02,89.0999984741211,90.19000244140625,87.44000244140625,87.6500015258789,52.57912063598633,785200
2008-07-03,89.33000183105469,89.33000183105469,86.33999633789062,86.97000122070312,52.17121505737305,447200
2008-07-07,87.58000183105469,88.54000091552734,84.72000122070312,86.25,51.73931884765625,1302900
2008-07-08,85.58999633789062,93.81999969482422,85.58999633789062,91.80999755859375,55.07463073730469,1795000
2008-07-09,91.61000061035156,92.33999633789062,84.33000183105469,84.86000061035156,50.90547561645508,1645900
2008-07-10,84.4800033569336,89.20999908447266,84.0999984741211,87.31999969482422,52.38115692138672,1569900
2008-07-11,86.0,89.9000015258789,83.68000030517578,87.23999786376953,52.33317565917969,1796800
2008-07-14,88.86000061035156,88.86000061035156,83.7300033569336,84.16000366210938,50.485572814941406,1388700
2008-07-15,83.19999694824219,87.69999694824219,82.93000030517578,84.8499984741211,50.89949035644531,1803900
2008-07-16,85.41000366210938,92.52999877929688,83.51000213623047,92.01000213623047,55.19459915161133,1772900
2008-07-17,92.9800033569336,94.41999816894531,89.6500015258789,93.22000122070312,55.920440673828125,1832700
2008-07-18,92.52999877929688,94.4800033569336,91.56999969482422,93.31999969482422,55.98044967651367,1321900
2008-07-21,92.86000061035156,93.94999694824219,91.51000213623047,93.08000183105469,55.83644485473633,1009300
2008-07-22,92.56999969482422,95.87999725341797,90.02999877929688,95.76000213623047,57.44413375854492,1545500
2008-07-23,95.76000213623047,101.91000366210938,95.76000213623047,100.69000244140625,60.40151596069336,2713400
2008-07-24,100.04000091552734,100.11000061035156,91.72000122070312,92.11000061035156,55.25457763671875,2236500
2008-07-25,93.04000091552734,97.41000366210938,92.44999694824219,96.02999877929688,57.606109619140625,1522700
2008-07-28,95.97000122070312,99.98999786376953,94.44999694824219,95.3499984741211,57.19816207885742,2227600
2008-07-29,96.05999755859375,102.44000244140625,95.5,102.25,61.337337493896484,1749200
2008-07-30,102.44999694824219,104.98999786376953,99.91999816894531,103.08000183105469,61.835205078125,3011900
2008-07-31,98.20999908447266,101.05999755859375,97.9000015258789,99.70999908447266,59.81363296508789,1882100
2008-08-01,101.93000030517578,101.93000030517578,95.54000091552734,99.2699966430664,59.549686431884766,1383200
2008-08-04,99.08999633789062,99.97000122070312,96.69000244140625,97.16000366210938,58.283958435058594,1503200
2008-08-05,99.36000061035156,102.0,98.26000213623047,101.86000061035156,61.10335922241211,1803100
2008-08-06,101.8499984741211,102.66000366210938,99.44999694824219,101.66999816894531,60.98940658569336,1092300
2008-08-07,100.0999984741211,100.79000091552734,96.80000305175781,97.8499984741211,58.697879791259766,1349500
2008-08-08,97.9000015258789,105.51000213623047,97.30999755859375,104.52999877929688,62.705047607421875,2189400
2008-08-11,104.51000213623047,109.4800033569336,104.2300033569336,107.69999694824219,64.60664367675781,2387300
2008-08-12,104.37000274658203,106.13999938964844,101.55000305175781,103.37000274658203,62.00918197631836,1683300
2008-08-13,103.48999786376953,104.52999877929688,100.05999755859375,101.37000274658203,60.809444427490234,1412300
2008-08-14,100.30000305175781,102.87000274658203,100.0,101.9000015258789,61.12736511230469,1176700
2008-08-15,104.79000091552734,105.0999984741211,100.72000122070312,101.70999908447266,61.01337814331055,1106200
2008-08-18,101.44000244140625,102.55999755859375,97.91000366210938,98.70999908447266,59.21376419067383,1072200
2008-08-19,98.25,98.25,96.12999725341797,97.69000244140625,58.601905822753906,1050700
2008-08-20,98.43000030517578,98.8499984741211,95.38999938964844,98.11000061035156,58.85382843017578,1116700
2008-08-21,96.08000183105469,99.06999969482422,95.88999938964844,98.2300033569336,58.92582702636719,1022700
2008-08-22,98.33000183105469,101.55999755859375,97.69000244140625,101.12999725341797,60.66546630859375,1062400
2008-08-25,100.61000061035156,100.61000061035156,96.83999633789062,97.2699966430664,58.34993362426758,689800
2008-08-26,96.80000305175781,98.7699966430664,95.98999786376953,98.38999938964844,59.02179718017578,702800
2008-08-27,97.94999694824219,100.0,97.37000274658203,99.1500015258789,59.47770309448242,586900
2008-08-28,99.41000366210938,101.27999877929688,99.01000213623047,101.13999938964844,60.67145538330078,1075000
2008-08-29,100.83999633789062,101.86000061035156,99.13999938964844,100.0,59.987579345703125,901700
2008-09-02,102.69000244140625,104.12999725341797,97.87999725341797,99.91999816894531,59.93962097167969,1222700
2008-09-03,99.36000061035156,101.97000122070312,99.20999908447266,101.91000366210938,61.13337707519531,1014600
2008-09-04,100.25,102.0999984741211,98.30000305175781,98.63999938964844,59.1717529296875,1441600
2008-09-05,97.5999984741211,100.0999984741211,96.56999969482422,100.0199966430664,59.99960708618164,903000
2008-09-08,104.98999786376953,105.98999786376953,101.2300033569336,104.45999908447266,62.663047790527344,2516600
2008-09-09,103.95999908447266,104.38999938964844,98.5,99.38999938964844,59.621665954589844,1988800
2008-09-10,99.33999633789062,101.20999908447266,98.2300033569336,100.1500015258789,60.07759094238281,1690500
2008-09-11,99.30000305175781,100.12999725341797,97.3499984741211,99.44999694824219,59.65767288208008,1509900
2008-09-12,97.9000015258789,100.22000122070312,97.80999755859375,100.16000366210938,60.08356857299805,1023200
2008-09-15,97.12000274658203,97.9000015258789,90.81999969482422,91.41000366210938,54.83467483520508,2899300
2008-09-16,88.16000366210938,98.5,88.16000366210938,96.86000061035156,58.10398864746094,2938800
2008-09-17,94.44999694824219,96.63999938964844,89.0999984741211,90.72000122070312,54.42073059082031,2610100
2008-09-18,91.55000305175781,101.73999786376953,88.75,98.45999908447266,59.06377410888672,3842600
2008-09-19,104.95999908447266,113.06999969482422,96.0199966430664,103.9000015258789,62.3271484375,4189300
2008-09-22,102.6500015258789,103.37999725341797,92.68000030517578,95.16000366210938,57.08418655395508,1501200
2008-09-23,94.72000122070312,98.4000015258789,93.7699966430664,94.80000305175781,56.868255615234375,1453700
2008-09-24,96.23999786376953,96.23999786376953,92.38999938964844,93.5,56.08842849731445,1324600
2008-09-25,94.9000015258789,97.91999816894531,93.16999816894531,96.44999694824219,57.8580436706543,1408800
2008-09-26,94.31999969482422,99.83999633789062,93.62999725341797,99.26000213623047,59.54371643066406,1744400
2008-09-29,97.55999755859375,97.55999755859375,91.0,93.30000305175781,55.96841812133789,2181600
2008-09-30,95.23999786376953,98.87000274658203,91.4000015258789,98.41999816894531,59.03977966308594,1782900
2008-10-01,96.95999908447266,96.95999908447266,93.29000091552734,96.44999694824219,58.38782501220703,1498100
2008-10-02,95.0,95.48999786376953,89.5,89.62999725341797,54.25919723510742,2172800
2008-10-03,92.77999877929688,93.93000030517578,85.0,86.13999938964844,52.14646530151367,2317800
2008-10-06,83.61000061035156,85.20999908447266,77.26000213623047,84.0,50.850990295410156,3647800
2008-10-07,84.94000244140625,85.91000366210938,79.06999969482422,80.2699966430664,48.59294128417969,3467900
2008-10-08,77.41999816894531,85.56999969482422,76.8499984741211,78.29000091552734,47.39432144165039,3175900
2008-10-09,81.69000244140625,81.80000305175781,71.88999938964844,72.2699966430664,43.749996185302734,2677800
2008-10-10,70.41999816894531,82.2300033569336,68.51000213623047,81.30999755859375,49.222530364990234,5821700
2008-10-13,81.43000030517578,87.52999877929688,78.11000061035156,86.98999786376953,52.661033630371094,2601000
2008-10-14,86.87999725341797,88.72000122070312,75.37999725341797,81.19999694824219,49.155948638916016,2739600
2008-10-15,80.5,80.5,68.0199966430664,69.22000122070312,41.903621673583984,3052600
2008-10-16,72.31999969482422,75.86000061035156,67.33999633789062,74.77999877929688,45.26946258544922,4491300
2008-10-17,72.95999908447266,77.12999725341797,70.33999633789062,73.16000366210938,44.28878402709961,2493600
2008-10-20,75.01000213623047,75.01000213623047,70.9000015258789,73.58999633789062,44.549076080322266,1907500
2008-10-21,72.66999816894531,74.37999725341797,69.52999877929688,70.05000305175781,42.40607833862305,1759900
2008-10-22,68.30000305175781,69.08000183105469,61.77000045776367,64.23999786376953,38.888893127441406,2543800
2008-10-23,64.4800033569336,67.69000244140625,60.81999969482422,66.33999633789062,40.16017150878906,3916200
2008-10-24,61.06999969482422,67.3499984741211,60.790000915527344,64.19000244140625,38.858619689941406,2854500
2008-10-27,63.189998626708984,66.41000366210938,60.77000045776367,61.20000076293945,37.048553466796875,1606700
2008-10-28,63.18000030517578,70.45999908447266,59.58000183105469,70.19999694824219,42.49687957763672,2763700
2008-10-29,68.38999938964844,70.7300033569336,65.77999877929688,66.69999694824219,40.37810516357422,3327800
2008-10-30,68.62999725341797,69.19000244140625,64.54000091552734,67.19999694824219,40.680782318115234,2468300
2008-10-31,68.20999908447266,72.37999725341797,65.30999755859375,71.0199966430664,42.9932861328125,2653100
2008-11-03,70.52999877929688,71.38999938964844,68.18000030517578,68.51000213623047,41.47380828857422,1136100
2008-11-04,70.43000030517578,73.37000274658203,68.80999755859375,71.9800033569336,43.57444763183594,1961300
2008-11-05,71.95999908447266,72.5999984741211,62.939998626708984,63.22999954223633,38.277462005615234,2265400
2008-11-06,62.70000076293945,64.69999694824219,59.91999816894531,61.25,37.07883071899414,2482800
2008-11-07,61.91999816894531,64.66999816894531,58.38999938964844,64.3499984741211,38.955474853515625,2368700
2008-11-10,65.06999969482422,65.55999755859375,57.970001220703125,58.66999816894531,35.51698303222656,1845000
2008-11-11,57.279998779296875,61.400001525878906,56.90999984741211,59.939998626708984,36.285797119140625,1996200
2008-11-12,58.38999938964844,58.68000030517578,54.540000915527344,55.029998779296875,33.31344985961914,2486200
2008-11-13,55.66999816894531,62.31999969482422,52.47999954223633,61.2599983215332,37.08488082885742,3723900
2008-11-14,57.7400016784668,60.36000061035156,54.40999984741211,55.459999084472656,33.57373809814453,2657100
2008-11-17,54.720001220703125,55.130001068115234,51.22999954223633,51.939998626708984,31.442859649658203,2991700
2008-11-18,52.11000061035156,53.15999984741211,48.61000061035156,52.08000183105469,31.527599334716797,3210500
2008-11-19,50.849998474121094,52.08000183105469,44.54999923706055,45.75,27.69562339782715,4564200
2008-11-20,44.7599983215332,49.400001525878906,42.209999084472656,42.79999923706055,25.90977668762207,6132000
2008-11-21,43.91999816894531,48.88999938964844,41.43000030517578,47.79999923706055,28.936616897583008,5230100
2008-11-24,48.93000030517578,57.5,48.5,56.439998626708984,34.16699981689453,4621900
2008-11-25,58.11000061035156,62.290000915527344,55.959999084472656,60.2599983215332,36.47951126098633,5826900
2008-11-26,58.970001220703125,62.189998626708984,57.7599983215332,61.61000061035156,37.29677200317383,2963500
2008-11-28,60.33000183105469,61.209999084472656,58.459999084472656,60.66999816894531,36.72772979736328,1421000
2008-12-01,58.209999084472656,58.84000015258789,49.79999923706055,50.279998779296875,30.43794822692871,4524700
2008-12-02,51.939998626708984,57.52000045776367,51.939998626708984,57.22999954223633,34.645259857177734,4736700
2008-12-03,55.02000045776367,61.11000061035156,53.400001525878906,60.41999816894531,36.57638168334961,3632000
2008-12-04,59.02000045776367,64.5999984741211,58.68000030517578,60.20000076293945,36.443199157714844,3388600
2008-12-05,59.400001525878906,67.76000213623047,58.5,66.62999725341797,40.335716247558594,3291600
2008-12-08,66.80999755859375,68.0,63.25,67.5999984741211,40.92292785644531,4107800
2008-12-09,66.13999938964844,67.06999969482422,61.0099983215332,61.880001068115234,37.4602165222168,3547400
2008-12-10,64.01000213623047,66.72000122070312,62.0,66.12000274658203,40.027000427246094,2245400
2008-12-11,64.5,65.30000305175781,56.880001068115234,57.650001525878906,34.899513244628906,4287700
2008-12-12,56.38999938964844,63.38999938964844,55.29999923706055,63.040000915527344,38.162452697753906,3869500
2008-12-15,63.18000030517578,63.25,58.709999084472656,61.5099983215332,37.236236572265625,2258800
2008-12-16,62.91999816894531,68.02999877929688,60.58000183105469,68.02999877929688,41.183231353759766,4116600
2008-12-17,67.06999969482422,71.51000213623047,65.05999755859375,68.12000274658203,41.23772048950195,3015700
2008-12-18,68.4000015258789,68.4000015258789,61.2599983215332,62.209999084472656,37.65998840332031,4408400
2008-12-19,68.4000015258789,69.1500015258789,61.939998626708984,64.5,39.04627990722656,2679000
2008-12-22,64.6500015258789,66.27999877929688,59.869998931884766,61.79999923706055,37.41178512573242,2446000
2008-12-23,63.36000061035156,63.709999084472656,59.2599983215332,60.529998779296875,36.642974853515625,1752200
2008-12-24,57.97999954223633,58.790000915527344,57.0,57.599998474121094,36.49724197387695,693500
2008-12-26,58.130001068115234,58.20000076293945,56.0,57.040000915527344,36.14240264892578,845700
2008-12-29,57.13999938964844,57.13999938964844,54.0,55.150001525878906,34.9448356628418,1769900
2008-12-30,55.47999954223633,58.529998779296875,54.83000183105469,58.43000030517578,37.02315139770508,1440100
2008-12-31,58.02000045776367,61.779998779296875,57.689998626708984,60.58000183105469,38.38545227050781,1889700
2009-01-02,61.060001373291016,62.5,59.279998779296875,59.65999984741211,37.802513122558594,1671500
2009-01-05,59.15999984741211,60.099998474121094,57.88999938964844,57.97999954223633,36.73801040649414,2281700
2009-01-06,58.970001220703125,61.880001068115234,57.65999984741211,61.2400016784668,38.80366516113281,2586900
2009-01-07,59.7400016784668,61.59000015258789,58.72999954223633,59.29999923706055,37.57441329956055,1933100
2009-01-08,58.25,58.369998931884766,56.220001220703125,57.2599983215332,36.281795501708984,2350200
2009-01-09,57.130001068115234,57.95000076293945,54.0099983215332,54.54999923706055,34.56465148925781,1826500
2009-01-12,53.880001068115234,55.5,50.380001068115234,51.04999923706055,32.34694290161133,1824600
2009-01-13,50.36000061035156,54.099998474121094,50.189998626708984,53.68000030517578,34.01341247558594,2585800
2009-01-14,52.06999969482422,53.02000045776367,50.810001373291016,52.119998931884766,33.024925231933594,2882800
2009-01-15,51.65999984741211,55.2599983215332,49.72999954223633,53.779998779296875,34.076751708984375,3324100
2009-01-16,55.279998779296875,55.65999984741211,52.689998626708984,55.22999954223633,34.995521545410156,2993600
2009-01-20,54.72999954223633,54.790000915527344,50.06999969482422,50.33000183105469,31.890727996826172,3772300
2009-01-21,51.709999084472656,56.7400016784668,50.880001068115234,56.40999984741211,35.74321365356445,4739700
2009-01-22,54.709999084472656,55.540000915527344,51.25,52.15999984741211,33.050270080566406,3384200
2009-01-23,50.099998474121094,54.849998474121094,50.099998474121094,54.380001068115234,34.45693588256836,2890500
2009-01-26,54.380001068115234,55.720001220703125,52.33000183105469,53.630001068115234,33.98170471191406,2327500
2009-01-27,53.88999938964844,55.20000076293945,53.15999984741211,54.9900016784668,34.84345626831055,1969800
2009-01-28,57.099998474121094,59.15999984741211,55.81999969482422,58.599998474121094,37.130859375,4061700
2009-01-29,57.31999969482422,58.150001525878906,54.58000183105469,54.68000030517578,34.647029876708984,3407200
2009-01-30,55.68000030517578,56.25,50.88999938964844,51.810001373291016,32.82851028442383,3824800
2009-02-02,50.56999969482422,52.5,49.56999969482422,52.400001525878906,33.20234680175781,3006900
2009-02-03,53.150001525878906,53.529998779296875,50.5,51.70000076293945,32.75880432128906,2293200
2009-02-04,51.959999084472656,52.880001068115234,49.849998474121094,50.08000183105469,31.73231315612793,2581600
2009-02-05,49.22999954223633,49.810001373291016,45.619998931884766,47.040000915527344,29.806074142456055,4085700
2009-02-06,47.77000045776367,51.13999938964844,46.81999969482422,50.54999923706055,32.03012466430664,3192400
2009-02-09,50.720001220703125,51.099998474121094,49.27000045776367,51.0099983215332,32.32158660888672,1765500
2009-02-10,50.09000015258789,51.0099983215332,46.11000061035156,46.720001220703125,29.603315353393555,4021600
2009-02-11,47.130001068115234,48.88999938964844,46.060001373291016,48.599998474121094,30.794540405273438,2809600
