Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,108.22000122070312,108.73999786376953,106.0,106.72000122070312,66.01310729980469,402400
2008-02-05,104.66999816894531,107.62999725341797,100.5,100.5,62.16564178466797,420000
2008-02-06,101.44999694824219,103.6500015258789,99.94000244140625,101.80999755859375,62.9759521484375,627900
2008-02-07,101.80999755859375,106.55000305175781,100.76000213623047,106.55000305175781,65.90794372558594,396900
2008-02-08,109.62999725341797,109.62999725341797,101.55000305175781,103.1500015258789,63.80483627319336,596300
2008-02-11,103.0,103.83000183105469,101.11000061035156,102.76000213623047,63.56360626220703,293000
2008-02-12,102.87000274658203,107.36000061035156,102.87000274658203,106.79000091552734,66.056396484375,355400
2008-02-13,107.16999816894531,108.66999816894531,105.44999694824219,107.29000091552734,66.36567687988281,432300
2008-02-14,107.69999694824219,107.93000030517578,105.33000183105469,105.77999877929688,65.43165588378906,359200
2008-02-15,105.58000183105469,106.58999633789062,104.52999877929688,105.75,65.41309356689453,386000
2008-02-19,107.30999755859375,108.23999786376953,104.80999755859375,105.04000091552734,64.97392272949219,445000
2008-02-20,104.12000274658203,106.9800033569336,104.12000274658203,106.9800033569336,66.17393493652344,302500
2008-02-21,107.08999633789062,108.18000030517578,105.9000015258789,106.2699966430664,65.7347640991211,309900
2008-02-22,106.55000305175781,110.0,104.8499984741211,109.58000183105469,67.78219604492188,308400
2008-02-25,109.0199966430664,111.12999725341797,107.44000244140625,110.25,68.19661712646484,351800
2008-02-26,109.97000122070312,111.0,107.79000091552734,109.02999877929688,67.44196319580078,406200
2008-02-27,108.48999786376953,109.58000183105469,107.16000366210938,108.16999816894531,66.91001892089844,297400
2008-02-28,105.80000305175781,107.44999694824219,103.19000244140625,106.19999694824219,65.69145202636719,232100
2008-02-29,104.55000305175781,106.08000183105469,104.04000091552734,105.04000091552734,64.97392272949219,207500
2008-03-03,105.83000183105469,106.98999786376953,103.80000305175781,106.63999938964844,65.963623046875,255200
2008-03-04,106.22000122070312,107.81999969482422,104.5999984741211,107.1500015258789,66.2790756225586,271700
2008-03-05,107.12999725341797,108.94999694824219,106.23999786376953,107.33999633789062,66.39659881591797,210800
2008-03-06,107.29000091552734,107.29000091552734,103.58999633789062,103.61000061035156,64.08935546875,305700
2008-03-07,102.7300033569336,104.13999938964844,100.45999908447266,103.75,64.17598724365234,381800
2008-03-10,102.83000183105469,103.5999984741211,101.16000366210938,101.55999755859375,62.82133483886719,274700
2008-03-11,103.22000122070312,108.5,102.05000305175781,108.5,67.1141357421875,338500
2008-03-12,108.05000305175781,111.37000274658203,106.9800033569336,108.05000305175781,66.83580017089844,461400
2008-03-13,106.5,109.27999877929688,104.08999633789062,108.12999725341797,66.88526153564453,305200
2008-03-14,107.80000305175781,108.0,103.58999633789062,106.98999786376953,66.18011474609375,309200
2008-03-17,103.75,108.0,103.75,107.12000274658203,66.26053619384766,447600
2008-03-18,108.0,113.30000305175781,107.3499984741211,112.25,69.43376159667969,753200
2008-03-19,112.75,114.0,112.06999969482422,112.87000274658203,69.81727600097656,536800
2008-03-20,111.30000305175781,113.02999877929688,110.41000366210938,113.0,69.89768981933594,700900
2008-03-24,113.05000305175781,117.51000213623047,113.05000305175781,116.54000091552734,72.08738708496094,434300
2008-03-25,116.5,117.19000244140625,114.51000213623047,116.38999938964844,71.99461364746094,362300
2008-03-26,116.0,116.0,111.5999984741211,112.06999969482422,69.32241821289062,295900
2008-03-27,111.75,115.11000061035156,110.83999633789062,112.9000015258789,70.4772720336914,539300
2008-03-28,113.45999908447266,113.66000366210938,111.05000305175781,111.91999816894531,69.8655014038086,627900
2008-03-31,111.4800033569336,115.62999725341797,111.4800033569336,113.9800033569336,71.15145874023438,396200
2008-04-01,116.44999694824219,121.4800033569336,114.83999633789062,121.4800033569336,75.83330535888672,435400
2008-04-02,120.98999786376953,121.44000244140625,116.06999969482422,117.66000366210938,73.44868469238281,559300
2008-04-03,117.61000061035156,120.41999816894531,116.16000366210938,119.16999816894531,74.39128875732422,551800
2008-04-04,118.5999984741211,119.22000122070312,115.87999725341797,116.47000122070312,72.70582580566406,489100
2008-04-07,117.62999725341797,118.55999755859375,115.62999725341797,116.97000122070312,73.01795959472656,221700
2008-04-08,116.55999755859375,117.91000366210938,115.44999694824219,115.9000015258789,72.35002136230469,671000
2008-04-09,116.43000030517578,116.94999694824219,112.19000244140625,112.55000305175781,70.25878143310547,688800
2008-04-10,112.0,113.7300033569336,109.87000274658203,110.7300033569336,69.12264251708984,507400
2008-04-11,109.48999786376953,111.83000183105469,108.88999938964844,110.55999755859375,69.01653289794922,353800
2008-04-14,110.41999816894531,114.02999877929688,110.08999633789062,111.0199966430664,69.30367279052734,235600
2008-04-15,111.72000122070312,112.47000122070312,110.68000030517578,112.06999969482422,69.95913696289062,226300
2008-04-16,113.0,117.37999725341797,112.61000061035156,117.3499984741211,73.25515747070312,312200
2008-04-17,117.05000305175781,118.58000183105469,116.01000213623047,118.41999816894531,73.92310333251953,352900
2008-04-18,118.80000305175781,120.0,116.45999908447266,117.11000061035156,73.10535430908203,272300
2008-04-21,116.83999633789062,117.45999908447266,116.0,117.05000305175781,73.06787872314453,210100
2008-04-22,117.05999755859375,117.4000015258789,115.05000305175781,115.62999725341797,72.18143463134766,218100
2008-04-23,116.75,118.83000183105469,115.63999938964844,117.80000305175781,73.53606414794922,171700
2008-04-24,116.93000030517578,120.73999786376953,116.55999755859375,120.25,75.06548309326172,274800
2008-04-25,120.0,122.47000122070312,119.62999725341797,122.20999908447266,76.28900146484375,319700
2008-04-28,121.7699966430664,121.7699966430664,120.01000213623047,120.3499984741211,75.12789154052734,230500
2008-04-29,119.44999694824219,120.19000244140625,117.6500015258789,119.04000091552734,74.31011962890625,462000
2008-04-30,118.19999694824219,121.02999877929688,118.19999694824219,119.0,74.28514862060547,310300
2008-05-01,117.5,123.80000305175781,116.51000213623047,121.12000274658203,75.60856628417969,421500
2008-05-02,117.5199966430664,122.25,117.47000122070312,120.8499984741211,75.43999481201172,404800
2008-05-05,120.93000030517578,121.47000122070312,118.52999877929688,118.55999755859375,74.010498046875,346700
2008-05-06,118.0,120.91000366210938,117.51000213623047,120.4000015258789,75.15913391113281,331200
2008-05-07,121.25,121.36000061035156,116.9800033569336,117.97000122070312,73.64217376708984,361800
2008-05-08,118.88999938964844,119.23999786376953,115.4000015258789,116.06999969482422,72.45612335205078,348800
2008-05-09,115.30000305175781,117.43000030517578,115.0,117.0,73.03667449951172,194500
2008-05-12,117.44999694824219,120.88999938964844,117.2300033569336,120.68000030517578,75.33387756347656,234500
2008-05-13,120.20999908447266,121.02999877929688,119.54000091552734,120.36000061035156,75.1341323852539,214400
2008-05-14,121.26000213623047,121.86000061035156,120.11000061035156,120.2699966430664,75.07795715332031,182200
2008-05-15,120.2699966430664,120.80000305175781,118.86000061035156,120.80000305175781,75.4088134765625,246600
2008-05-16,120.1500015258789,121.44000244140625,119.80000305175781,120.97000122070312,75.51493835449219,262200
2008-05-19,121.44999694824219,121.83000183105469,119.73999786376953,120.63999938964844,75.30892944335938,162600
2008-05-20,119.70999908447266,120.86000061035156,117.93000030517578,119.12000274658203,74.36005401611328,175600
2008-05-21,119.5999984741211,120.3499984741211,116.5,116.5,72.72454071044922,240700
2008-05-22,116.18000030517578,116.95999908447266,115.27999877929688,115.68000030517578,72.21267700195312,161900
2008-05-23,119.0,119.61000061035156,115.4800033569336,117.04000091552734,73.0616455078125,451200
2008-05-27,117.48999786376953,119.66999816894531,116.7300033569336,118.0199966430664,73.67343139648438,146500
2008-05-28,118.7699966430664,120.47000122070312,118.05000305175781,119.26000213623047,74.44744110107422,261600
2008-05-29,118.98999786376953,120.23999786376953,118.37999725341797,120.0999984741211,74.9718246459961,238400
2008-05-30,120.16999816894531,120.16999816894531,117.83000183105469,119.47000122070312,74.57855987548828,316800
2008-06-02,119.12000274658203,119.66999816894531,116.45999908447266,116.98999786376953,73.03044891357422,223200
2008-06-03,117.75,118.91000366210938,117.33000183105469,118.58000183105469,74.02298736572266,367700
2008-06-04,118.6500015258789,121.19999694824219,117.87000274658203,119.7300033569336,74.7408676147461,242300
2008-06-05,120.81999969482422,124.33000183105469,119.9000015258789,124.33000183105469,77.61238098144531,287800
2008-06-06,123.4000015258789,123.62000274658203,119.9000015258789,120.20999908447266,75.04051208496094,269500
2008-06-09,121.2699966430664,121.2699966430664,114.23999786376953,114.3499984741211,71.3824234008789,372000
2008-06-10,114.23999786376953,116.11000061035156,112.8499984741211,115.62999725341797,72.18143463134766,279600
2008-06-11,116.0999984741211,116.44999694824219,113.38999938964844,114.0,71.1639404296875,431500
2008-06-12,113.91999816894531,115.76000213623047,113.41000366210938,115.05999755859375,71.82565307617188,487600
2008-06-13,115.5,117.83000183105469,114.11000061035156,117.5199966430664,73.36127471923828,205600
2008-06-16,117.30999755859375,120.25,116.87999725341797,119.91999816894531,74.85945129394531,265500
2008-06-17,120.05000305175781,120.05000305175781,115.91999816894531,116.08999633789062,72.46858978271484,331100
2008-06-18,115.9800033569336,116.12999725341797,113.5999984741211,114.3499984741211,71.3824234008789,309700
2008-06-19,114.76000213623047,116.30000305175781,113.87999725341797,116.30000305175781,72.59968566894531,216600
2008-06-20,115.58000183105469,115.58000183105469,113.0,113.54000091552734,70.87677001953125,280900
2008-06-23,113.54000091552734,114.18000030517578,109.72000122070312,109.72000122070312,68.49217224121094,197300
2008-06-24,109.72000122070312,112.02999877929688,108.16000366210938,110.47000122070312,68.96037292480469,281600
2008-06-25,111.41000366210938,113.08000183105469,109.87000274658203,111.12000274658203,69.36614227294922,241000
2008-06-26,109.20999908447266,109.98999786376953,107.33000183105469,107.63999938964844,67.81627655029297,375300
2008-06-27,108.4000015258789,108.4000015258789,106.11000061035156,106.76000213623047,67.2618179321289,234800
2008-06-30,106.76000213623047,108.31999969482422,105.12000274658203,106.5,67.09801483154297,282600
2008-07-01,105.87000274658203,108.6500015258789,104.7300033569336,108.6500015258789,68.45258331298828,280700
2008-07-02,108.93000030517578,109.0,106.87000274658203,107.75,67.88556671142578,376200
2008-07-03,109.0,109.02999877929688,107.06999969482422,107.61000061035156,67.79737091064453,157000
2008-07-07,107.45999908447266,109.31999969482422,106.69999694824219,106.80000305175781,67.28700256347656,678400
2008-07-08,105.94999694824219,116.19000244140625,105.55000305175781,115.4000015258789,72.70526885986328,701200
2008-07-09,115.0999984741211,115.37000274658203,105.05000305175781,105.16000366210938,66.25379180908203,418600
2008-07-10,104.5,108.12000274658203,103.38999938964844,105.93000030517578,66.7388916015625,645000
2008-07-11,102.9000015258789,107.63999938964844,102.87999725341797,105.31999969482422,66.35459899902344,732900
2008-07-14,106.58999633789062,107.26000213623047,102.87999725341797,104.23999786376953,65.67416381835938,819900
2008-07-15,104.06999969482422,106.94999694824219,100.62999725341797,105.19999694824219,66.27899932861328,872100
2008-07-16,105.0999984741211,114.26000213623047,104.12000274658203,113.8499984741211,71.72871398925781,671900
2008-07-17,115.62000274658203,116.58999633789062,110.66000366210938,115.54000091552734,72.79346466064453,443200
2008-07-18,115.5,116.25,113.30000305175781,115.87000274658203,73.00138854980469,250700
2008-07-21,116.44999694824219,117.97000122070312,114.81999969482422,117.94999694824219,74.31181335449219,302600
2008-07-22,116.69999694824219,117.72000122070312,114.4000015258789,117.56999969482422,74.07241821289062,734800
2008-07-23,117.4000015258789,124.30999755859375,117.0199966430664,123.44999694824219,77.7769775390625,486800
2008-07-24,122.61000061035156,122.61000061035156,115.04000091552734,116.30999755859375,73.27857971191406,526700
2008-07-25,117.91999816894531,119.08000183105469,115.62000274658203,117.88999938964844,74.27400207519531,505400
2008-07-28,118.25,120.0,113.7300033569336,113.87999725341797,71.74760437011719,407800
2008-07-29,113.91999816894531,121.9800033569336,113.91999816894531,120.5,75.91840362548828,431900
2008-07-30,121.0,122.19000244140625,117.05000305175781,120.6500015258789,76.01290130615234,422700
2008-07-31,118.75,121.68000030517578,117.69000244140625,121.3499984741211,76.45394897460938,472500
2008-08-01,120.44000244140625,123.19000244140625,119.04000091552734,122.69999694824219,77.3044662475586,360600
2008-08-04,123.69999694824219,123.93000030517578,118.70999908447266,118.9000015258789,74.91034698486328,464000
2008-08-05,120.5,124.41999816894531,120.16999816894531,123.61000061035156,77.87779998779297,708200
2008-08-06,122.4000015258789,122.87000274658203,119.25,119.43000030517578,75.24425506591797,584100
2008-08-07,117.87999725341797,119.16000366210938,114.94999694824219,115.76000213623047,72.93209075927734,489900
2008-08-08,115.93000030517578,121.33999633789062,115.47000122070312,120.69000244140625,76.03811645507812,482800
2008-08-11,121.72000122070312,123.30999755859375,119.98999786376953,122.19999694824219,76.98944091796875,554700
2008-08-12,118.27999877929688,120.1500015258789,118.0,119.61000061035156,75.35768127441406,368200
2008-08-13,119.52999877929688,122.01000213623047,118.76000213623047,120.80000305175781,76.10740661621094,571000
2008-08-14,120.41999816894531,123.41999816894531,119.76000213623047,122.08000183105469,76.91386413574219,359600
2008-08-15,121.8499984741211,123.75,120.12999725341797,122.16000366210938,76.96427917480469,213600
2008-08-18,122.5,123.0,117.9000015258789,119.30999755859375,75.16866302490234,280100
2008-08-19,118.36000061035156,118.36000061035156,114.95999908447266,116.20999908447266,73.2155990600586,275100
2008-08-20,116.0,116.77999877929688,113.2699966430664,115.83999633789062,72.98246765136719,265800
2008-08-21,114.05000305175781,115.41999816894531,113.66000366210938,114.98999786376953,72.44693756103516,278500
2008-08-22,116.70999908447266,120.08999633789062,115.95999908447266,119.19999694824219,75.0993423461914,274800
2008-08-25,118.12000274658203,118.33000183105469,115.5999984741211,116.55000305175781,73.4297866821289,254100
2008-08-26,116.2300033569336,116.66999816894531,113.44999694824219,116.05999755859375,73.12109375,227000
2008-08-27,115.5999984741211,116.30000305175781,114.77999877929688,116.27999877929688,73.25969696044922,181200
2008-08-28,116.19999694824219,118.62000274658203,115.02999877929688,118.47000122070312,74.63943481445312,249200
2008-08-29,117.69999694824219,118.83999633789062,114.88999938964844,117.3499984741211,73.93379211425781,262500
2008-09-02,120.0,121.47000122070312,116.51000213623047,117.55000305175781,74.05982971191406,355300
2008-09-03,118.0,120.33000183105469,117.61000061035156,119.73999786376953,75.43961334228516,550900
2008-09-04,118.70999908447266,119.0,115.61000061035156,115.61000061035156,72.83756256103516,361300
2008-09-05,115.0,118.18000030517578,115.0,117.88999938964844,74.27400207519531,300600
2008-09-08,120.51000213623047,124.80000305175781,118.4800033569336,121.98999786376953,76.8571548461914,681900
2008-09-09,120.16999816894531,121.5,113.91999816894531,114.91000366210938,72.39653778076172,380100
2008-09-10,117.37999725341797,117.62999725341797,113.30000305175781,115.7300033569336,72.9131851196289,467900
2008-09-11,113.75,116.97000122070312,112.04000091552734,116.75,73.55581665039062,438800
2008-09-12,115.97000122070312,117.5999984741211,114.06999969482422,117.12000274658203,73.78892517089844,2701100
2008-09-15,113.5,118.5,107.0,107.0,67.41302490234375,982000
2008-09-16,107.5,117.16999816894531,107.5,117.16999816894531,73.82038116455078,816400
2008-09-17,114.5,118.33999633789062,111.94000244140625,112.30000305175781,70.7521743774414,556000
2008-09-18,110.5199966430664,129.0,110.5199966430664,129.0,81.27363586425781,974100
2008-09-19,128.75,129.57000732421875,110.69999694824219,125.5,79.06855010986328,936500
2008-09-22,123.80999755859375,123.98999786376953,113.93000030517578,113.9800033569336,71.81062316894531,414100
2008-09-23,115.5,119.3499984741211,115.0,116.91000366210938,73.65660095214844,360300
2008-09-24,117.0,117.47000122070312,114.29000091552734,115.5,72.76824951171875,316600
2008-09-25,116.5,118.72000122070312,115.06999969482422,117.37999725341797,73.95272064208984,506000
2008-09-26,117.76000213623047,119.45999908447266,113.02999877929688,118.98999786376953,75.62420654296875,340400
2008-09-29,116.3499984741211,118.30999755859375,111.29000091552734,111.33999633789062,70.76225280761719,350600
2008-09-30,114.0,119.25,111.66999816894531,118.33000183105469,75.20474243164062,408900
2008-10-01,116.5,117.7699966430664,114.27999877929688,116.3499984741211,73.94635009765625,438600
2008-10-02,115.52999877929688,115.81999969482422,111.5199966430664,112.5999984741211,71.56305694580078,551900
2008-10-03,114.75,116.19000244140625,111.05000305175781,112.5,71.49948120117188,672000
2008-10-06,110.3499984741211,110.54000091552734,104.2699966430664,105.75,67.20951843261719,732900
2008-10-07,105.9000015258789,108.37999725341797,101.98999786376953,105.0,66.73285675048828,1228600
2008-10-08,103.79000091552734,108.6500015258789,103.23999786376953,104.68000030517578,66.52948760986328,944200
2008-10-09,105.88999938964844,106.2699966430664,96.88999938964844,97.0,61.648441314697266,1235100
2008-10-10,94.0999984741211,103.5199966430664,91.08999633789062,102.9800033569336,65.44904327392578,1668300
2008-10-13,106.9000015258789,112.5,101.05999755859375,112.5,71.49948120117188,860300
2008-10-14,112.5,113.33999633789062,96.69000244140625,101.4000015258789,64.44488525390625,919500
2008-10-15,98.0999984741211,100.9000015258789,85.56999969482422,87.16999816894531,55.40099334716797,1175400
2008-10-16,88.5,92.20999908447266,85.0,89.55000305175781,56.9135856628418,2209200
2008-10-17,91.98999786376953,94.58000183105469,85.0,91.29000091552734,58.01946258544922,988600
2008-10-20,92.0,94.76000213623047,87.95999908447266,94.58000183105469,60.11040115356445,619700
2008-10-21,92.5,95.22000122070312,91.80000305175781,92.16000366210938,58.572364807128906,558100
2008-10-22,89.8499984741211,92.27999877929688,83.29000091552734,87.01000213623047,55.299312591552734,1156500
2008-10-23,87.62000274658203,91.37999725341797,79.0999984741211,89.16000366210938,56.66573715209961,1079700
2008-10-24,85.0199966430664,90.16000366210938,82.87999725341797,85.9000015258789,54.59383773803711,1414400
2008-10-27,85.44000244140625,88.0999984741211,83.58000183105469,84.52999877929688,53.723121643066406,925500
2008-10-28,87.30000305175781,97.36000061035156,82.6500015258789,96.51000213623047,61.337039947509766,1065600
2008-10-29,95.58000183105469,100.47000122070312,92.41000366210938,95.0,60.37736129760742,789500
2008-10-30,96.9000015258789,97.58000183105469,87.41999816894531,91.8499984741211,58.37537384033203,1157700
2008-10-31,91.06999969482422,97.5999984741211,89.30000305175781,97.30000305175781,61.8390998840332,937000
2008-11-03,93.7300033569336,95.0,86.61000061035156,87.58000183105469,55.66157150268555,1205800
2008-11-04,87.29000091552734,89.16999816894531,86.55000305175781,87.58999633789062,55.667911529541016,1017200
2008-11-05,86.05999755859375,86.25,78.69000244140625,79.19999694824219,50.335662841796875,1181500
2008-11-06,78.25,80.73999786376953,75.37999725341797,78.27999877929688,49.75094223022461,1152500
2008-11-07,78.61000061035156,84.02999877929688,75.01000213623047,83.55000305175781,53.10028076171875,1004500
2008-11-10,85.75,86.23999786376953,78.75,79.77999877929688,50.70427322387695,817500
2008-11-11,78.33999633789062,79.30000305175781,75.2699966430664,77.54000091552734,49.2806282043457,869600
2008-11-12,75.79000091552734,79.27999877929688,73.58000183105469,74.33000183105469,47.24052047729492,1126900
2008-11-13,75.41999816894531,82.02999877929688,71.0,82.02999877929688,52.134254455566406,1104200
2008-11-14,77.91999816894531,80.4000015258789,72.02999877929688,72.97000122070312,46.376163482666016,978800
2008-11-17,72.69000244140625,74.9800033569336,69.04000091552734,69.19000244140625,43.97378158569336,996000
2008-11-18,69.19999694824219,72.0,65.06999969482422,70.0199966430664,44.50128173828125,2018300
2008-11-19,69.12999725341797,69.97000122070312,63.0,63.95000076293945,40.643489837646484,1826800
2008-11-20,62.849998474121094,76.27999877929688,60.77000045776367,66.76000213623047,42.42938232421875,3205900
2008-11-21,68.30999755859375,72.45999908447266,62.59000015258789,70.0199966430664,44.50128173828125,1641400
2008-11-24,71.0,80.04000091552734,70.44000244140625,78.0999984741211,49.63652801513672,1602800
2008-11-25,80.0,86.73999786376953,78.0999984741211,84.01000213623047,53.39265060424805,2251900
2008-11-26,82.48999786376953,88.04000091552734,80.08999633789062,86.41999816894531,54.92428970336914,1253600
2008-11-28,86.19000244140625,87.87000274658203,83.55999755859375,86.47000122070312,54.956085205078125,424900
2008-12-01,82.29000091552734,82.5199966430664,69.41999816894531,69.43000030517578,44.126312255859375,1161600
2008-12-02,71.11000061035156,79.27999877929688,71.08000183105469,77.79000091552734,49.43952560424805,1408700
2008-12-03,75.0,83.45999908447266,73.8499984741211,82.79000091552734,52.61726379394531,1160300
2008-12-04,80.97000122070312,86.12000274658203,76.95999908447266,80.13999938964844,50.93307113647461,1130400
2008-12-05,78.86000061035156,86.69999694824219,77.5,85.58999633789062,54.396793365478516,1345100
2008-12-08,87.81999969482422,88.75,83.66000366210938,86.08999633789062,54.714599609375,1435100
2008-12-09,83.31999969482422,85.80999755859375,76.36000061035156,79.0,50.20853805541992,1271800
2008-12-10,80.0,83.26000213623047,78.1500015258789,82.62999725341797,52.515567779541016,872600
2008-12-11,80.83000183105469,81.27999877929688,71.30000305175781,72.3499984741211,45.982112884521484,1422900
2008-12-12,72.80000305175781,80.61000061035156,72.3499984741211,80.20999908447266,50.977535247802734,1410000
2008-12-15,79.20999908447266,79.9000015258789,71.61000061035156,74.2699966430664,47.202362060546875,834200
2008-12-16,75.7300033569336,82.18000030517578,73.6500015258789,81.5,51.79741668701172,1249300
2008-12-17,80.52999877929688,85.16999816894531,78.37999725341797,81.79000091552734,51.981727600097656,913900
2008-12-18,82.43000030517578,82.95999908447266,75.87000274658203,76.55000305175781,48.65144348144531,1104800
2008-12-19,77.97000122070312,79.54000091552734,75.72000122070312,79.29000091552734,50.392826080322266,894100
2008-12-22,79.0,79.0,73.69000244140625,76.0199966430664,48.314579010009766,944700
2008-12-23,77.4000015258789,78.80000305175781,73.58000183105469,74.41000366210938,47.291358947753906,781500
2008-12-24,74.43000030517578,75.16999816894531,73.5,75.0199966430664,47.67902374267578,209000
2008-12-26,75.0999984741211,75.95999908447266,73.0,75.44000244140625,47.945953369140625,282200
2008-12-29,75.0,75.05000305175781,70.0,71.38999938964844,45.37197494506836,739000
2008-12-30,70.19999694824219,73.98999786376953,70.19999694824219,73.88999938964844,47.641563415527344,672800
2008-12-31,74.08999633789062,78.16000366210938,73.37999725341797,76.75,49.485572814941406,841700
2009-01-02,77.7699966430664,77.7699966430664,74.44000244140625,74.9800033569336,48.34434509277344,654100
2009-01-05,74.4000015258789,75.80000305175781,73.7300033569336,74.81999969482422,48.241188049316406,1034400
2009-01-06,75.9800033569336,76.55000305175781,73.52999877929688,76.27999877929688,49.18254852294922,1111800
2009-01-07,75.0,76.9000015258789,74.19999694824219,74.75,48.19607162475586,750000
2009-01-08,74.19000244140625,75.04000091552734,71.5,72.55999755859375,46.78402328491211,890200
2009-01-09,72.9800033569336,72.9800033569336,68.22000122070312,68.30999755859375,44.043766021728516,862000
2009-01-12,67.75,67.88999938964844,62.650001525878906,63.11000061035156,40.69100570678711,1193300
2009-01-13,63.34000015258789,66.87000274658203,62.75,65.69000244140625,42.35449981689453,823100
2009-01-14,64.05999755859375,64.94999694824219,62.619998931884766,64.08000183105469,41.31641387939453,1301400
2009-01-15,63.54999923706055,70.12000274658203,62.959999084472656,67.94999694824219,43.8116569519043,1301200
2009-01-16,69.7699966430664,71.48999786376953,67.01000213623047,71.16000366210938,45.881343841552734,1296000
2009-01-20,69.2699966430664,70.08000183105469,65.37999725341797,65.72000122070312,42.37384796142578,1270600
2009-01-21,67.12000274658203,70.0,63.630001068115234,69.94000244140625,45.09473419189453,1080300
2009-01-22,66.95999908447266,69.05000305175781,64.23999786376953,65.5,42.23200225830078,1181500
2009-01-23,65.04000091552734,68.01000213623047,63.11000061035156,67.0,43.19913101196289,1322400
2009-01-26,67.97000122070312,68.0,65.05999755859375,66.61000061035156,42.94767379760742,902200
2009-01-27,67.12000274658203,68.76000213623047,65.87999725341797,68.1500015258789,43.94061279296875,570100
2009-01-28,70.01000213623047,72.4000015258789,68.70999908447266,71.88999938964844,46.35203170776367,1250300
2009-01-29,70.38999938964844,71.44999694824219,68.30000305175781,68.80000305175781,44.359710693359375,1136100
2009-01-30,69.73999786376953,70.44999694824219,65.01000213623047,66.05000305175781,42.586605072021484,1133800
2009-02-02,64.55999755859375,65.6500015258789,62.2400016784668,65.47000122070312,42.212646484375,1122200
2009-02-03,65.58999633789062,65.58999633789062,62.7400016784668,63.08000183105469,40.671653747558594,988000
2009-02-04,63.439998626708984,65.18000030517578,60.84000015258789,61.7400016784668,39.80768585205078,1244500
2009-02-05,58.86000061035156,59.689998626708984,54.779998779296875,56.13999938964844,36.19700622558594,2318400
2009-02-06,57.779998779296875,59.65999984741211,56.72999954223633,58.97999954223633,38.02812576293945,2034000
2009-02-09,58.459999084472656,61.599998474121094,57.369998931884766,61.470001220703125,39.633583068847656,1301000
2009-02-10,60.279998779296875,61.810001373291016,57.099998474121094,57.880001068115234,37.31889724731445,1929400
2009-02-11,58.380001068115234,59.52000045776367,56.0099983215332,58.900001525878906,37.97655487060547,1460000
2009-02-12,56.900001525878906,57.7400016784668,54.0099983215332,57.060001373291016,36.79018783569336,1080800
2009-02-13,56.5099983215332,57.720001220703125,54.59000015258789,54.599998474121094,35.204071044921875,1367500
2009-02-17,53.970001220703125,53.9900016784668,52.04999923706055,52.15999984741211,33.63084411621094,1499700
2009-02-18,52.599998474121094,53.63999938964844,50.77000045776367,52.75,34.01125717163086,1276400
2009-02-19,53.119998931884766,54.150001525878906,50.86000061035156,51.150001525878906,32.97964096069336,1372700
2009-02-20,49.43000030517578,55.439998626708984,49.189998626708984,55.16999816894531,35.57157897949219,1754300
2009-02-23,55.38999938964844,55.650001525878906,52.7400016784668,53.04999923706055,34.20468521118164,1589900
2009-02-24,53.02000045776367,56.43000030517578,52.119998931884766,56.290000915527344,36.29371643066406,1433200
