Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,25.020261764526367,25.020261764526367,23.697288513183594,23.82243537902832,15.140543937683105,3358094
2008-01-03,23.91182518005371,24.010154724121094,22.991107940673828,23.33972930908203,14.833756446838379,4232800
2008-01-04,23.09837532043457,23.295034408569336,22.553096771240234,22.874900817871094,14.538324356079102,3246448
2008-01-07,22.883840560913086,22.883840560913086,21.560867309570312,21.85585594177246,13.890667915344238,4785882
2008-01-08,21.85585594177246,22.0078182220459,21.087100982666016,21.13179588317871,13.530097007751465,3852332
2008-01-09,21.194368362426758,21.194368362426758,19.80882453918457,20.45243263244629,13.095117568969727,5456427
2008-01-10,20.264713287353516,21.176490783691406,20.255773544311523,20.96195411682129,13.421350479125977,3840922
2008-01-11,20.61333465576172,20.890443801879883,19.80882453918457,19.835641860961914,12.700201034545898,3324533
2008-01-14,19.933969497680664,20.0501766204834,19.200971603393555,19.48702049255371,12.47698974609375,4109632
2008-01-15,19.08476448059082,19.513837814331055,18.959619522094727,19.138399124145508,12.253775596618652,3170489
2008-01-16,19.120521545410156,19.39763069152832,18.67357063293457,18.76296043395996,12.013397216796875,4844502
2008-01-17,18.789777755737305,19.209911346435547,18.67357063293457,18.81659507751465,12.047740936279297,4060633
2008-01-18,18.98643684387207,20.157445907592773,18.98643684387207,19.835641860961914,12.700201034545898,4911847
2008-01-22,18.771900177001953,20.747419357299805,18.771900177001953,20.443492889404297,13.08939266204834,5268822
2008-01-23,19.80882453918457,23.446996688842773,19.379751205444336,23.24139976501465,14.880812644958496,8873252
2008-01-24,23.196704864501953,24.662700653076172,23.07155990600586,24.546493530273438,15.71643352508545,8547824
2008-01-25,24.743152618408203,25.163284301757812,23.143070220947266,23.429119110107422,15.001005172729492,4787225
2008-01-28,23.312911987304688,24.62694549560547,22.803388595581055,24.55543327331543,15.722151756286621,5194765
2008-01-29,24.761030197143555,24.939809799194336,24.126361846923828,24.269384384155273,15.53900146484375,4353955
2008-01-30,24.358774185180664,24.88617515563965,23.83137321472168,23.920764923095703,15.315791130065918,3647500
2008-01-31,23.697288513183594,25.726442337036133,23.152009963989258,25.324186325073242,16.214359283447266,3552187
2008-02-01,25.55660057067871,25.896282196044922,24.48392105102539,25.780075073242188,16.506261825561523,3150688
2008-02-04,25.976734161376953,25.976734161376953,24.618005752563477,24.698457717895508,15.813725471496582,2179662
2008-02-05,24.30514144897461,24.8236026763916,23.90288543701172,24.010154724121094,15.373024940490723,2242868
2008-02-06,24.126361846923828,24.251506805419922,23.536386489868164,23.607898712158203,15.115472793579102,2799978
2008-02-07,23.429119110107422,24.251506805419922,23.429119110107422,24.036970138549805,15.390192985534668,2464929
2008-02-08,23.9654598236084,24.537555694580078,23.697288513183594,24.010154724121094,15.373024940490723,1855241
2008-02-11,25.86052703857422,26.307477951049805,25.476150512695312,25.932039260864258,16.603553771972656,6896633
2008-02-12,26.37005043029785,28.15785026550293,26.146575927734375,27.129865646362305,17.3704891204834,5653764
2008-02-13,27.067291259765625,28.363447189331055,27.067291259765625,27.9969482421875,17.925649642944336,4620763
2008-02-14,27.773473739624023,28.15785026550293,27.040475845336914,27.129865646362305,17.3704891204834,2838573
2008-02-15,26.960023880004883,27.398035049438477,26.647159576416016,27.299705505371094,17.479232788085938,2256740
2008-02-19,27.800289154052734,27.97907066345215,27.067291259765625,27.27288818359375,17.46206283569336,1550509
2008-02-20,27.10304832458496,28.381324768066406,26.897451400756836,28.256179809570312,18.09163475036621,2533952
2008-02-21,28.32769012451172,28.604799270629883,27.684083938598633,27.782411575317383,17.788291931152344,1616176
2008-02-22,27.952253341674805,28.148910522460938,27.371217727661133,28.050582885742188,17.96000099182129,1284819
2008-02-25,27.970130920410156,28.792518615722656,27.49636459350586,28.783580780029297,18.4293212890625,1733975
2008-02-26,28.756763458251953,29.97246742248535,28.65843391418457,29.695358276367188,19.013107299804688,3039714
2008-02-27,29.31991958618164,29.614906311035156,28.64055633544922,28.7388858795166,18.400697708129883,1949211
2008-02-28,28.7388858795166,28.7388858795166,27.728778839111328,27.83604621887207,17.8226375579834,1768878
2008-02-29,27.558937072753906,28.461776733398438,27.415912628173828,27.558937072753906,17.645219802856445,2312339
2008-03-03,28.595861434936523,28.595861434936523,27.49636459350586,27.853923797607422,17.834081649780273,2745609
2008-03-04,27.65726661682129,28.032703399658203,27.281827926635742,27.83604621887207,17.8226375579834,2381586
2008-03-05,27.943313598632812,28.372386932373047,27.281827926635742,27.380157470703125,17.53074073791504,2741246
2008-03-06,27.147743225097656,27.219255447387695,25.815832138061523,25.923099517822266,16.59783363342285,2726256
2008-03-07,25.690685272216797,25.753259658813477,24.87723731994629,25.252674102783203,16.168575286865234,3418503
2008-03-10,25.422515869140625,26.182331085205078,25.163284301757812,25.207979202270508,16.139955520629883,1782302
2008-03-11,25.824771881103516,26.092941284179688,24.850419998168945,26.084001541137695,16.700851440429688,3401835
2008-03-12,26.182331085205078,27.380157470703125,25.887344360351562,26.52201271057129,16.98130226135254,2677928
2008-03-13,26.101879119873047,26.343233108520508,24.868297576904297,26.307477951049805,16.843935012817383,3822575
2008-03-14,26.548830032348633,26.61140251159668,25.252674102783203,26.173391342163086,16.758079528808594,2801656
2008-03-17,25.565540313720703,26.69185447692871,25.154346466064453,26.334293365478516,16.861114501953125,3507775
2008-03-18,26.405805587768555,27.943313598632812,26.3521728515625,26.69185447692871,17.090038299560547,5058955
2008-03-19,27.701961517333984,29.373554229736328,27.389095306396484,28.452836990356445,18.21754264831543,6339859
2008-03-20,28.89084815979004,30.78591537475586,28.89084815979004,30.70546531677246,19.659835815429688,5632733
2008-03-24,30.768037796020508,31.554670333862305,30.3836612701416,30.473051071166992,19.51103973388672,3227207
2008-03-25,30.928939819335938,31.000452041625977,29.97246742248535,30.580318450927734,19.57971954345703,2640452
2008-03-26,30.481990814208984,30.61607551574707,29.525516510009766,29.748992919921875,19.047439575195312,2850878
2008-03-27,29.748992919921875,29.775808334350586,28.774641036987305,28.783580780029297,18.4293212890625,2639333
2008-03-28,28.864030838012695,29.445066452026367,28.041643142700195,28.32769012451172,18.137418746948242,2269941
2008-03-31,28.265117645263672,29.293102264404297,28.16678810119629,29.096445083618164,18.629636764526367,2036134
2008-04-01,29.132200241088867,30.71440315246582,29.105384826660156,30.69652557373047,19.654117584228516,2908938
2008-04-02,30.70546531677246,31.241804122924805,30.410478591918945,31.1702938079834,19.957454681396484,2653653
2008-04-03,30.920000076293945,31.322256088256836,30.607135772705078,31.241804122924805,20.003244400024414,3013201
2008-04-04,31.402706146240234,31.804962158203125,30.36578369140625,30.759098052978516,19.694181442260742,2816982
2008-04-07,30.86636734008789,31.402706146240234,30.62501335144043,31.19710922241211,19.97463035583496,2424432
2008-04-08,30.964696884155273,31.152414321899414,30.151247024536133,30.39259910583496,19.560407638549805,1653876
2008-04-09,30.330026626586914,30.759098052978516,29.436126708984375,29.784748077392578,19.1691951751709,1922027
2008-04-10,29.498699188232422,30.902122497558594,29.498699188232422,30.732282638549805,19.779024124145508,1876161
2008-04-11,30.53562355041504,31.241804122924805,30.187002182006836,30.347904205322266,19.531644821166992,1422083
2008-04-14,30.11549186706543,30.347904205322266,29.516578674316406,29.748992919921875,19.146194458007812,1659358
2008-04-15,29.88307762145996,30.928939819335938,29.71323585510254,30.78591537475586,19.813541412353516,2386956
2008-04-16,30.884244918823242,31.429523468017578,30.78591537475586,31.19710922241211,20.078187942504883,1715516
2008-04-17,31.161354064941406,31.67087745666504,31.02726936340332,31.599365234375,20.337074279785156,1862624
2008-04-18,31.867534637451172,32.37705612182617,31.661937713623047,31.93010711669922,20.549938201904297,1639669
2008-04-21,31.68875503540039,32.028438568115234,31.313316345214844,31.751327514648438,20.434873580932617,954022
2008-04-22,31.43846321105957,31.76026725769043,30.28533172607422,30.911062240600586,19.894086837768555,1993847
2008-04-23,31.11665916442871,31.6798152923584,30.678647994995117,30.7769775390625,19.80778694152832,1989149
2008-04-24,30.026100158691406,31.2060489654541,29.98140525817871,30.839550018310547,19.848058700561523,1499497
2008-04-25,30.70546531677246,32.10888671875,30.464111328125,31.947986602783203,20.561445236206055,2442108
2008-04-28,31.956924438476562,32.18040084838867,31.143476486206055,31.35801124572754,20.181739807128906,2956259
2008-04-29,31.286500930786133,31.697694778442383,31.19710922241211,31.590425491333008,20.331317901611328,1268039
2008-04-30,31.84965705871582,33.10111618041992,31.697694778442383,31.804962158203125,20.469392776489258,3640004
2008-05-01,31.93010711669922,33.10111618041992,31.599365234375,33.047481536865234,21.269065856933594,2500056
2008-05-02,33.29777526855469,33.72684860229492,32.394935607910156,32.65416717529297,21.015932083129883,2589551
2008-05-05,32.60053253173828,33.50337219238281,32.082069396972656,33.0832405090332,21.292083740234375,2388075
2008-05-06,32.69886016845703,33.07429885864258,32.350242614746094,32.99385070800781,21.23455047607422,1313234
2008-05-07,33.05642318725586,33.673213958740234,32.4575080871582,32.627349853515625,20.998666763305664,2124846
2008-05-08,32.68992233276367,33.07429885864258,32.216156005859375,32.850826263427734,21.14251708984375,3480367
2008-05-09,32.60947036743164,33.172630310058594,31.813901901245117,31.974803924560547,20.57869529724121,2242756
2008-05-12,32.00162124633789,33.05642318725586,32.00162124633789,32.99385070800781,21.23455047607422,1271507
2008-05-13,33.09217834472656,33.18156814575195,32.51114273071289,33.09217834472656,21.297836303710938,1248797
2008-05-14,33.30671310424805,33.682151794433594,33.09217834472656,33.23520278930664,21.389881134033203,1551292
2008-05-15,33.05642318725586,33.64639663696289,32.69886016845703,33.47655487060547,21.54521369934082,1229332
2008-05-16,33.60169982910156,33.60169982910156,31.84965705871582,32.19827651977539,20.722532272338867,2463587
2008-05-19,32.36811828613281,32.88658142089844,32.10888671875,32.34130096435547,20.814571380615234,1814185
2008-05-20,32.09101104736328,32.34130096435547,30.562440872192383,30.812732696533203,19.83080291748047,2626356
2008-05-21,30.86636734008789,31.03620719909668,28.99811553955078,29.46294403076172,18.962095260620117,3613268
2008-05-22,29.40930938720703,29.927772521972656,29.275224685668945,29.686418533325195,19.10592269897461,2093187
