Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,18.329999923706055,18.920000076293945,17.709999084472656,17.770000457763672,17.770000457763672,2409400
2008-01-03,18.34000015258789,18.649999618530273,18.010000228881836,18.260000228881836,18.260000228881836,2512300
2008-01-04,18.049999237060547,18.110000610351562,17.280000686645508,17.34000015258789,17.34000015258789,2237900
2008-01-07,17.450000762939453,17.68000030517578,16.260000228881836,16.420000076293945,16.420000076293945,2204600
2008-01-08,16.510000228881836,16.690000534057617,15.640000343322754,15.699999809265137,15.699999809265137,2727000
2008-01-09,15.869999885559082,15.869999885559082,15.119999885559082,15.539999961853027,15.539999961853027,2052800
2008-01-10,15.460000038146973,16.75,15.4399995803833,16.56999969482422,16.56999969482422,2857100
2008-01-11,17.959999084472656,18.06999969482422,16.790000915527344,17.200000762939453,17.200000762939453,4523200
2008-01-14,17.280000686645508,17.760000228881836,16.829999923706055,17.59000015258789,17.59000015258789,1892900
2008-01-15,17.43000030517578,17.780000686645508,16.8700008392334,17.1200008392334,17.1200008392334,1974500
2008-01-16,17.020000457763672,17.350000381469727,16.579999923706055,17.049999237060547,17.049999237060547,1642900
2008-01-17,17.09000015258789,17.110000610351562,15.8100004196167,16.030000686645508,16.030000686645508,2002400
2008-01-18,16.149999618530273,16.600000381469727,15.699999809265137,16.020000457763672,16.020000457763672,1654400
2008-01-22,15.350000381469727,16.299999237060547,14.829999923706055,15.899999618530273,15.899999618530273,1539900
2008-01-23,15.600000381469727,16.75,15.600000381469727,16.639999389648438,16.639999389648438,1698600
2008-01-24,16.670000076293945,17.149999618530273,16.149999618530273,17.149999618530273,17.149999618530273,1341800
2008-01-25,17.209999084472656,17.450000762939453,16.530000686645508,16.860000610351562,16.860000610351562,1633100
2008-01-28,16.81999969482422,17.350000381469727,16.43000030517578,17.350000381469727,17.350000381469727,961300
2008-01-29,17.399999618530273,17.450000762939453,16.920000076293945,17.25,17.25,756900
2008-01-30,17.040000915527344,17.950000762939453,17.010000228881836,17.420000076293945,17.420000076293945,1395400
2008-01-31,17.799999237060547,18.5,17.329999923706055,18.229999542236328,18.229999542236328,1490000
2008-02-01,18.389999389648438,19.239999771118164,18.149999618530273,19.049999237060547,19.049999237060547,1471000
2008-02-04,18.940000534057617,19.0,18.350000381469727,18.350000381469727,18.350000381469727,898200
2008-02-05,18.219999313354492,19.040000915527344,18.059999465942383,18.260000228881836,18.260000228881836,1533200
2008-02-06,18.329999923706055,18.3799991607666,17.600000381469727,17.899999618530273,17.899999618530273,899200
2008-02-07,17.649999618530273,18.1299991607666,17.43000030517578,17.90999984741211,17.90999984741211,1151000
2008-02-08,17.799999237060547,18.350000381469727,17.670000076293945,18.18000030517578,18.18000030517578,693200
2008-02-11,18.170000076293945,18.450000762939453,17.700000762939453,18.299999237060547,18.299999237060547,764400
2008-02-12,18.43000030517578,18.719999313354492,18.149999618530273,18.309999465942383,18.309999465942383,898700
2008-02-13,18.489999771118164,18.670000076293945,18.299999237060547,18.610000610351562,18.610000610351562,707400
2008-02-14,18.649999618530273,19.100000381469727,18.450000762939453,18.809999465942383,18.809999465942383,1233800
2008-02-15,18.670000076293945,18.989999771118164,18.530000686645508,18.84000015258789,18.84000015258789,621300
2008-02-19,18.899999618530273,19.170000076293945,18.809999465942383,19.049999237060547,19.049999237060547,1004600
2008-02-20,18.8799991607666,19.219999313354492,18.75,18.950000762939453,18.950000762939453,1258900
2008-02-21,19.030000686645508,19.290000915527344,18.799999237060547,18.860000610351562,18.860000610351562,1344900
2008-02-22,18.90999984741211,18.950000762939453,18.440000534057617,18.8799991607666,18.8799991607666,715700
2008-02-25,18.860000610351562,19.290000915527344,18.780000686645508,19.270000457763672,19.270000457763672,894600
2008-02-26,19.239999771118164,19.6200008392334,19.100000381469727,19.399999618530273,19.399999618530273,510600
2008-02-27,19.309999465942383,19.739999771118164,19.219999313354492,19.360000610351562,19.360000610351562,677000
2008-02-28,19.15999984741211,19.229999542236328,18.549999237060547,18.969999313354492,18.969999313354492,1083300
2008-02-29,20.010000228881836,20.5,19.360000610351562,20.100000381469727,20.100000381469727,3417700
2008-03-03,20.1299991607666,20.170000076293945,19.399999618530273,19.649999618530273,19.649999618530273,1361400
2008-03-04,19.43000030517578,19.75,19.049999237060547,19.59000015258789,19.59000015258789,1409500
2008-03-05,19.979999542236328,19.979999542236328,19.010000228881836,19.170000076293945,19.170000076293945,695500
2008-03-06,19.0,19.290000915527344,18.600000381469727,18.700000762939453,18.700000762939453,929800
2008-03-07,18.649999618530273,19.229999542236328,18.579999923706055,18.899999618530273,18.899999618530273,940900
2008-03-10,18.889999389648438,19.110000610351562,18.399999618530273,18.579999923706055,18.579999923706055,929700
2008-03-11,18.989999771118164,19.1299991607666,18.420000076293945,18.889999389648438,18.889999389648438,802100
2008-03-12,18.889999389648438,19.239999771118164,18.700000762939453,18.93000030517578,18.93000030517578,595800
2008-03-13,18.56999969482422,19.3799991607666,18.43000030517578,19.200000762939453,19.200000762939453,782300
2008-03-14,19.399999618530273,19.43000030517578,18.040000915527344,18.3700008392334,18.3700008392334,1303500
2008-03-17,17.989999771118164,18.190000534057617,17.450000762939453,17.709999084472656,17.709999084472656,1389700
2008-03-18,17.329999923706055,17.8799991607666,17.200000762939453,17.610000610351562,17.610000610351562,1890100
2008-03-19,17.639999389648438,17.979999542236328,17.600000381469727,17.610000610351562,17.610000610351562,1168900
2008-03-20,17.59000015258789,18.360000610351562,17.450000762939453,18.239999771118164,18.239999771118164,1002700
2008-03-24,18.239999771118164,19.209999084472656,18.239999771118164,18.959999084472656,18.959999084472656,674600
2008-03-25,18.969999313354492,19.6200008392334,18.969999313354492,19.520000457763672,19.520000457763672,1361900
2008-03-26,19.479999542236328,19.700000762939453,18.649999618530273,19.010000228881836,19.010000228881836,1229300
2008-03-27,18.969999313354492,19.170000076293945,18.459999084472656,18.520000457763672,18.520000457763672,801100
2008-03-28,18.56999969482422,18.860000610351562,18.260000228881836,18.40999984741211,18.40999984741211,523200
2008-03-31,18.510000228881836,19.06999969482422,18.34000015258789,18.84000015258789,18.84000015258789,863100
2008-04-01,19.030000686645508,19.40999984741211,18.84000015258789,18.84000015258789,18.84000015258789,1140900
