Date,Open,High,Low,Close,Adj Close,Volume
2008-02-05,56.04999923706055,56.16999816894531,55.279998779296875,55.45000076293945,50.86650466918945,600100
2008-02-06,55.959999084472656,56.2599983215332,54.95000076293945,55.099998474121094,50.54542922973633,601600
2008-02-07,54.5,54.70000076293945,53.61000061035156,53.900001525878906,49.44461441040039,1097200
2008-02-08,53.66999816894531,54.849998474121094,53.63999938964844,54.61000061035156,50.095943450927734,487600
2008-02-11,54.75,54.79999923706055,53.7599983215332,54.540000915527344,50.031734466552734,496400
2008-02-12,54.709999084472656,55.7400016784668,54.36000061035156,55.150001525878906,50.59130096435547,972100
2008-02-13,55.720001220703125,56.72999954223633,55.45000076293945,56.68000030517578,51.99481964111328,586000
2008-02-14,56.869998931884766,56.869998931884766,56.0,56.209999084472656,51.56367874145508,581600
2008-02-15,55.84000015258789,56.11000061035156,55.06999969482422,55.220001220703125,50.655521392822266,555300
2008-02-19,55.849998474121094,55.900001525878906,54.290000915527344,54.58000183105469,50.06841278076172,563500
2008-02-20,54.220001220703125,56.29999923706055,54.0,56.04999923706055,51.416908264160156,737600
2008-02-21,56.5,57.06999969482422,56.040000915527344,56.66999816894531,51.98564147949219,761100
2008-02-22,58.0,60.93000030517578,57.279998779296875,59.470001220703125,54.55419921875,1875600
2008-02-25,57.619998931884766,58.88999938964844,56.29999923706055,58.58000183105469,53.73777389526367,1254100
2008-02-26,58.47999954223633,60.040000915527344,58.189998626708984,59.220001220703125,54.32488250732422,1186800
2008-02-27,58.630001068115234,59.9900016784668,58.630001068115234,59.310001373291016,54.407447814941406,780000
2008-02-28,59.11000061035156,59.40999984741211,58.209999084472656,58.59000015258789,53.7469482421875,435100
2008-02-29,57.790000915527344,57.88999938964844,56.119998931884766,56.400001525878906,51.73796844482422,612600
2008-03-03,56.400001525878906,57.40999984741211,55.90999984741211,57.209999084472656,52.48100662231445,509500
2008-03-04,56.7400016784668,57.599998474121094,55.279998779296875,56.27000045776367,51.61871337890625,742400
2008-03-05,56.25,57.599998474121094,56.220001220703125,56.68000030517578,51.99481964111328,702800
2008-03-06,56.5,57.189998626708984,56.130001068115234,56.209999084472656,51.56367874145508,934000
2008-03-07,55.63999938964844,56.290000915527344,54.16999816894531,54.66999816894531,50.150978088378906,588000
2008-03-10,54.59000015258789,54.59000015258789,53.0099983215332,53.06999969482422,48.68321990966797,746300
2008-03-11,54.41999816894531,55.27000045776367,54.040000915527344,55.0,50.45370864868164,715600
2008-03-12,55.25,56.81999969482422,55.16999816894531,56.029998779296875,51.398555755615234,811300
2008-03-13,55.33000183105469,57.130001068115234,54.349998474121094,56.68000030517578,51.99481964111328,674700
2008-03-14,57.040000915527344,57.08000183105469,54.52000045776367,55.38999938964844,50.81146240234375,686100
2008-03-17,54.86000061035156,55.4900016784668,54.040000915527344,54.810001373291016,50.27940368652344,722300
2008-03-18,55.630001068115234,57.43000030517578,55.18000030517578,56.88999938964844,52.187469482421875,704500
2008-03-19,57.279998779296875,58.349998474121094,56.18000030517578,56.18000030517578,51.536163330078125,836600
2008-03-20,56.08000183105469,57.060001373291016,55.5099983215332,56.68000030517578,51.99481964111328,1184700
2008-03-24,56.88999938964844,58.79999923706055,56.88999938964844,58.41999816894531,53.59099578857422,600400
2008-03-25,58.47999954223633,59.88999938964844,58.33000183105469,59.599998474121094,54.673458099365234,730200
2008-03-26,59.29999923706055,59.81999969482422,58.439998626708984,59.630001068115234,54.70098114013672,632000
2008-03-27,59.75,59.900001525878906,58.790000915527344,59.18000030517578,54.288185119628906,633900
2008-03-28,59.0,59.150001525878906,58.349998474121094,58.75,53.89373016357422,666700
2008-03-31,58.70000076293945,59.900001525878906,58.38999938964844,59.439998626708984,54.52668762207031,1108800
2008-04-01,59.599998474121094,61.959999084472656,59.54999923706055,61.959999084472656,56.838382720947266,765900
2008-04-02,61.97999954223633,62.34000015258789,61.34000015258789,61.83000183105469,56.7191276550293,514000
2008-04-03,61.540000915527344,62.16999816894531,60.9900016784668,61.7599983215332,56.65492248535156,412100
2008-04-04,61.79999923706055,62.11000061035156,61.20000076293945,61.869998931884766,56.75582504272461,728000
2008-04-07,62.349998474121094,62.58000183105469,61.63999938964844,61.959999084472656,56.838382720947266,505700
2008-04-08,61.63999938964844,62.0,61.099998474121094,61.9900016784668,56.865909576416016,442600
2008-04-09,61.90999984741211,62.22999954223633,61.470001220703125,61.77000045776367,56.73088073730469,720200
2008-04-10,61.599998474121094,62.4900016784668,61.22999954223633,62.189998626708984,57.116634368896484,411400
2008-04-11,61.65999984741211,61.70000076293945,59.59000015258789,59.88999938964844,55.00425338745117,754600
2008-04-14,59.88999938964844,60.18000030517578,59.20000076293945,59.38999938964844,54.5450553894043,631000
2008-04-15,59.75,59.97999954223633,58.88999938964844,59.38999938964844,54.5450553894043,535400
2008-04-16,59.959999084472656,62.16999816894531,59.959999084472656,61.689998626708984,56.65742492675781,630300
2008-04-17,61.33000183105469,61.790000915527344,60.56999969482422,61.08000183105469,56.09720230102539,404700
2008-04-18,61.849998474121094,62.45000076293945,61.310001373291016,61.9900016784668,56.932960510253906,565100
2008-04-21,61.88999938964844,63.150001525878906,61.380001068115234,63.0099983215332,57.8697395324707,455900
2008-04-22,62.650001525878906,63.20000076293945,61.7400016784668,62.4900016784668,57.392154693603516,596200
2008-04-23,62.66999816894531,62.7400016784668,61.7599983215332,62.209999084472656,57.135005950927734,651100
2008-04-24,62.29999923706055,62.459999084472656,60.709999084472656,62.20000076293945,57.125816345214844,533600
2008-04-25,63.599998474121094,63.599998474121094,60.4900016784668,62.06999969482422,57.00642776489258,833900
2008-04-28,62.439998626708984,62.439998626708984,61.310001373291016,61.9900016784668,56.932960510253906,531700
2008-04-29,62.029998779296875,62.040000915527344,60.349998474121094,61.040000915527344,56.06045150756836,613700
2008-04-30,61.43000030517578,63.119998931884766,61.369998931884766,62.119998931884766,57.052330017089844,806400
2008-05-01,62.13999938964844,62.939998626708984,61.84000015258789,62.779998779296875,57.65848922729492,466000
2008-05-02,63.470001220703125,64.2699966430664,63.04999923706055,63.54999923706055,58.36568832397461,686200
2008-05-05,63.2400016784668,63.2400016784668,62.439998626708984,62.7599983215332,57.64013671875,465000
2008-05-06,62.599998474121094,62.939998626708984,61.880001068115234,62.79999923706055,57.67686080932617,346300
2008-05-07,63.029998779296875,63.2599983215332,61.86000061035156,62.060001373291016,56.99723815917969,285500
2008-05-08,62.25,63.06999969482422,62.0,63.0,57.860565185546875,426500
2008-05-09,62.349998474121094,62.650001525878906,61.9900016784668,62.27000045776367,57.19010543823242,400100
2008-05-12,62.470001220703125,63.25,61.959999084472656,63.029998779296875,57.88809585571289,295800
2008-05-13,63.209999084472656,63.22999954223633,62.31999969482422,63.130001068115234,57.97993469238281,459000
2008-05-14,63.20000076293945,63.66999816894531,62.72999954223633,62.93000030517578,57.796260833740234,315800
2008-05-15,62.91999816894531,63.04999923706055,62.43000030517578,62.90999984741211,57.77790451049805,352700
2008-05-16,63.40999984741211,63.61000061035156,62.65999984741211,63.5,58.31975555419922,235400
2008-05-19,63.4900016784668,63.70000076293945,61.77000045776367,62.11000061035156,57.04315948486328,558400
2008-05-20,62.040000915527344,62.13999938964844,61.38999938964844,61.79999923706055,56.75846862792969,396000
2008-05-21,61.95000076293945,62.209999084472656,60.099998474121094,60.29999923706055,55.38081359863281,367700
2008-05-22,60.529998779296875,61.470001220703125,60.16999816894531,60.83000183105469,55.86758804321289,359200
2008-05-23,60.709999084472656,60.810001373291016,60.040000915527344,60.630001068115234,55.683902740478516,297300
2008-05-27,60.83000183105469,61.459999084472656,60.45000076293945,61.369998931884766,56.36351776123047,376700
2008-05-28,61.470001220703125,63.25,61.380001068115234,63.16999816894531,58.01668167114258,591600
2008-05-29,63.18000030517578,64.37999725341797,62.709999084472656,63.95000076293945,58.733036041259766,591700
2008-05-30,64.19000244140625,65.05999755859375,63.72999954223633,65.04000091552734,59.734130859375,546300
2008-06-02,64.80000305175781,64.87999725341797,63.869998931884766,64.27999877929688,59.0361213684082,532600
2008-06-03,64.01000213623047,64.62000274658203,63.38999938964844,63.86000061035156,58.6504020690918,914800
2008-06-04,63.70000076293945,65.16000366210938,63.619998931884766,64.87000274658203,59.5780029296875,549400
2008-06-05,65.41000366210938,66.93000030517578,64.73999786376953,66.62000274658203,61.185245513916016,894500
2008-06-06,66.37000274658203,66.9000015258789,65.5999984741211,65.61000061035156,60.257633209228516,790600
2008-06-09,65.80000305175781,65.88999938964844,65.11000061035156,65.87999725341797,60.5056037902832,570500
2008-06-10,65.5,65.91000366210938,64.68000030517578,65.02999877929688,59.72495651245117,617500
2008-06-11,65.12000274658203,65.2300033569336,64.19000244140625,64.83999633789062,59.55044937133789,641700
2008-06-12,65.38999938964844,65.97000122070312,64.30000305175781,64.61000061035156,59.339210510253906,924800
2008-06-13,65.19999694824219,66.44000244140625,64.98999786376953,66.33999633789062,60.928096771240234,395800
2008-06-16,65.98999786376953,67.72000122070312,65.79000091552734,67.69999694824219,62.17711639404297,505200
2008-06-17,67.83999633789062,68.08999633789062,66.81999969482422,67.13999938964844,61.662818908691406,346600
2008-06-18,66.93000030517578,67.12999725341797,66.33000183105469,66.91999816894531,61.46076965332031,365700
2008-06-19,65.02999877929688,67.19999694824219,65.02999877929688,67.08999633789062,61.61688995361328,442700
2008-06-20,65.5999984741211,66.69999694824219,65.08000183105469,65.08000183105469,59.77085876464844,875800
2008-06-23,65.33999633789062,65.7300033569336,64.73999786376953,65.26000213623047,59.936187744140625,654600
2008-06-24,65.08999633789062,65.80999755859375,64.37999725341797,64.97000122070312,59.66985321044922,502500
2008-06-25,65.45999908447266,66.95999908447266,65.29000091552734,66.38999938964844,60.973995208740234,661600
2008-06-26,65.87999725341797,65.87999725341797,63.849998474121094,64.01000213623047,58.78816604614258,844200
2008-06-27,63.84000015258789,66.70999908447266,63.209999084472656,66.18000030517578,60.78112030029297,933500
2008-06-30,66.0,66.81999969482422,65.16000366210938,65.87999725341797,60.5056037902832,848500
2008-07-01,65.43000030517578,65.63999938964844,64.05000305175781,65.48999786376953,60.147438049316406,786300
2008-07-02,65.16999816894531,65.22000122070312,61.560001373291016,61.65999984741211,56.62986373901367,737900
2008-07-03,61.90999984741211,62.02000045776367,60.79999923706055,61.36000061035156,56.354347229003906,411300
2008-07-07,61.59000015258789,62.29999923706055,60.41999816894531,61.13999938964844,56.15229034423828,399800
2008-07-08,61.13999938964844,61.84000015258789,59.720001220703125,61.709999084472656,56.67579650878906,768200
2008-07-09,61.20000076293945,62.0099983215332,60.02000045776367,60.220001220703125,55.37284851074219,481700
2008-07-10,60.08000183105469,61.220001220703125,59.43000030517578,61.220001220703125,56.29235076904297,749100
2008-07-11,60.5,61.130001068115234,59.150001525878906,60.130001068115234,55.29008483886719,672900
2008-07-14,60.150001525878906,61.08000183105469,58.209999084472656,58.61000061035156,53.89243698120117,927500
2008-07-15,57.88999938964844,58.279998779296875,56.290000915527344,57.439998626708984,52.81659698486328,1040600
2008-07-16,57.20000076293945,58.810001373291016,56.59000015258789,58.810001373291016,54.07632827758789,714000
2008-07-17,59.119998931884766,62.45000076293945,59.119998931884766,62.45000076293945,57.4233512878418,935400
2008-07-18,62.58000183105469,63.2400016784668,60.90999984741211,61.630001068115234,56.669368743896484,570400
2008-07-21,61.70000076293945,62.41999816894531,61.380001068115234,62.34000015258789,57.32220458984375,272900
2008-07-22,62.349998474121094,64.25,61.779998779296875,63.65999984741211,58.53596115112305,677600
2008-07-23,63.52000045776367,64.16999816894531,62.68000030517578,63.97999954223633,58.8302001953125,612600
2008-07-24,64.1500015258789,64.61000061035156,62.08000183105469,62.59000015258789,57.55207061767578,608400
2008-07-25,62.0,62.0,58.63999938964844,60.15999984741211,55.31766891479492,1287700
2008-07-28,60.119998931884766,63.7400016784668,60.04999923706055,61.029998779296875,56.11764907836914,1114800
2008-07-29,61.599998474121094,62.779998779296875,60.90999984741211,62.529998779296875,57.49691390991211,480300
2008-07-30,62.939998626708984,62.939998626708984,60.900001525878906,62.349998474121094,57.331398010253906,368800
2008-07-31,62.43000030517578,64.16000366210938,61.06999969482422,61.18000030517578,56.25557327270508,915800
2008-08-01,62.130001068115234,63.119998931884766,60.77000045776367,62.09000015258789,57.092323303222656,687700
2008-08-04,62.0,62.0,60.08000183105469,60.29999923706055,55.446407318115234,681000
2008-08-05,60.63999938964844,61.75,60.119998931884766,60.77000045776367,55.87858963012695,744200
2008-08-06,61.2599983215332,61.31999969482422,60.380001068115234,60.849998474121094,55.95213317871094,687100
2008-08-07,60.290000915527344,61.310001373291016,60.22999954223633,60.91999816894531,56.01651382446289,501200
2008-08-08,61.11000061035156,62.0,60.77000045776367,61.5,56.54981231689453,651100
2008-08-11,61.849998474121094,62.84000015258789,61.560001373291016,62.0,57.00957107543945,1049800
2008-08-12,61.75,62.099998474121094,61.099998474121094,61.380001068115234,56.43947982788086,585200
2008-08-13,61.41999816894531,62.150001525878906,61.0,62.0,57.00957107543945,641300
2008-08-14,61.79999923706055,62.27000045776367,61.70000076293945,62.060001373291016,57.06474685668945,399500
2008-08-15,62.36000061035156,63.209999084472656,61.93000030517578,62.79999923706055,57.74517059326172,499400
2008-08-18,62.849998474121094,63.18000030517578,61.5099983215332,62.029998779296875,57.03715515136719,335800
2008-08-19,62.33000183105469,62.33000183105469,61.16999816894531,61.459999084472656,56.51300811767578,397900
2008-08-20,61.83000183105469,62.16999816894531,60.66999816894531,61.220001220703125,56.29235076904297,548800
2008-08-21,60.72999954223633,61.13999938964844,59.68000030517578,60.0,55.170555114746094,655600
2008-08-22,60.13999938964844,60.90999984741211,59.56999969482422,60.0,55.170555114746094,594400
2008-08-25,59.7599983215332,59.790000915527344,58.65999984741211,58.959999084472656,54.214271545410156,1191200
2008-08-26,59.119998931884766,59.75,58.75,59.099998474121094,54.3430061340332,435400
2008-08-27,59.5,59.810001373291016,59.060001373291016,59.560001373291016,54.765968322753906,451900
2008-08-28,59.75,60.47999954223633,59.310001373291016,60.0,55.170555114746094,940000
2008-08-29,59.79999923706055,60.060001373291016,58.91999816894531,59.08000183105469,54.3245964050293,438100
2008-09-02,60.18000030517578,60.90999984741211,58.970001220703125,59.209999084472656,54.44414520263672,735700
2008-09-03,59.470001220703125,60.06999969482422,57.88999938964844,58.189998626708984,53.5062370300293,567800
2008-09-04,57.66999816894531,58.0,55.630001068115234,56.2599983215332,51.73159408569336,597800
2008-09-05,55.900001525878906,56.36000061035156,54.79999923706055,56.220001220703125,51.69480514526367,513800
2008-09-08,57.619998931884766,60.0,56.650001525878906,58.040000915527344,53.36832046508789,953700
2008-09-09,58.060001373291016,59.349998474121094,57.09000015258789,57.349998474121094,52.73384094238281,1113700
2008-09-10,57.75,58.2400016784668,56.68000030517578,57.13999938964844,52.54076385498047,611400
2008-09-11,56.810001373291016,58.130001068115234,55.650001525878906,58.040000915527344,53.36832046508789,516400
2008-09-12,57.560001373291016,58.47999954223633,56.849998474121094,58.130001068115234,53.451087951660156,437600
2008-09-15,57.029998779296875,57.5099983215332,55.040000915527344,57.150001525878906,52.549949645996094,870200
2008-09-16,56.0,58.65999984741211,56.0,58.56999969482422,53.85565948486328,905000
2008-09-17,57.65999984741211,58.189998626708984,56.220001220703125,56.91999816894531,52.33843994140625,685800
2008-09-18,57.56999969482422,62.2400016784668,56.22999954223633,60.849998474121094,55.95213317871094,1178500
2008-09-19,62.33000183105469,70.4800033569336,48.709999084472656,63.33000183105469,58.232521057128906,7400
2008-09-22,62.70000076293945,62.7400016784668,59.2400016784668,59.380001068115234,54.60047149658203,572000
2008-09-23,59.25,59.66999816894531,57.7400016784668,58.15999984741211,53.47865676879883,425700
2008-09-24,58.150001525878906,58.20000076293945,56.880001068115234,57.31999969482422,52.706275939941406,640500
2008-09-25,57.58000183105469,58.88999938964844,57.22999954223633,58.349998474121094,53.65336990356445,480400
2008-09-26,57.54999923706055,57.54999923706055,55.810001373291016,56.97999954223633,52.39365005493164,638700
2008-09-29,56.150001525878906,56.2400016784668,53.400001525878906,54.75,50.34313201904297,1055200
2008-09-30,55.83000183105469,56.959999084472656,54.34000015258789,56.959999084472656,52.375240325927734,924500
2008-10-01,56.900001525878906,57.060001373291016,53.90999984741211,54.65999984741211,50.26036834716797,732800
2008-10-02,54.279998779296875,54.63999938964844,49.08000183105469,50.529998779296875,46.46280288696289,1249500
2008-10-03,51.209999084472656,52.290000915527344,48.63999938964844,48.709999084472656,44.78929138183594,995800
2008-10-06,47.970001220703125,47.970001220703125,43.380001068115234,46.61000061035156,42.85831832885742,1417700
2008-10-07,47.54999923706055,47.54999923706055,43.27000045776367,43.27000045776367,39.78715896606445,998300
2008-10-08,41.91999816894531,44.290000915527344,40.349998474121094,42.970001220703125,39.578086853027344,2134300
2008-10-09,43.22999954223633,43.599998474121094,39.31999969482422,40.02000045776367,36.8609619140625,1027900
2008-10-10,39.0,41.970001220703125,36.060001373291016,39.869998931884766,36.72278594970703,1402800
2008-10-13,42.0,50.04999923706055,42.0,50.04999923706055,46.09921646118164,2334700
2008-10-14,50.61000061035156,51.40999984741211,46.310001373291016,47.279998779296875,43.54787063598633,1447900
2008-10-15,46.2599983215332,46.93000030517578,42.619998931884766,42.68000030517578,39.31097412109375,976700
2008-10-16,42.619998931884766,42.619998931884766,38.970001220703125,41.77000045776367,38.472808837890625,2464700
2008-10-17,40.41999816894531,45.33000183105469,40.130001068115234,42.70000076293945,39.32938766479492,1159700
2008-10-20,43.27000045776367,45.45000076293945,43.13999938964844,45.209999084472656,41.64127731323242,1013400
2008-10-21,44.0,45.20000076293945,43.209999084472656,43.38999938964844,39.964927673339844,815600
2008-10-22,43.349998474121094,43.349998474121094,39.880001068115234,40.88999938964844,37.66228103637695,951200
2008-10-23,41.119998931884766,42.720001220703125,39.29999923706055,42.040000915527344,38.72149658203125,1458800
2008-10-24,35.5,41.9900016784668,35.220001220703125,37.11000061035156,34.180660247802734,1598600
2008-10-27,36.40999984741211,39.45000076293945,35.75,37.939998626708984,34.94514465332031,1017300
2008-10-28,38.459999084472656,41.470001220703125,36.90999984741211,41.439998626708984,38.168846130371094,1288500
2008-10-29,41.27000045776367,45.06999969482422,40.63999938964844,42.84000015258789,39.45835494995117,1057200
2008-10-30,43.060001373291016,44.9900016784668,43.060001373291016,44.5,40.98732376098633,1046300
2008-10-31,44.2400016784668,46.15999984741211,43.70000076293945,45.349998474121094,41.77021408081055,1020300
2008-11-03,45.20000076293945,46.43000030517578,44.459999084472656,45.099998474121094,41.53995132446289,659800
2008-11-04,46.22999954223633,47.650001525878906,45.2599983215332,46.310001373291016,42.654441833496094,642100
2008-11-05,45.849998474121094,46.119998931884766,43.33000183105469,43.43000030517578,40.00177001953125,1051000
2008-11-06,42.900001525878906,43.63999938964844,40.04999923706055,40.529998779296875,37.33068084716797,1364000
2008-11-07,40.869998931884766,42.380001068115234,40.560001373291016,41.77000045776367,38.472808837890625,701800
2008-11-10,43.040000915527344,43.810001373291016,40.709999084472656,41.20000076293945,37.94779968261719,694300
2008-11-11,40.59000015258789,42.16999816894531,39.45000076293945,40.56999969482422,37.367530822753906,873300
2008-11-12,39.709999084472656,39.91999816894531,38.33000183105469,38.560001373291016,35.51620864868164,816800
2008-11-13,38.68000030517578,43.02000045776367,37.900001525878906,43.02000045776367,39.62415313720703,1190100
2008-11-14,41.9900016784668,42.9900016784668,39.38999938964844,39.709999084472656,36.57542419433594,998400
2008-11-17,39.400001525878906,41.09000015258789,38.709999084472656,39.63999938964844,36.51094436645508,553900
2008-11-18,39.709999084472656,41.4900016784668,39.68000030517578,41.4900016784668,38.21491241455078,897200
2008-11-19,41.47999954223633,41.959999084472656,38.22999954223633,38.36000061035156,35.33198547363281,829500
2008-11-20,38.13999938964844,38.310001373291016,34.849998474121094,35.189998626708984,32.41221237182617,1675100
2008-11-21,36.11000061035156,38.689998626708984,35.310001373291016,37.20000076293945,34.26354217529297,2326900
2008-11-24,37.20000076293945,40.0,37.189998626708984,39.029998779296875,35.94908142089844,1536500
2008-11-25,39.400001525878906,41.47999954223633,38.7599983215332,41.29999923706055,38.03990936279297,884400
2008-11-26,40.40999984741211,46.0,40.0,45.58000183105469,41.98206329345703,1279600
2008-11-28,45.040000915527344,45.77000045776367,44.0099983215332,45.77000045776367,42.157066345214844,451900
2008-12-01,45.5,45.5,40.4900016784668,40.70000076293945,37.487266540527344,1202300
2008-12-02,41.380001068115234,43.20000076293945,40.52000045776367,42.939998626708984,39.55044174194336,826900
2008-12-03,41.849998474121094,44.13999938964844,41.06999969482422,43.81999969482422,40.360992431640625,931300
2008-12-04,42.77000045776367,44.36000061035156,40.029998779296875,40.95000076293945,37.717533111572266,855900
2008-12-05,40.36000061035156,43.40999984741211,39.099998474121094,43.27000045776367,39.85439682006836,1070400
2008-12-08,45.0,47.40999984741211,44.849998474121094,45.65999984741211,42.05574417114258,1315900
2008-12-09,41.70000076293945,43.83000183105469,39.79999923706055,42.220001220703125,38.88727951049805,2003600
2008-12-10,42.619998931884766,43.150001525878906,40.83000183105469,41.2599983215332,38.00307846069336,1439900
2008-12-11,41.08000183105469,41.61000061035156,38.54999923706055,39.119998931884766,36.0319938659668,1514400
2008-12-12,38.369998931884766,40.47999954223633,37.529998779296875,39.59000015258789,36.464881896972656,1037800
2008-12-15,39.59000015258789,39.939998626708984,38.099998474121094,38.529998779296875,35.488563537597656,898200
2008-12-16,38.25,41.529998779296875,38.25,41.25,37.99385070800781,1001900
2008-12-17,40.70000076293945,42.88999938964844,40.13999938964844,42.119998931884766,38.79518127441406,486200
2008-12-18,42.849998474121094,43.25,40.84000015258789,41.61000061035156,38.325443267822266,626700
2008-12-19,41.90999984741211,42.25,41.099998474121094,41.599998474121094,38.31623077392578,1030900
2008-12-22,40.0,41.29999923706055,38.7400016784668,39.720001220703125,36.58463668823242,1075500
2008-12-23,40.119998931884766,40.810001373291016,39.099998474121094,39.5,36.38199996948242,772300
2008-12-24,39.060001373291016,39.900001525878906,38.5099983215332,39.72999954223633,36.593833923339844,333300
2008-12-26,39.7400016784668,40.45000076293945,39.4900016784668,40.40999984741211,37.22016525268555,361100
2008-12-29,40.560001373291016,41.060001373291016,39.70000076293945,40.22999954223633,37.05436325073242,576900
2008-12-30,40.77000045776367,42.29999923706055,40.56999969482422,42.25,38.9149169921875,844400
2008-12-31,42.25,43.900001525878906,42.25,43.40999984741211,39.98335266113281,592700
2009-01-02,43.59000015258789,45.08000183105469,42.709999084472656,44.79999923706055,41.263641357421875,518600
2009-01-05,45.0099983215332,45.45000076293945,44.349998474121094,44.88999938964844,41.34652328491211,715300
2009-01-06,45.11000061035156,46.47999954223633,45.11000061035156,45.72999954223633,42.120208740234375,614800
2009-01-07,45.20000076293945,45.20000076293945,42.75,42.9900016784668,39.66851043701172,870900
2009-01-08,42.900001525878906,43.650001525878906,42.54999923706055,43.560001373291016,40.19446563720703,442200
2009-01-09,43.40999984741211,43.810001373291016,41.38999938964844,42.81999969482422,39.51164245605469,571100
2009-01-12,42.5099983215332,42.650001525878906,41.77000045776367,42.36000061035156,39.087181091308594,803500
2009-01-13,42.20000076293945,42.84000015258789,41.22999954223633,41.790000915527344,38.56121826171875,732800
2009-01-14,41.400001525878906,41.650001525878906,39.959999084472656,40.31999969482422,37.20478439331055,635900
2009-01-15,39.91999816894531,41.90999984741211,39.63999938964844,41.7599983215332,38.53353500366211,904900
2009-01-16,42.630001068115234,43.13999938964844,40.939998626708984,42.08000183105469,38.82880783081055,777600
2009-01-20,41.66999816894531,41.9900016784668,39.86000061035156,40.099998474121094,37.001792907714844,747900
2009-01-21,40.66999816894531,42.130001068115234,40.25,42.06999969482422,38.81958770751953,882800
2009-01-22,40.97999954223633,41.81999969482422,39.79999923706055,40.91999816894531,37.7584342956543,700200
2009-01-23,40.380001068115234,42.060001373291016,39.7599983215332,41.220001220703125,38.03525924682617,556700
2009-01-26,41.029998779296875,42.54999923706055,41.02000045776367,41.689998626708984,38.46895217895508,497500
2009-01-27,41.849998474121094,42.86000061035156,41.540000915527344,42.709999084472656,39.41013717651367,426600
2009-01-28,43.45000076293945,44.060001373291016,42.83000183105469,43.66999816894531,40.295963287353516,833200
2009-01-29,42.939998626708984,43.06999969482422,41.52000045776367,42.029998779296875,38.782676696777344,570800
2009-01-30,42.290000915527344,42.41999816894531,40.540000915527344,41.13999938964844,37.96143341064453,1197700
2009-02-02,40.560001373291016,41.29999923706055,39.77000045776367,40.599998474121094,37.46317672729492,1015800
2009-02-03,40.65999984741211,41.11000061035156,40.06999969482422,40.70000076293945,37.55543899536133,1093100
2009-02-04,40.540000915527344,41.529998779296875,39.91999816894531,40.25,37.14019775390625,1041600
2009-02-05,39.97999954223633,40.939998626708984,39.02000045776367,39.5,36.448143005371094,1575600
2009-02-06,42.09000015258789,45.45000076293945,41.5099983215332,43.709999084472656,40.332881927490234,2786600
2009-02-09,43.65999984741211,44.59000015258789,43.220001220703125,43.79999923706055,40.415916442871094,1132000
2009-02-10,43.290000915527344,44.29999923706055,42.290000915527344,42.59000015258789,39.299400329589844,1338200
2009-02-11,42.810001373291016,43.27000045776367,41.56999969482422,41.83000183105469,38.5981330871582,1173300
2009-02-12,41.529998779296875,42.16999816894531,40.56999969482422,41.95000076293945,38.70885467529297,1362600
2009-02-13,42.119998931884766,44.290000915527344,41.90999984741211,43.75,40.36979293823242,1533800
2009-02-17,41.40999984741211,43.52000045776367,41.40999984741211,43.04999923706055,39.72386932373047,1842600
