Date,Open,High,Low,Close,Adj Close,Volume
2008-02-28,45.65764617919922,45.85273742675781,45.179359436035156,45.41850280761719,32.047218322753906,6703832
2008-02-29,44.833229064941406,45.21711730957031,44.279422760009766,44.37382125854492,31.31011199951172,7430959
2008-03-03,44.01510238647461,44.01510238647461,42.920074462890625,43.67526626586914,30.81720733642578,13089070
2008-03-04,43.36060333251953,43.47388458251953,42.920074462890625,43.36060333251953,30.59517478942871,12877574
2008-03-05,42.976715087890625,44.22907638549805,42.976715087890625,43.8829460144043,30.963747024536133,8495430
2008-03-06,43.757080078125,44.17243576049805,43.31025695800781,43.316551208496094,30.564098358154297,7798335
2008-03-07,43.10258102416992,43.59974670410156,42.391441345214844,42.4732551574707,29.96906852722168,10738780
2008-03-10,42.54248046875,42.54248046875,41.62366485595703,41.680301666259766,29.40956687927246,11240745
2008-03-11,42.53618621826172,43.027061462402344,41.86909866333008,43.027061462402344,30.359838485717773,9518428
2008-03-12,43.1088752746582,43.43612289428711,42.82567596435547,42.920074462890625,30.284347534179688,6884025
2008-03-13,42.41032028198242,43.41724395751953,42.21522903442383,43.11516571044922,30.421987533569336,8218149
2008-03-14,43.51793670654297,43.51793670654297,42.13341522216797,42.6117057800293,30.066770553588867,9569753
2008-03-17,41.71806335449219,42.913780212402344,41.71806335449219,42.51730728149414,30.000152587890625,12340492
2008-03-18,43.348018646240234,43.964759826660156,43.01447677612305,43.94587707519531,31.008150100708008,11212937
2008-03-19,43.813720703125,44.36123275756836,43.272499084472656,43.272499084472656,30.533018112182617,9691947
2008-03-20,43.329139709472656,43.851478576660156,42.88231658935547,43.42982864379883,30.644010543823242,10182471
2008-03-24,43.6878547668457,44.49339294433594,43.549400329589844,44.2668342590332,31.2346248626709,6862732
2008-03-25,44.31718063354492,44.430458068847656,43.7696647644043,44.15355682373047,31.154674530029297,7347536
2008-03-26,43.98992919921875,43.99622344970703,43.555694580078125,43.80742645263672,30.910459518432617,6729892
2008-03-27,44.05915832519531,44.41787338256836,43.59345626831055,43.68156051635742,30.8216495513916,6822213
2008-03-28,43.88924026489258,44.20390319824219,43.008182525634766,43.14033889770508,30.43976402282715,7694256
2008-03-31,43.209564208984375,43.6312141418457,42.894901275634766,43.31025695800781,30.55966567993164,8245003
2008-04-01,43.5745735168457,45.05978775024414,43.5745735168457,44.833229064941406,31.63426399230957,11692021
2008-04-02,45.141597747802734,45.21082305908203,44.58149719238281,44.795467376708984,31.607627868652344,8462537
2008-04-03,44.75770950317383,44.770294189453125,44.159847259521484,44.531150817871094,31.421117782592773,5796990
2008-04-04,44.512271881103516,45.56324768066406,44.49339294433594,45.141597747802734,31.851842880249023,7213583
2008-04-07,45.37445068359375,45.67023468017578,44.98426818847656,45.179359436035156,31.87849998474121,6222206
2008-04-08,44.9024543762207,45.18564987182617,44.68218994140625,45.18564987182617,31.882925033569336,4912552
2008-04-09,45.122718811035156,45.32410430908203,44.241661071777344,44.562618255615234,31.443321228027344,6896578
2008-04-10,44.480804443359375,45.4247932434082,44.42416763305664,45.21711730957031,31.905141830444336,7082173
2008-04-11,44.487098693847656,44.67589569091797,43.643802642822266,43.757080078125,30.874942779541016,12390069
2008-04-14,43.65638732910156,44.31088638305664,43.65638732910156,44.04656982421875,31.079195022583008,8105489
2008-04-15,44.36752700805664,44.96538543701172,44.08433151245117,44.58149719238281,31.456642150878906,6997797
2008-04-16,44.776588439941406,46.08558654785156,44.776588439941406,45.70799255371094,32.251495361328125,10216952
2008-04-17,44.889869689941406,44.94650650024414,44.10950469970703,44.55002975463867,31.434436798095703,10589732
2008-04-18,45.39332962036133,45.69540786743164,44.801761627197266,45.63247299194336,32.198211669921875,11178297
2008-04-21,45.29893112182617,45.525489807128906,45.05978775024414,45.36815643310547,32.0117073059082,5756788
2008-04-22,45.091251373291016,45.24858474731445,44.63184356689453,44.9590950012207,31.723072052001953,6505684
2008-04-23,45.21711730957031,45.525489807128906,44.70736312866211,45.223411560058594,31.909570693969727,7204049
2008-04-24,45.31151580810547,46.02265548706055,45.16047668457031,45.752044677734375,32.282569885253906,7180850
2008-04-25,45.94084167480469,46.01007080078125,45.36815643310547,45.73945999145508,32.27369689941406,5399740
2008-04-28,45.64506149291992,46.31843948364258,45.64506149291992,45.96601486206055,32.43354034423828,6452770
2008-04-29,45.99748229980469,46.16740036010742,45.525489807128906,46.01007080078125,32.46464157104492,5372091
2008-04-30,46.01007080078125,46.469478607177734,45.519195556640625,45.6072998046875,32.18044662475586,8001727
2008-05-01,45.62617874145508,47.01070022583008,45.62617874145508,46.88483428955078,33.081871032714844,8210681
2008-05-02,47.13656234741211,47.45122528076172,46.941471099853516,47.262428283691406,33.348304748535156,8735051
2008-05-05,47.0044059753418,47.19949722290039,46.83448791503906,46.96035385131836,33.13515853881836,5380672
2008-05-06,46.87224578857422,47.14915084838867,46.469478607177734,46.998111724853516,33.161800384521484,4074673
2008-05-07,47.11138916015625,47.19949722290039,45.95972442626953,45.95972442626953,32.42912292480469,6911356
2008-05-08,46.16110610961914,46.784141540527344,46.08558654785156,46.60792922973633,32.8864860534668,6079355
2008-05-09,46.337318420410156,46.337318420410156,45.55695343017578,46.02265548706055,32.47351837158203,6337250
2008-05-12,46.047828674316406,46.92888641357422,46.02265548706055,46.92888641357422,33.112945556640625,5296455
2008-05-13,46.95405960083008,47.337947845458984,46.677154541015625,47.14915084838867,33.26836013793945,5397515
2008-05-14,47.24984359741211,47.740718841552734,46.98552322387695,47.30018997192383,33.51811981201172,7117131
2008-05-15,47.105098724365234,47.21208190917969,46.60792922973633,46.7526741027832,33.130130767822266,7830592
2008-05-16,46.733795166015625,46.92259216308594,46.24921417236328,46.54499816894531,32.98295593261719,9072713
2008-05-19,46.438011169433594,47.19949722290039,46.419132232666016,46.79672622680664,33.16133499145508,5764415
2008-05-20,46.63310241699219,46.727500915527344,45.94713592529297,46.19257354736328,32.73323440551758,7982500
2008-05-21,46.362491607666016,46.58275604248047,45.229705810546875,45.32410430908203,32.11781311035156,9556405
2008-05-22,45.32410430908203,45.5380744934082,45.0283203125,45.21082305908203,32.03752136230469,6230151
2008-05-23,44.8458137512207,44.95280075073242,43.983638763427734,44.05915832519531,31.221437454223633,11169876
2008-05-27,43.97105026245117,44.58149719238281,43.94587707519531,44.55632400512695,31.573741912841797,7340227
2008-05-28,44.70106887817383,44.820640563964844,43.8829460144043,44.197608947753906,31.319551467895508,7882076
2008-05-29,44.02769088745117,44.74512481689453,43.73820114135742,44.197608947753906,31.319551467895508,9118000
2008-05-30,44.241661071777344,44.826934814453125,43.901824951171875,44.70736312866211,31.68076515197754,8430598
2008-06-02,44.3234748840332,44.70106887817383,44.05915832519531,44.512271881103516,31.542516708374023,6938369
2008-06-03,44.66331100463867,44.74512481689453,43.587162017822266,43.901824951171875,31.10993194580078,11020033
2008-06-04,43.68156051635742,43.870357513427734,43.39207077026367,43.587162017822266,30.88697052001953,11367229
2008-06-05,43.700439453125,44.11579513549805,43.46759033203125,44.03398513793945,31.20359230041504,8650834
2008-06-06,43.69414520263672,43.69414520263672,42.12083053588867,42.17117691040039,29.883563995361328,18800730
2008-06-09,42.391441345214844,42.630584716796875,41.83134078979492,42.51101303100586,30.12436294555664,9889936
2008-06-10,42.290748596191406,42.54877471923828,42.17747116088867,42.21522903442383,29.914777755737305,8282345
2008-06-11,42.19635009765625,42.290748596191406,41.9068603515625,41.944618225097656,29.723011016845703,9693695
2008-06-12,42.366268157958984,43.42353820800781,42.259281158447266,42.74386215209961,30.289363861083984,12765549
2008-06-13,43.08369827270508,43.51164245605469,42.83826446533203,43.14663314819336,30.574800491333008,8032713
2008-06-16,43.01447677612305,43.56828308105469,42.737571716308594,43.348018646240234,30.71748161315918,7836471
2008-06-17,43.65638732910156,43.65638732910156,42.913780212402344,43.0522346496582,30.507905960083008,8296010
2008-06-18,42.69981002807617,43.22844696044922,42.69981002807617,42.83826446533203,30.356277465820312,7978687
2008-06-19,42.90119552612305,43.42353820800781,42.15858840942383,43.31025695800781,30.690744400024414,8359729
2008-06-20,43.0648193359375,43.38577651977539,42.655757904052734,43.297672271728516,30.681825637817383,14018953
2008-06-23,43.56828308105469,43.56828308105469,43.0648193359375,43.31025695800781,30.690744400024414,7338638
2008-06-24,43.234737396240234,43.42353820800781,42.76274490356445,42.894901275634766,30.396411895751953,9182354
2008-06-25,42.73127746582031,42.970420837402344,41.422279357910156,41.54814147949219,29.442066192626953,17425133
2008-06-26,41.16425323486328,41.334171295166016,39.42731475830078,39.515419006347656,28.00162124633789,23160152
2008-06-27,39.477657318115234,39.4902458190918,38.42039108276367,38.48332214355469,27.270261764526367,21492814
2008-06-30,38.48332214355469,39.112648010253906,38.0805549621582,38.82945251464844,27.515525817871094,15592539
2008-07-01,38.325992584228516,38.6028938293457,37.47639846801758,38.187538146972656,27.060653686523438,23232928
2008-07-02,38.40150833129883,38.52108383178711,37.57080078125,37.57080078125,26.623619079589844,14352484
2008-07-03,37.80994415283203,38.44556427001953,37.75330352783203,38.42039108276367,27.225664138793945,8582825
2008-07-07,38.50849533081055,39.05601119995117,37.898048400878906,38.12460708618164,27.01606559753418,11544880
2008-07-08,38.07426071166992,39.3077392578125,38.07426071166992,38.873504638671875,27.546754837036133,11048794
2008-07-09,38.99307632446289,39.13153076171875,38.40150833129883,38.46444320678711,27.256874084472656,13388755
2008-07-10,38.46444320678711,39.269981384277344,38.46444320678711,39.12523651123047,27.725130081176758,10794872
2008-07-11,38.584014892578125,38.89238357543945,37.608558654785156,38.19383239746094,27.065109252929688,13709256
2008-07-14,38.577720642089844,38.74134826660156,37.85399627685547,38.42039108276367,27.225664138793945,7109504
2008-07-15,38.187538146972656,38.288230895996094,37.048458099365234,37.80994415283203,26.793075561523438,10714309
2008-07-16,37.86029052734375,38.54625701904297,37.105098724365234,38.45814895629883,27.25241470336914,13637910
2008-07-17,40.59156799316406,41.101322174072266,39.38325881958008,40.717430114746094,28.8533935546875,22954058
2008-07-18,40.90623092651367,40.90623092651367,39.89930725097656,40.33354187011719,28.58136558532715,12681015
2008-07-21,40.5789794921875,40.5789794921875,39.84266662597656,40.30836868286133,28.563520431518555,7452728
2008-07-22,40.33354187011719,41.11390686035156,40.094398498535156,41.076148986816406,29.107595443725586,10415895
2008-07-23,41.2020149230957,41.51038360595703,40.74260330200195,41.3971061706543,29.335031509399414,10170077
2008-07-24,41.49779510498047,41.52296829223633,40.30207824707031,40.402767181396484,28.63041877746582,10345661
2008-07-25,40.522342681884766,41.0887336730957,40.5097541809082,41.05097579956055,29.089744567871094,8075139
2008-07-28,41.20830535888672,41.20830535888672,40.28319549560547,40.32095718383789,28.572446823120117,7385990
2008-07-29,40.30207824707031,41.30270767211914,40.27690505981445,41.23347854614258,29.21908950805664,9057141
2008-07-30,41.308998107910156,41.92573928833008,41.1453742980957,41.69289016723633,29.544641494750977,9053963
2008-07-31,41.409690856933594,41.56702423095703,40.24543762207031,40.26431655883789,28.532302856445312,10875593
2008-08-01,40.32095718383789,40.484580993652344,39.60981750488281,40.0,28.34501838684082,9684002
2008-08-04,39.943359375,40.42164993286133,39.42731475830078,40.1258659362793,28.4342098236084,8024132
2008-08-05,40.37759780883789,41.2838249206543,40.0692253112793,41.24606704711914,29.228002548217773,8964185
2008-08-06,41.151668548583984,42.001258850097656,40.85588455200195,41.88168716430664,29.67841911315918,11359761
2008-08-07,41.42856979370117,41.50408935546875,40.67967224121094,40.74260330200195,28.871244430541992,11078826
2008-08-08,40.837005615234375,42.13341522216797,40.59156799316406,42.076778411865234,29.816659927368164,9391149
2008-08-11,41.969791412353516,42.54248046875,41.755821228027344,42.3033332824707,29.97720718383789,7531383
2008-08-12,42.13970947265625,42.315921783447266,41.7243537902832,41.85651397705078,29.66058349609375,6973803
2008-08-13,41.62366485595703,41.88798141479492,41.038387298583984,41.59849166870117,29.6202449798584,6922320
2008-08-14,41.353050231933594,42.16488265991211,41.101322174072266,41.61107635498047,29.629222869873047,7264749
2008-08-15,41.755821228027344,42.35368347167969,41.55443572998047,42.03901672363281,29.933927536010742,7064535
2008-08-18,42.23411178588867,42.23411178588867,41.08244323730469,41.42856979370117,29.499269485473633,7054524
2008-08-19,41.0887336730957,41.19572067260742,40.66079330444336,40.87476348876953,29.104928970336914,6255099
2008-08-20,40.89364242553711,41.00062942504883,40.27061080932617,40.748897552490234,29.015300750732422,7182916
2008-08-21,40.33983612060547,40.7048454284668,39.97482681274414,40.409061431884766,28.7733154296875,6474698
2008-08-22,40.830711364746094,41.57331848144531,39.64757537841797,41.52296829223633,29.566476821899414,6511881
2008-08-25,41.34675979614258,41.40339660644531,40.5789794921875,40.88105773925781,29.109407424926758,7293987
2008-08-26,40.68596649169922,40.98804473876953,40.50345993041992,40.837005615234375,29.078044891357422,4963559
2008-08-27,40.8181266784668,41.095027923583984,40.59156799316406,40.93769836425781,29.149744033813477,5844342
2008-08-28,41.151668548583984,42.15229797363281,40.91252517700195,41.988670349121094,29.898090362548828,5689415
2008-08-29,41.74952697753906,42.09565734863281,41.176841735839844,41.27753448486328,29.391719818115234,6335025
2008-09-02,41.80616760253906,42.76274490356445,41.34675979614258,41.63624954223633,29.647151947021484,8795115
2008-09-03,42.6683464050293,42.6683464050293,41.7243537902832,42.42919921875,30.211774826049805,9247186
2008-09-04,41.988670349121094,42.15858840942383,40.427940368652344,40.830711364746094,29.07355499267578,13626628
2008-09-05,40.5789794921875,40.95028305053711,40.07551956176758,40.32725143432617,28.715068817138672,10812192
2008-09-08,41.076148986816406,41.58590316772461,40.465702056884766,41.3971061706543,29.47686195373535,11699489
2008-09-09,41.25865173339844,41.53555679321289,40.34613037109375,40.34613037109375,28.728511810302734,11823431
2008-09-10,40.56010055541992,40.56010055541992,39.58464431762695,39.848960876464844,28.374494552612305,9884375
2008-09-11,39.64128494262695,40.23284912109375,39.219635009765625,40.23284912109375,28.647851943969727,11406319
2008-09-12,39.905601501464844,40.843299865722656,39.86783981323242,40.5663948059082,28.885343551635742,9292313
2008-09-15,39.540592193603516,40.35242462158203,39.34550094604492,39.72309494018555,28.28488540649414,12926833
2008-09-16,39.11894226074219,40.144744873046875,38.955318450927734,39.71680450439453,28.280393600463867,15255195
2008-09-17,39.188167572021484,39.38325881958008,38.13090133666992,38.2064208984375,27.204933166503906,14335005
2008-09-18,38.59660339355469,39.509124755859375,37.53303909301758,39.326622009277344,28.0025634765625,16979260
2008-09-19,40.59785842895508,42.15858840942383,38.39521789550781,40.465702056884766,28.813650131225586,17582603
2008-09-22,39.98112106323242,40.65449905395508,38.56513595581055,38.77910614013672,27.61271095275879,11848061
2008-09-23,38.82945251464844,39.31403350830078,37.73442459106445,37.85399627685547,26.9539794921875,10439730
2008-09-24,37.5267448425293,38.212711334228516,37.21208190917969,37.5267448425293,26.720972061157227,9338553
2008-09-25,37.82882308959961,38.04908752441406,37.048458099365234,37.23725509643555,26.514829635620117,12753791
2008-09-26,36.57646179199219,38.33857727050781,36.3687858581543,38.300819396972656,27.27215003967285,9715146
2008-09-29,37.690372467041016,37.88546371459961,35.33668899536133,35.65764617919922,25.39006805419922,15591268
2008-09-30,36.07929611206055,37.98615646362305,35.85273742675781,37.79735565185547,26.913650512695312,14407781
2008-10-01,37.43234634399414,37.73442459106445,36.8911247253418,37.20579147338867,26.49242401123047,13133085
2008-10-02,36.784141540527344,37.0610466003418,34.543739318847656,34.60037612915039,24.637239456176758,16624754
2008-10-03,35.468849182128906,35.93455123901367,34.480804443359375,34.52485656738281,24.583459854125977,15463830
2008-10-06,33.908119201660156,34.28571319580078,31.661422729492188,33.13404846191406,23.593135833740234,20281996
2008-10-07,33.0648193359375,33.97734451293945,31.485210418701172,31.54184913635254,22.459407806396484,17357918
2008-10-08,30.711139678955078,32.718692779541016,30.62303352355957,31.26494789123535,22.262239456176758,22235830
2008-10-09,31.93203353881836,32.06418991088867,29.156702041625977,29.156702041625977,20.761066436767578,18716513
2008-10-10,28.325990676879883,31.86280632019043,27.237255096435547,29.97482681274414,21.343610763549805,33350885
2008-10-13,31.025802612304688,34.10321044921875,30.799245834350586,34.06544876098633,24.256332397460938,21823008
2008-10-14,36.26809310913086,36.26809310913086,32.47954559326172,33.058528900146484,23.53936004638672,24989409
2008-10-15,32.341094970703125,34.166141510009766,30.723726272583008,30.994335174560547,22.069549560546875,23119473
2008-10-16,31.27753257751465,33.65009307861328,29.97482681274414,33.27879333496094,23.696199417114258,25580834
2008-10-17,33.18439483642578,33.67526626586914,31.680301666259766,31.91315269470215,22.723800659179688,18146698
2008-10-20,32.315921783447266,32.90748977661133,30.994335174560547,32.869728088378906,23.404932022094727,17478523
2008-10-21,32.22152328491211,32.90748977661133,31.724355697631836,32.06418991088867,22.83134651184082,11553778
2008-10-22,31.359346389770508,31.88168716430664,29.899307250976562,30.58527374267578,21.778274536132812,15576490
2008-10-23,30.811830520629883,31.441158294677734,28.99307632446289,30.64191246032715,21.81861114501953,19101369
2008-10-24,28.4329776763916,30.780364990234375,28.344871520996094,29.773441314697266,21.20020866394043,14549043
2008-10-27,29.37696647644043,30.069225311279297,28.319698333740234,28.4329776763916,20.245737075805664,13174558
2008-10-28,29.106355667114258,32.38514709472656,28.74134635925293,32.278160095214844,22.98370361328125,17620103
2008-10-29,32.599117279052734,33.983638763427734,32.0327262878418,32.77532958984375,23.337711334228516,18340715
2008-10-30,33.958465576171875,34.512271881103516,32.56135940551758,33.71302795410156,24.005393981933594,12818304
2008-10-31,33.983638763427734,35.00314712524414,33.03964614868164,34.587791442871094,24.62826919555664,11790380
2008-11-03,34.587791442871094,35.05349349975586,34.04027557373047,34.140968322753906,24.310121536254883,6552242
2008-11-04,35.24229049682617,36.27438735961914,34.858402252197266,36.02894973754883,25.654457092285156,12765867
2008-11-05,35.53178024291992,35.833858489990234,33.668975830078125,33.77595901489258,24.050209045410156,12882023
2008-11-06,33.46759033203125,34.10950469970703,31.61107635498047,31.8502197265625,22.678987503051758,13927903
2008-11-07,32.045310974121094,32.69981002807617,31.56072998046875,32.605411529541016,23.216720581054688,9638397
2008-11-10,33.36689758300781,34.13467788696289,32.35368347167969,32.84455490112305,23.38700294494629,10918655
2008-11-11,32.35368347167969,33.354312896728516,31.466331481933594,32.599117279052734,23.212244033813477,10706682
2008-11-12,31.969791412353516,32.001258850097656,30.792951583862305,30.843297958374023,22.126461029052734,11009545
2008-11-13,31.340465545654297,33.008182525634766,29.307741165161133,32.90119552612305,23.602764129638672,18792150
2008-11-14,32.278160095214844,33.70673370361328,31.302705764770508,31.61107635498047,22.677257537841797,11484656
2008-11-17,31.22089385986328,31.806167602539062,30.213970184326172,30.30207633972168,21.73819923400879,12756174
2008-11-18,29.98741340637207,31.151668548583984,29.70421600341797,31.038389205932617,22.266420364379883,14399677
2008-11-19,30.92510986328125,31.183134078979492,28.860919952392578,28.942731857299805,20.76302719116211,15801493
2008-11-20,28.508495330810547,29.194461822509766,26.910005569458008,27.19949722290039,19.51246452331543,26195142
2008-11-21,27.55191993713379,29.597230911254883,26.28067970275879,29.37067222595215,21.070024490356445,25126221
2008-11-24,29.68533706665039,31.384519577026367,29.03083610534668,30.906230926513672,22.171611785888672,15885869
2008-11-25,31.466331481933594,31.466331481933594,29.320327758789062,29.66016387939453,21.277698516845703,20570082
2008-11-26,29.0685977935791,30.06293296813965,28.76022720336914,30.03775978088379,21.54857635498047,13691301
2008-11-28,29.930774688720703,30.64820671081543,29.930774688720703,30.541221618652344,21.909759521484375,6317546
2008-12-01,30.163625717163086,30.163625717163086,28.602895736694336,28.709880828857422,20.595983505249023,14704765
2008-12-02,29.219635009765625,29.32662010192871,28.351163864135742,28.986783981323242,20.794635772705078,15021294
2008-12-03,28.83574676513672,29.899307250976562,28.4455623626709,29.779735565185547,21.36347770690918,12681809
2008-12-04,29.41472625732422,30.33354377746582,29.213342666625977,29.67904281616211,21.291240692138672,15443968
2008-12-05,29.3643798828125,31.088735580444336,28.83574676513672,30.843297958374023,22.126461029052734,14979026
2008-12-08,31.53555679321289,31.780994415283203,30.541221618652344,30.61673927307129,21.963930130004883,15867277
2008-12-09,30.478288650512695,30.69855308532715,29.67904281616211,30.188798904418945,21.656936645507812,15506574
2008-12-10,30.490875244140625,30.818124771118164,29.71051025390625,30.213970184326172,21.674999237060547,11419031
2008-12-11,29.69162940979004,30.61044692993164,29.35808753967285,29.62869644165039,21.255128860473633,10705252
2008-12-12,28.829452514648438,30.805538177490234,28.646947860717773,30.723726272583008,22.04068374633789,15846779
2008-12-15,31.145374298095703,31.529264450073242,30.755191802978516,31.23348045349121,22.406373977661133,12694521
2008-12-16,31.87539291381836,32.6117057800293,30.88735008239746,32.51730728149414,23.327369689941406,14329125
2008-12-17,32.0327262878418,32.391441345214844,31.604782104492188,31.84392738342285,22.84429168701172,10250798
2008-12-18,31.95720672607422,32.54877471923828,31.79987335205078,31.976085662841797,22.939102172851562,12619520
2008-12-19,32.85084915161133,32.95783615112305,31.655128479003906,32.32850646972656,23.191923141479492,19258998
2008-12-22,31.87539291381836,32.6683464050293,31.434865951538086,32.56135940551758,23.358972549438477,12550717
2008-12-23,32.72498321533203,32.951541900634766,31.711767196655273,31.85651397705078,22.85332489013672,9329178
2008-12-24,31.963499069213867,32.347389221191406,31.749528884887695,32.19005584716797,23.092601776123047,2240808
2008-12-26,32.23411178588867,32.422908782958984,31.8502197265625,32.17747116088867,23.083568572998047,3149398
2008-12-29,32.045310974121094,32.3033332824707,31.705474853515625,32.3033332824707,23.173870086669922,6214261
2008-12-30,32.58653259277344,33.44241714477539,32.366268157958984,33.37948226928711,23.945871353149414,7672963
2008-12-31,33.44871139526367,34.03398513793945,33.37948226928711,33.73190689086914,24.198701858520508,7357865
2009-01-02,33.643802642822266,34.76400375366211,33.373191833496094,34.58149719238281,24.808185577392578,7452887
2009-01-05,34.185020446777344,34.60037612915039,33.85777282714844,34.17243576049805,24.514732360839844,8679595
2009-01-06,34.36123275756836,34.933921813964844,34.04656982421875,34.537445068359375,24.776573181152344,8198922
2009-01-07,33.76337432861328,33.926998138427734,33.25362014770508,33.68156051635742,24.162578582763672,9223033
2009-01-08,33.46129608154297,33.83259963989258,33.209564208984375,33.67526626586914,24.15806770324707,9489985
2009-01-09,33.88924026489258,33.983638763427734,33.07111358642578,33.16551208496094,23.792377471923828,7029736
2009-01-12,33.14663314819336,33.42982864379883,32.72498321533203,32.951541900634766,23.638883590698242,7191337
2009-01-13,32.77532958984375,33.08369827270508,31.655128479003906,31.969791412353516,22.934589385986328,11097894
2009-01-14,31.403398513793945,31.780994415283203,30.994335174560547,31.485210418701172,22.586956024169922,9412283
2009-01-15,31.485210418701172,31.787288665771484,30.32095718383789,31.271240234375,22.433456420898438,10112873
2009-01-16,31.812461853027344,32.41032028198242,31.22718620300293,32.15858840942383,23.07002830505371,13003899
2009-01-20,32.0327262878418,32.25299072265625,30.9314022064209,31.063562393188477,22.28447723388672,12569626
2009-01-21,31.20830726623535,31.397104263305664,29.69792366027832,30.994335174560547,22.23480796813965,19011591
2009-01-22,30.62303352355957,31.057268142700195,30.044052124023438,30.805538177490234,22.09937286376953,12492400
2009-01-23,29.861547470092773,30.30207633972168,29.540592193603516,29.836374282836914,21.40410804748535,9889459
2009-01-26,30.144744873046875,31.107614517211914,29.886720657348633,30.62932777404785,21.97296714782715,10202016
2009-01-27,31.000629425048828,31.371931076049805,30.541221618652344,30.9880428314209,22.230300903320312,8035414
2009-01-28,31.113908767700195,32.13970947265625,31.113908767700195,31.88168716430664,22.87138557434082,8048603
2009-01-29,31.466331481933594,31.58590316772461,30.522340774536133,30.6356201171875,21.977479934692383,9786174
2009-01-30,30.67337989807129,31.371931076049805,29.798614501953125,30.201385498046875,21.665964126586914,10778187
