Date,Open,High,Low,Close,Adj Close,Volume
2008-04-09,10.15999984741211,10.192500114440918,9.967499732971191,9.9975004196167,9.9975004196167,1494000
2008-04-10,10.079999923706055,10.107500076293945,9.9975004196167,10.022500038146973,10.022500038146973,2255600
2008-04-11,9.987500190734863,10.037500381469727,9.880000114440918,9.97249984741211,9.97249984741211,1957600
2008-04-14,9.992500305175781,9.992500305175781,9.90999984741211,9.944999694824219,9.944999694824219,1768800
2008-04-15,9.944999694824219,9.944999694824219,9.795000076293945,9.887499809265137,9.887499809265137,2024800
2008-04-16,9.930000305175781,10.140000343322754,9.887499809265137,10.104999542236328,10.104999542236328,1210000
2008-04-17,10.09000015258789,10.09000015258789,9.9350004196167,10.042499542236328,10.042499542236328,872400
2008-04-18,10.154999732971191,10.300000190734863,10.052499771118164,10.142499923706055,10.142499923706055,1228000
2008-04-21,10.117500305175781,10.180000305175781,10.02750015258789,10.177499771118164,10.177499771118164,941200
2008-04-22,10.157500267028809,10.162500381469727,10.0,10.1274995803833,10.1274995803833,1534800
2008-04-23,10.137499809265137,10.147500038146973,9.960000038146973,10.107500076293945,10.107500076293945,984800
2008-04-24,10.137499809265137,10.319999694824219,10.0024995803833,10.210000038146973,10.210000038146973,1192400
2008-04-25,10.232500076293945,10.352499961853027,10.125,10.28499984741211,10.28499984741211,1051200
2008-04-28,10.317500114440918,10.449999809265137,10.25,10.362500190734863,10.362500190734863,1557200
2008-04-29,10.367500305175781,10.375,10.082500457763672,10.242500305175781,10.242500305175781,2310800
2008-04-30,10.244999885559082,10.422499656677246,10.145000457763672,10.217499732971191,10.217499732971191,2222800
2008-05-01,10.1899995803833,10.457500457763672,10.1850004196167,10.444999694824219,10.444999694824219,1943200
2008-05-02,10.475000381469727,10.607500076293945,10.300000190734863,10.3100004196167,10.3100004196167,1817600
2008-05-05,10.34000015258789,10.34000015258789,10.149999618530273,10.2524995803833,10.2524995803833,1302800
2008-05-06,10.227499961853027,10.34749984741211,10.142499923706055,10.282500267028809,10.282500267028809,1332800
2008-05-07,10.307499885559082,10.417499542236328,10.167499542236328,10.197500228881836,10.197500228881836,920800
2008-05-08,10.234999656677246,10.3149995803833,10.145000457763672,10.237500190734863,10.237500190734863,1148400
2008-05-09,10.172499656677246,10.412500381469727,10.112500190734863,10.375,10.375,1279600
2008-05-12,10.40999984741211,10.40999984741211,10.225000381469727,10.28499984741211,10.28499984741211,1747200
2008-05-13,10.307499885559082,10.475000381469727,10.260000228881836,10.46500015258789,10.46500015258789,1590800
2008-05-14,10.5,10.617500305175781,10.40250015258789,10.425000190734863,10.425000190734863,1438000
2008-05-15,10.447500228881836,10.5625,10.425000190734863,10.53499984741211,10.53499984741211,1305200
2008-05-16,10.587499618530273,10.595000267028809,10.392499923706055,10.545000076293945,10.545000076293945,1230400
2008-05-19,10.569999694824219,10.600000381469727,10.392499923706055,10.449999809265137,10.449999809265137,950800
2008-05-20,10.447500228881836,10.520000457763672,10.289999961853027,10.382499694824219,10.382499694824219,1086000
2008-05-21,10.380000114440918,10.550000190734863,10.270000457763672,10.367500305175781,10.367500305175781,1402000
2008-05-22,10.367500305175781,10.524999618530273,10.279999732971191,10.515000343322754,10.515000343322754,1630000
2008-05-23,10.5,10.539999961853027,10.404999732971191,10.512499809265137,10.512499809265137,1274000
2008-05-27,10.547499656677246,10.727499961853027,10.5,10.71500015258789,10.71500015258789,1728000
2008-05-28,10.800000190734863,10.90250015258789,10.734999656677246,10.805000305175781,10.805000305175781,2670400
2008-05-29,10.8125,11.267499923706055,10.805000305175781,11.1899995803833,11.1899995803833,4182800
2008-05-30,11.227499961853027,11.412500381469727,11.022500038146973,11.25,11.25,8467600
2008-06-02,11.25,11.542499542236328,10.989999771118164,11.029999732971191,11.029999732971191,3737600
2008-06-03,11.0600004196167,11.1899995803833,11.005000114440918,11.095000267028809,11.095000267028809,4304000
2008-06-04,11.399999618530273,11.592499732971191,11.125,11.505000114440918,11.505000114440918,6877200
2008-06-05,11.612500190734863,11.962499618530273,11.574999809265137,11.949999809265137,11.949999809265137,7915200
2008-06-06,11.932499885559082,12.03499984741211,11.645000457763672,11.7524995803833,11.7524995803833,3076000
2008-06-09,11.994999885559082,12.217499732971191,11.8125,12.017499923706055,12.017499923706055,4128000
2008-06-10,11.984999656677246,12.007499694824219,11.782500267028809,11.800000190734863,11.800000190734863,3101200
2008-06-11,11.765000343322754,11.885000228881836,11.587499618530273,11.637499809265137,11.637499809265137,2594000
2008-06-12,11.630000114440918,11.942500114440918,11.630000114440918,11.807499885559082,11.807499885559082,2236000
2008-06-13,11.822500228881836,11.887499809265137,11.625,11.75,11.75,2640000
2008-06-16,11.75,11.912500381469727,11.75,11.875,11.875,2100400
2008-06-17,11.9350004196167,12.072500228881836,11.9350004196167,12.02750015258789,12.02750015258789,3407200
2008-06-18,12.010000228881836,12.0600004196167,11.4975004196167,11.5,11.5,3399200
2008-06-19,11.529999732971191,12.079999923706055,11.417499542236328,12.052499771118164,12.052499771118164,3635600
2008-06-20,12.039999961853027,12.092499732971191,11.805000305175781,11.9375,11.9375,3947200
2008-06-23,11.947500228881836,12.335000038146973,11.947500228881836,12.109999656677246,12.109999656677246,4684400
2008-06-24,12.102499961853027,12.262499809265137,12.017499923706055,12.022500038146973,12.022500038146973,4124400
2008-06-25,11.994999885559082,11.994999885559082,11.475000381469727,11.612500190734863,11.612500190734863,4858400
2008-06-26,11.512499809265137,11.512499809265137,11.202500343322754,11.414999961853027,11.414999961853027,4162400
2008-06-27,11.369999885559082,11.369999885559082,11.112500190734863,11.225000381469727,11.225000381469727,3580000
2008-06-30,11.0649995803833,11.3125,10.694999694824219,10.704999923706055,10.704999923706055,4868000
2008-07-01,10.574999809265137,10.625,10.375,10.587499618530273,10.587499618530273,5623600
2008-07-02,10.577500343322754,10.625,10.074999809265137,10.135000228881836,10.135000228881836,6198000
2008-07-03,10.182499885559082,10.385000228881836,10.057499885559082,10.1225004196167,10.1225004196167,2227600
2008-07-07,10.1274995803833,10.3125,9.875,10.029999732971191,10.029999732971191,3593600
2008-07-08,10.072500228881836,10.512499809265137,9.984999656677246,10.512499809265137,10.512499809265137,4339600
2008-07-09,10.524999618530273,10.805000305175781,10.4375,10.760000228881836,10.760000228881836,6139600
2008-07-10,10.802499771118164,10.949999809265137,10.632499694824219,10.75,10.75,5004400
2008-07-11,10.602499961853027,10.817500114440918,10.449999809265137,10.734999656677246,10.734999656677246,4648400
2008-07-14,10.72249984741211,10.892499923706055,10.572500228881836,10.682499885559082,10.682499885559082,3183200
2008-07-15,10.5649995803833,10.6225004196167,10.407500267028809,10.5,10.5,5428800
2008-07-16,10.512499809265137,10.692500114440918,10.477499961853027,10.677499771118164,10.677499771118164,2356400
2008-07-17,10.720000267028809,11.007499694824219,10.642499923706055,11.005000114440918,11.005000114440918,4088800
2008-07-18,11.010000228881836,11.045000076293945,10.779999732971191,10.829999923706055,10.829999923706055,1743200
2008-07-21,10.904999732971191,11.02750015258789,10.807499885559082,10.920000076293945,10.920000076293945,2144400
2008-07-22,10.832500457763672,11.182499885559082,10.832500457763672,11.162500381469727,11.162500381469727,1944000
2008-07-23,11.149999618530273,11.267499923706055,11.015000343322754,11.109999656677246,11.109999656677246,1951200
2008-07-24,11.092499732971191,11.1850004196167,10.904999732971191,10.970000267028809,10.970000267028809,2167200
2008-07-25,11.010000228881836,11.164999961853027,10.817500114440918,10.8725004196167,10.8725004196167,1671200
2008-07-28,10.895000457763672,11.102499961853027,10.84749984741211,10.90999984741211,10.90999984741211,1510800
2008-07-29,10.970000267028809,11.154999732971191,10.944999694824219,11.082500457763672,11.082500457763672,1501600
2008-07-30,11.15250015258789,11.2475004196167,10.899999618530273,11.017499923706055,11.017499923706055,1755600
2008-07-31,10.970000267028809,11.147500038146973,10.914999961853027,10.96500015258789,10.96500015258789,1458800
2008-08-01,11.0600004196167,11.132499694824219,10.78499984741211,10.90999984741211,10.90999984741211,1548000
2008-08-04,10.890000343322754,10.967499732971191,10.774999618530273,10.887499809265137,10.887499809265137,1942400
2008-08-05,10.9350004196167,11.125,10.899999618530273,11.114999771118164,11.114999771118164,1724800
2008-08-06,11.0600004196167,11.0600004196167,10.96500015258789,11.0024995803833,11.0024995803833,1486400
2008-08-07,10.97249984741211,11.037500381469727,10.875,10.892499923706055,10.892499923706055,1493600
2008-08-08,10.875,11.1225004196167,10.875,11.072500228881836,11.072500228881836,1940800
2008-08-11,11.092499732971191,11.352499961853027,10.942500114440918,11.244999885559082,11.244999885559082,1874000
2008-08-12,11.194999694824219,11.2524995803833,11.0,11.047499656677246,11.047499656677246,1494800
2008-08-13,11.052499771118164,11.345000267028809,10.892499923706055,11.007499694824219,11.007499694824219,2290000
2008-08-14,10.944999694824219,11.460000038146973,10.944999694824219,11.210000038146973,11.210000038146973,2193600
2008-08-15,11.212499618530273,11.322500228881836,11.0649995803833,11.142499923706055,11.142499923706055,1460400
2008-08-18,11.202500343322754,11.202500343322754,10.982500076293945,11.100000381469727,11.100000381469727,1201600
2008-08-19,10.97249984741211,11.132499694824219,10.779999732971191,10.857500076293945,10.857500076293945,1266800
2008-08-20,10.899999618530273,10.9350004196167,10.75,10.859999656677246,10.859999656677246,991600
2008-08-21,10.732500076293945,11.050000190734863,10.732500076293945,10.854999542236328,10.854999542236328,954400
2008-08-22,10.912500381469727,11.082500457763672,10.912500381469727,11.0649995803833,11.0649995803833,959200
2008-08-25,11.0,11.0,10.7524995803833,10.787500381469727,10.787500381469727,710800
2008-08-26,10.770000457763672,10.90999984741211,10.742500305175781,10.822500228881836,10.822500228881836,1197600
2008-08-27,10.819999694824219,11.055000305175781,10.807499885559082,10.970000267028809,10.970000267028809,1177600
2008-08-28,11.015000343322754,11.149999618530273,10.90999984741211,11.072500228881836,11.072500228881836,1123200
2008-08-29,11.057499885559082,11.100000381469727,10.9399995803833,11.0024995803833,11.0024995803833,858000
2008-09-02,11.0625,11.359999656677246,11.024999618530273,11.202500343322754,11.202500343322754,1996400
2008-09-03,11.210000038146973,11.350000381469727,11.037500381469727,11.125,11.125,2099200
2008-09-04,11.0625,11.117500305175781,10.8774995803833,10.942500114440918,10.942500114440918,1405600
2008-09-05,10.867500305175781,11.069999694824219,10.654999732971191,10.954999923706055,10.954999923706055,1647600
2008-09-08,10.765000343322754,11.262499809265137,10.765000343322754,11.114999771118164,11.114999771118164,1116800
2008-09-09,11.125,11.25,10.967499732971191,11.0,11.0,1739200
2008-09-10,11.052499771118164,11.112500190734863,10.899999618530273,10.975000381469727,10.975000381469727,2865600
2008-09-11,10.819999694824219,11.170000076293945,10.71500015258789,11.145000457763672,11.145000457763672,1172800
2008-09-12,11.132499694824219,11.515000343322754,11.102499961853027,11.324999809265137,11.324999809265137,2562400
2008-09-15,10.787500381469727,11.739999771118164,10.75,11.510000228881836,11.510000228881836,5102400
2008-09-16,11.342499732971191,11.675000190734863,11.25,11.604999542236328,11.604999542236328,4268800
2008-09-17,11.507499694824219,11.625,11.154999732971191,11.227499961853027,11.227499961853027,3113600
2008-09-18,11.375,11.375,10.595000267028809,10.957500457763672,10.957500457763672,3594000
2008-09-19,11.362500190734863,11.46500015258789,10.680000305175781,10.732500076293945,10.732500076293945,4387200
2008-09-22,10.682499885559082,10.949999809265137,10.5625,10.835000038146973,10.835000038146973,2201200
2008-09-23,10.880000114440918,10.947500228881836,10.357500076293945,10.4350004196167,10.4350004196167,2562000
2008-09-24,10.5,10.552499771118164,10.1875,10.25,10.25,3156000
2008-09-25,10.489999771118164,10.550000190734863,10.164999961853027,10.25,10.25,4736000
2008-09-26,10.0649995803833,10.164999961853027,9.760000228881836,9.887499809265137,9.887499809265137,4496000
2008-09-29,9.84000015258789,9.84749984741211,9.295000076293945,9.40999984741211,9.40999984741211,3984400
2008-09-30,9.532500267028809,9.755000114440918,9.364999771118164,9.5,9.5,4607200
2008-10-01,9.3774995803833,9.537500381469727,9.3774995803833,9.482500076293945,9.482500076293945,2575600
2008-10-02,9.482500076293945,9.612500190734863,9.375,9.442500114440918,9.442500114440918,3928000
2008-10-03,9.487500190734863,9.619999885559082,9.3774995803833,9.40999984741211,9.40999984741211,4718400
2008-10-06,9.28499984741211,9.300000190734863,8.380000114440918,8.774999618530273,8.774999618530273,8681200
2008-10-07,8.797499656677246,8.917499542236328,8.4350004196167,8.4350004196167,8.4350004196167,4107600
2008-10-08,8.267499923706055,8.475000381469727,7.9375,8.255000114440918,8.255000114440918,6614800
2008-10-09,8.272500038146973,8.457500457763672,8.039999961853027,8.1875,8.1875,4252400
2008-10-10,7.929999828338623,8.979999542236328,7.795000076293945,8.6225004196167,8.6225004196167,7524000
2008-10-13,8.942500114440918,9.225000381469727,8.8149995803833,9.107500076293945,9.107500076293945,4586800
2008-10-14,9.3149995803833,9.84749984741211,8.625,8.760000228881836,8.760000228881836,10630000
2008-10-15,8.672499656677246,8.672499656677246,8.180000305175781,8.194999694824219,8.194999694824219,4842000
2008-10-16,7.925000190734863,8.204999923706055,7.552499771118164,8.135000228881836,8.135000228881836,7071200
2008-10-17,7.96750020980835,8.444999694824219,7.827499866485596,8.022500038146973,8.022500038146973,3628800
2008-10-20,8.114999771118164,8.694999694824219,8.050000190734863,8.6875,8.6875,4758000
2008-10-21,8.612500190734863,8.77750015258789,8.442500114440918,8.555000305175781,8.555000305175781,2794000
2008-10-22,8.380000114440918,8.720000267028809,8.175000190734863,8.404999732971191,8.404999732971191,3110400
2008-10-23,8.447500228881836,8.819999694824219,8.0625,8.270000457763672,8.270000457763672,3699600
2008-10-24,8.0,8.302499771118164,7.875,8.149999618530273,8.149999618530273,3261200
2008-10-27,8.022500038146973,8.227499961853027,7.847499847412109,7.864999771118164,7.864999771118164,2355200
2008-10-28,7.985000133514404,8.302499771118164,7.737500190734863,8.297499656677246,8.297499656677246,3124800
2008-10-29,8.297499656677246,8.707500457763672,8.232500076293945,8.452500343322754,8.452500343322754,3121200
2008-10-30,8.635000228881836,8.635000228881836,8.342499732971191,8.484999656677246,8.484999656677246,3382000
2008-10-31,8.517499923706055,8.850000381469727,8.359999656677246,8.725000381469727,8.725000381469727,3393600
2008-11-03,8.725000381469727,8.904999732971191,8.704999923706055,8.77750015258789,8.77750015258789,2016000
2008-11-04,8.664999961853027,9.015000343322754,8.662500381469727,8.975000381469727,8.975000381469727,3633200
2008-11-05,8.875,9.142499923706055,8.600000381469727,8.612500190734863,8.612500190734863,4561200
2008-11-06,8.59749984741211,8.742500305175781,8.4350004196167,8.460000038146973,8.460000038146973,3697600
2008-11-07,8.532500267028809,8.755000114440918,7.71999979019165,8.0,8.0,7419600
2008-11-10,8.164999961853027,8.295000076293945,7.762499809265137,7.889999866485596,7.889999866485596,3243200
2008-11-11,7.800000190734863,7.875,7.28249979019165,7.340000152587891,7.340000152587891,5077200
2008-11-12,7.257500171661377,7.3125,7.037499904632568,7.190000057220459,7.190000057220459,3446000
2008-11-13,7.197500228881836,7.574999809265137,6.945000171661377,7.574999809265137,7.574999809265137,4087200
2008-11-14,7.485000133514404,7.599999904632568,6.965000152587891,6.982500076293945,6.982500076293945,5410400
2008-11-17,6.942500114440918,6.974999904632568,6.517499923706055,6.537499904632568,6.537499904632568,5738000
2008-11-18,6.545000076293945,6.715000152587891,6.362500190734863,6.59499979019165,6.59499979019165,5038800
2008-11-19,6.577499866485596,6.752500057220459,6.25,6.25,6.25,2617200
2008-11-20,6.199999809265137,6.517499923706055,6.199999809265137,6.244999885559082,6.244999885559082,5238800
2008-11-21,6.34250020980835,6.652500152587891,6.21750020980835,6.647500038146973,6.647500038146973,5171200
2008-11-24,6.630000114440918,6.670000076293945,6.445000171661377,6.59250020980835,6.59250020980835,4540000
2008-11-25,6.699999809265137,6.704999923706055,6.454999923706055,6.572500228881836,6.572500228881836,5285200
2008-11-26,5.882500171661377,6.659999847412109,5.877500057220459,6.572500228881836,6.572500228881836,5022400
2008-11-28,6.507500171661377,6.695000171661377,6.387499809265137,6.667500019073486,6.667500019073486,1191200
2008-12-01,6.392499923706055,6.542500019073486,5.972499847412109,5.974999904632568,5.974999904632568,2953200
2008-12-02,6.039999961853027,6.232500076293945,5.8125,5.820000171661377,5.820000171661377,6221600
2008-12-03,5.75,5.897500038146973,5.635000228881836,5.849999904632568,5.849999904632568,5026800
2008-12-04,5.957499980926514,6.877500057220459,5.880000114440918,6.727499961853027,6.727499961853027,8653200
2008-12-05,6.507500171661377,6.625,6.337500095367432,6.40749979019165,6.40749979019165,11448800
2008-12-08,6.447500228881836,6.607500076293945,6.364999771118164,6.425000190734863,6.425000190734863,8246800
2008-12-09,6.425000190734863,6.434999942779541,6.125,6.162499904632568,6.162499904632568,6944400
2008-12-10,6.275000095367432,6.445000171661377,6.137499809265137,6.367499828338623,6.367499828338623,4709200
2008-12-11,6.397500038146973,6.577499866485596,6.25,6.537499904632568,6.537499904632568,6681200
2008-12-12,6.389999866485596,6.457499980926514,6.25,6.417500019073486,6.417500019073486,5298000
2008-12-15,6.485000133514404,6.522500038146973,6.337500095367432,6.409999847412109,6.409999847412109,5959600
2008-12-16,6.454999923706055,6.732500076293945,6.380000114440918,6.692500114440918,6.692500114440918,3257600
2008-12-17,6.570000171661377,7.042500019073486,6.502500057220459,6.872499942779541,6.872499942779541,5755200
2008-12-18,6.835000038146973,6.957499980926514,6.605000019073486,6.730000019073486,6.730000019073486,4683600
2008-12-19,6.752500057220459,6.827499866485596,6.627500057220459,6.732500076293945,6.732500076293945,6429600
2008-12-22,6.75,6.784999847412109,6.340000152587891,6.539999961853027,6.539999961853027,3914000
2008-12-23,6.577499866485596,6.747499942779541,6.5,6.670000076293945,6.670000076293945,3592800
2008-12-24,6.659999847412109,6.670000076293945,6.517499923706055,6.627500057220459,6.627500057220459,732000
2008-12-26,6.630000114440918,6.65500020980835,6.557499885559082,6.644999980926514,6.644999980926514,754800
2008-12-29,6.617499828338623,6.637499809265137,6.474999904632568,6.53000020980835,6.53000020980835,2194400
2008-12-30,6.53000020980835,6.632500171661377,6.457499980926514,6.617499828338623,6.617499828338623,2902400
2008-12-31,6.635000228881836,6.892499923706055,6.622499942779541,6.797500133514404,6.797500133514404,4396000
2009-01-02,6.784999847412109,7.037499904632568,6.75,7.007500171661377,7.007500171661377,2047600
2009-01-05,7.005000114440918,7.042500019073486,6.889999866485596,6.974999904632568,6.974999904632568,2419200
2009-01-06,7.034999847412109,7.09499979019165,6.912499904632568,7.045000076293945,7.045000076293945,2229200
2009-01-07,7.005000114440918,7.039999961853027,6.722499847412109,6.817500114440918,6.817500114440918,2208400
2009-01-08,6.822500228881836,6.940000057220459,6.795000076293945,6.909999847412109,6.909999847412109,3291200
2009-01-09,6.927499771118164,6.982500076293945,6.769999980926514,6.802499771118164,6.802499771118164,2408000
2009-01-12,6.8125,6.880000114440918,6.537499904632568,6.617499828338623,6.617499828338623,1899600
2009-01-13,6.590000152587891,6.762499809265137,6.517499923706055,6.599999904632568,6.599999904632568,2366000
2009-01-14,6.550000190734863,6.670000076293945,6.422500133514404,6.510000228881836,6.510000228881836,3571600
2009-01-15,6.462500095367432,6.637499809265137,6.184999942779541,6.577499866485596,6.577499866485596,3834400
2009-01-16,6.622499942779541,6.622499942779541,6.412499904632568,6.567500114440918,6.567500114440918,1966400
2009-01-20,6.502500057220459,6.570000171661377,6.172500133514404,6.204999923706055,6.204999923706055,2702800
2009-01-21,6.257500171661377,6.457499980926514,6.070000171661377,6.457499980926514,6.457499980926514,3049600
2009-01-22,6.364999771118164,6.46750020980835,6.28000020980835,6.34250020980835,6.34250020980835,3180000
2009-01-23,6.232500076293945,6.284999847412109,6.102499961853027,6.15500020980835,6.15500020980835,2602400
2009-01-26,6.167500019073486,6.252500057220459,6.112500190734863,6.1875,6.1875,2775200
2009-01-27,6.235000133514404,6.320000171661377,6.190000057220459,6.244999885559082,6.244999885559082,2345600
2009-01-28,6.329999923706055,6.539999961853027,6.284999847412109,6.420000076293945,6.420000076293945,1917600
2009-01-29,6.385000228881836,6.449999809265137,6.289999961853027,6.3125,6.3125,1615600
2009-01-30,6.269999980926514,6.332499980926514,5.985000133514404,6.022500038146973,6.022500038146973,4985200
2009-02-02,5.942500114440918,6.190000057220459,5.869999885559082,6.150000095367432,6.150000095367432,4045600
2009-02-03,6.199999809265137,6.235000133514404,6.072500228881836,6.125,6.125,4008000
2009-02-04,6.144999980926514,6.257500171661377,6.022500038146973,6.177499771118164,6.177499771118164,2999600
2009-02-05,6.15749979019165,6.4375,6.082499980926514,6.40749979019165,6.40749979019165,3491600
2009-02-06,6.40749979019165,6.679999828338623,6.34499979019165,6.659999847412109,6.659999847412109,5108800
2009-02-09,6.735000133514404,6.747499942779541,6.572500228881836,6.722499847412109,6.722499847412109,2868800
2009-02-10,6.697500228881836,6.722499847412109,6.522500038146973,6.550000190734863,6.550000190734863,3447200
2009-02-11,6.550000190734863,6.667500019073486,6.497499942779541,6.53249979019165,6.53249979019165,2341200
2009-02-12,6.477499961853027,6.557499885559082,6.329999923706055,6.53249979019165,6.53249979019165,2788000
