Date,Open,High,Low,Close,Adj Close,Volume
2008-04-07,12.779999732971191,12.867500305175781,12.727499961853027,12.744999885559082,12.744999885559082,3772800
2008-04-08,12.6225004196167,12.797499656677246,12.53499984741211,12.612500190734863,12.612500190734863,3716400
2008-04-09,12.602499961853027,12.732500076293945,12.489999771118164,12.5649995803833,12.5649995803833,5355600
2008-04-10,12.6225004196167,12.789999961853027,12.542499542236328,12.65250015258789,12.65250015258789,4548400
2008-04-11,12.574999809265137,12.59749984741211,12.262499809265137,12.279999732971191,12.279999732971191,5058000
2008-04-14,12.255000114440918,12.380000114440918,12.194999694824219,12.202500343322754,12.202500343322754,5250000
2008-04-15,12.25,12.297499656677246,12.117500305175781,12.267499923706055,12.267499923706055,4863600
2008-04-16,12.5,12.880000114440918,12.5,12.75,12.75,7420400
2008-04-17,12.78499984741211,12.832500457763672,12.53499984741211,12.72249984741211,12.72249984741211,4840000
2008-04-18,13.0,13.572500228881836,12.8725004196167,13.524999618530273,13.524999618530273,12344000
2008-04-21,13.4375,13.545000076293945,13.217499732971191,13.335000038146973,13.335000038146973,10558800
2008-04-22,13.210000038146973,13.212499618530273,12.842499732971191,12.859999656677246,12.859999656677246,8878800
2008-04-23,12.984999656677246,13.192500114440918,12.880000114440918,13.175000190734863,13.175000190734863,6425200
2008-04-24,13.02750015258789,13.3725004196167,12.982500076293945,13.244999885559082,13.244999885559082,5257200
2008-04-25,13.199999809265137,13.204999923706055,12.517499923706055,12.699999809265137,12.699999809265137,9042800
2008-04-28,12.75,12.824999809265137,12.670000076293945,12.6899995803833,12.6899995803833,4800000
2008-04-29,12.619999885559082,12.8725004196167,12.619999885559082,12.84000015258789,12.84000015258789,6378800
2008-04-30,12.807499885559082,12.904999732971191,12.529999732971191,12.637499809265137,12.637499809265137,6342000
2008-05-01,12.637499809265137,13.095000267028809,12.297499656677246,13.079999923706055,13.079999923706055,14104000
2008-05-02,13.399999618530273,13.592499732971191,13.227499961853027,13.357500076293945,13.357500076293945,10430000
2008-05-05,13.3774995803833,13.479999542236328,13.132499694824219,13.1875,13.1875,4856800
2008-05-06,13.117500305175781,13.420000076293945,13.0600004196167,13.354999542236328,13.354999542236328,4796800
2008-05-07,13.352499961853027,13.352499961853027,12.802499771118164,12.957500457763672,12.957500457763672,9617200
2008-05-08,13.055000305175781,13.055000305175781,12.77750015258789,12.885000228881836,12.885000228881836,6732400
2008-05-09,12.772500038146973,12.922499656677246,12.649999618530273,12.787500381469727,12.787500381469727,2422000
2008-05-12,12.835000038146973,13.03499984741211,12.667499542236328,13.012499809265137,13.012499809265137,3274800
2008-05-13,13.03499984741211,13.2524995803833,12.925000190734863,13.22249984741211,13.22249984741211,5376000
2008-05-14,12.9375,13.22249984741211,12.859999656677246,12.90250015258789,12.90250015258789,7442400
2008-05-15,12.854999542236328,13.147500038146973,12.774999618530273,13.104999542236328,13.104999542236328,5582000
2008-05-16,13.2524995803833,13.260000228881836,13.022500038146973,13.142499923706055,13.142499923706055,6614800
2008-05-19,13.137499809265137,13.272500038146973,13.012499809265137,13.1225004196167,13.1225004196167,3797200
2008-05-20,13.095000267028809,13.272500038146973,12.890000343322754,12.97249984741211,12.97249984741211,4329200
2008-05-21,13.015000343322754,13.145000457763672,12.6850004196167,12.7475004196167,12.7475004196167,8633200
2008-05-22,12.6274995803833,12.882499694824219,12.6274995803833,12.704999923706055,12.704999923706055,4606800
2008-05-23,12.635000228881836,12.635000228881836,12.4975004196167,12.585000038146973,12.585000038146973,5204400
2008-05-27,12.567500114440918,12.800000190734863,12.52750015258789,12.729999542236328,12.729999542236328,7229600
2008-05-28,12.725000381469727,12.852499961853027,12.640000343322754,12.75,12.75,4368400
2008-05-29,12.774999618530273,13.114999771118164,12.6875,12.917499542236328,12.917499542236328,4818400
2008-05-30,12.899999618530273,13.130000114440918,12.800000190734863,13.09000015258789,13.09000015258789,5017600
2008-06-02,13.114999771118164,13.117500305175781,12.699999809265137,12.779999732971191,12.779999732971191,4642400
2008-06-03,12.8725004196167,12.962499618530273,12.649999618530273,12.732500076293945,12.732500076293945,5370400
2008-06-04,12.654999732971191,13.0649995803833,12.607500076293945,12.962499618530273,12.962499618530273,4722800
2008-06-05,12.947500228881836,13.175000190734863,12.842499732971191,13.157500267028809,13.157500267028809,5958000
2008-06-06,13.050000190734863,13.050000190734863,12.487500190734863,12.5,12.5,9911200
2008-06-09,12.640000343322754,12.662500381469727,12.220000267028809,12.34000015258789,12.34000015258789,6274400
2008-06-10,12.2524995803833,12.529999732971191,12.237500190734863,12.40250015258789,12.40250015258789,5638800
2008-06-11,12.28499984741211,12.4375,12.017499923706055,12.022500038146973,12.022500038146973,5297600
2008-06-12,12.125,12.6274995803833,12.0,12.53499984741211,12.53499984741211,12289200
2008-06-13,12.59000015258789,12.807499885559082,12.462499618530273,12.579999923706055,12.579999923706055,6396400
2008-06-16,12.489999771118164,12.619999885559082,12.295000076293945,12.592499732971191,12.592499732971191,4249200
2008-06-17,12.512499809265137,12.520000457763672,12.234999656677246,12.234999656677246,12.234999656677246,5975200
2008-06-18,12.15250015258789,12.175000190734863,11.977499961853027,12.024999618530273,12.024999618530273,6089600
2008-06-19,11.977499961853027,12.2475004196167,11.975000381469727,12.225000381469727,12.225000381469727,6695200
2008-06-20,12.079999923706055,12.137499809265137,11.977499961853027,12.037500381469727,12.037500381469727,8323600
2008-06-23,12.055000305175781,12.2475004196167,11.984999656677246,11.994999885559082,11.994999885559082,5509600
2008-06-24,11.907500267028809,12.017499923706055,11.802499771118164,11.895000457763672,11.895000457763672,6683200
2008-06-25,12.0,12.242500305175781,11.852499961853027,12.057499885559082,12.057499885559082,4401200
2008-06-26,11.920000076293945,11.970000267028809,11.670000076293945,11.680000305175781,11.680000305175781,5623200
2008-06-27,11.7475004196167,11.772500038146973,11.40250015258789,11.475000381469727,11.475000381469727,8874000
2008-06-30,11.452500343322754,11.604999542236328,11.324999809265137,11.342499732971191,11.342499732971191,7160800
2008-07-01,11.282500267028809,11.4375,11.15999984741211,11.324999809265137,11.324999809265137,9402400
2008-07-02,11.772500038146973,12.109999656677246,11.75,11.9375,11.9375,16082000
2008-07-03,11.912500381469727,12.199999809265137,11.912500381469727,12.0600004196167,12.0600004196167,6640000
2008-07-07,12.02750015258789,12.142499923706055,11.720000267028809,11.817500114440918,11.817500114440918,9145200
2008-07-08,11.797499656677246,12.057499885559082,11.707500457763672,12.055000305175781,12.055000305175781,6212400
2008-07-09,12.012499809265137,12.085000038146973,11.795000076293945,11.807499885559082,11.807499885559082,7903200
2008-07-10,11.854999542236328,11.9975004196167,11.672499656677246,11.977499961853027,11.977499961853027,7655600
2008-07-11,11.875,11.957500457763672,11.557499885559082,11.75,11.75,5586000
2008-07-14,11.802499771118164,11.84749984741211,11.6225004196167,11.65250015258789,11.65250015258789,4995600
2008-07-15,11.619999885559082,11.805000305175781,11.420000076293945,11.609999656677246,11.609999656677246,7339600
2008-07-16,11.552499771118164,12.0024995803833,11.532500267028809,11.9975004196167,11.9975004196167,6737600
2008-07-17,12.045000076293945,12.302499771118164,11.970000267028809,12.22249984741211,12.22249984741211,5191600
2008-07-18,12.307499885559082,12.332500457763672,11.904999732971191,12.032500267028809,12.032500267028809,7731200
2008-07-21,11.662500381469727,11.837499618530273,11.604999542236328,11.65999984741211,11.65999984741211,8504800
2008-07-22,11.762499809265137,12.157500267028809,11.65250015258789,12.157500267028809,12.157500267028809,6193200
2008-07-23,12.09000015258789,12.27750015258789,11.920000076293945,12.02750015258789,12.02750015258789,7825200
2008-07-24,11.887499809265137,11.90250015258789,11.574999809265137,11.607500076293945,11.607500076293945,5909600
2008-07-25,11.725000381469727,11.819999694824219,11.592499732971191,11.817500114440918,11.817500114440918,4312800
2008-07-28,11.75,11.859999656677246,11.520000457763672,11.567500114440918,11.567500114440918,5294000
2008-07-29,11.675000190734863,12.132499694824219,11.65999984741211,12.042499542236328,12.042499542236328,8002400
2008-07-30,12.210000038146973,12.617500305175781,12.077500343322754,12.407500267028809,12.407500267028809,17270400
2008-07-31,12.307499885559082,12.369999885559082,11.772500038146973,11.954999923706055,11.954999923706055,11304800
2008-08-01,12.050000190734863,12.204999923706055,11.782500267028809,12.140000343322754,12.140000343322754,7220400
2008-08-04,12.112500190734863,12.210000038146973,11.994999885559082,12.095000267028809,12.095000267028809,6277600
2008-08-05,12.225000381469727,12.460000038146973,12.199999809265137,12.4375,12.4375,8324400
2008-08-06,12.46500015258789,12.637499809265137,12.354999542236328,12.59000015258789,12.59000015258789,5954000
2008-08-07,12.479999542236328,12.642499923706055,12.427499771118164,12.487500190734863,12.487500190734863,4818000
2008-08-08,12.467499732971191,12.899999618530273,12.467499732971191,12.845000267028809,12.845000267028809,8501200
2008-08-11,12.697500228881836,12.925000190734863,12.609999656677246,12.702500343322754,12.702500343322754,5183600
2008-08-12,12.6899995803833,12.8774995803833,12.6899995803833,12.800000190734863,12.800000190734863,5737200
2008-08-13,12.760000228881836,12.887499809265137,12.52750015258789,12.682499885559082,12.682499885559082,6861600
2008-08-14,12.545000076293945,12.977499961853027,12.545000076293945,12.880000114440918,12.880000114440918,4668800
2008-08-15,12.90999984741211,13.007499694824219,12.829999923706055,12.960000038146973,12.960000038146973,4349600
2008-08-18,13.012499809265137,13.074999809265137,12.677499771118164,12.737500190734863,12.737500190734863,5544400
2008-08-19,12.694999694824219,12.797499656677246,12.4375,12.4975004196167,12.4975004196167,4755600
2008-08-20,12.462499618530273,12.585000038146973,12.342499732971191,12.46500015258789,12.46500015258789,4344400
2008-08-21,12.354999542236328,12.757499694824219,12.354999542236328,12.717499732971191,12.717499732971191,4582800
2008-08-22,12.782500267028809,13.020000457763672,12.664999961853027,12.962499618530273,12.962499618530273,4943200
2008-08-25,12.819999694824219,12.96500015258789,12.692500114440918,12.699999809265137,12.699999809265137,5556800
2008-08-26,12.720000267028809,12.802499771118164,12.604999542236328,12.755000114440918,12.755000114440918,3945200
2008-08-27,12.789999961853027,13.0625,12.680000305175781,12.97249984741211,12.97249984741211,5276000
2008-08-28,13.020000457763672,13.192500114440918,12.90999984741211,13.167499542236328,13.167499542236328,3251200
2008-08-29,13.072500228881836,13.170000076293945,12.852499961853027,12.96500015258789,12.96500015258789,4406000
2008-09-02,13.204999923706055,13.25,12.862500190734863,12.907500267028809,12.907500267028809,4943200
2008-09-03,12.852499961853027,12.97249984741211,12.664999961853027,12.9375,12.9375,5403600
2008-09-04,12.904999732971191,12.907500267028809,12.482500076293945,12.482500076293945,12.482500076293945,7550000
2008-09-05,12.447500228881836,12.657500267028809,12.295000076293945,12.579999923706055,12.579999923706055,6778000
2008-09-08,12.5600004196167,13.010000228881836,12.524999618530273,12.914999961853027,12.914999961853027,8794400
2008-09-09,12.84749984741211,13.227499961853027,12.84749984741211,12.84749984741211,12.84749984741211,12024000
2008-09-10,12.927499771118164,13.024999618530273,12.797499656677246,12.975000381469727,12.975000381469727,8920800
2008-09-11,12.867500305175781,13.28499984741211,12.852499961853027,13.257499694824219,13.257499694824219,8748000
2008-09-12,13.194999694824219,13.667499542236328,13.100000381469727,13.585000038146973,13.585000038146973,14234400
2008-09-15,13.352499961853027,13.47249984741211,13.170000076293945,13.220000267028809,13.220000267028809,9564800
2008-09-16,13.25,13.385000228881836,12.890000343322754,13.297499656677246,13.297499656677246,14739200
2008-09-17,13.077500343322754,13.204999923706055,12.635000228881836,12.637499809265137,12.637499809265137,10128000
2008-09-18,12.77750015258789,13.007499694824219,12.404999732971191,12.612500190734863,12.612500190734863,13453200
2008-09-19,12.8774995803833,13.297499656677246,12.507499694824219,12.8774995803833,12.8774995803833,14446400
2008-09-22,12.800000190734863,12.947500228881836,12.522500038146973,12.529999732971191,12.529999732971191,5186400
2008-09-23,12.475000381469727,12.807499885559082,12.475000381469727,12.5625,12.5625,7056400
2008-09-24,12.587499618530273,12.757499694824219,12.319999694824219,12.414999961853027,12.414999961853027,9066000
2008-09-25,12.420000076293945,12.732500076293945,12.2524995803833,12.6274995803833,12.6274995803833,5585200
2008-09-26,12.547499656677246,12.547499656677246,12.232500076293945,12.454999923706055,12.454999923706055,5918000
2008-09-29,12.25,12.317500114440918,10.762499809265137,11.470000267028809,11.470000267028809,15073200
2008-09-30,11.65999984741211,11.832500457763672,11.177499771118164,11.829999923706055,11.829999923706055,12864800
2008-10-01,11.680000305175781,11.720000267028809,11.392499923706055,11.507499694824219,11.507499694824219,6659600
2008-10-02,11.475000381469727,11.59000015258789,11.210000038146973,11.234999656677246,11.234999656677246,7494800
2008-10-03,11.319999694824219,11.662500381469727,10.952500343322754,10.957500457763672,10.957500457763672,9201600
2008-10-06,10.942500114440918,10.942500114440918,9.899999618530273,10.272500038146973,10.272500038146973,15929200
2008-10-07,10.34000015258789,10.524999618530273,9.827500343322754,9.832500457763672,9.832500457763672,10460000
2008-10-08,9.742500305175781,10.079999923706055,9.27750015258789,9.704999923706055,9.704999923706055,15758800
2008-10-09,9.725000381469727,9.864999771118164,9.157500267028809,9.21500015258789,9.21500015258789,9280000
2008-10-10,9.112500190734863,9.412500381469727,8.354999542236328,8.9975004196167,8.9975004196167,16106800
2008-10-13,9.229999542236328,9.664999961853027,9.137499809265137,9.65999984741211,9.65999984741211,9303200
2008-10-14,9.899999618530273,10.614999771118164,9.899999618530273,10.4375,10.4375,17840000
2008-10-15,10.267499923706055,10.3100004196167,9.242500305175781,9.242500305175781,9.242500305175781,14762000
2008-10-16,9.212499618530273,9.422499656677246,8.592499732971191,9.25,9.25,14481200
2008-10-17,9.082500457763672,9.630000114440918,8.739999771118164,9.180000305175781,9.180000305175781,11822400
2008-10-20,9.220000267028809,9.422499656677246,9.09000015258789,9.414999961853027,9.414999961853027,8088000
2008-10-21,9.274999618530273,9.4350004196167,8.947500228881836,8.967499732971191,8.967499732971191,6452400
2008-10-22,8.947500228881836,8.994999885559082,8.092499732971191,8.300000190734863,8.300000190734863,15483600
2008-10-23,8.25,8.362500190734863,7.474999904632568,7.822500228881836,7.822500228881836,17575200
2008-10-24,7.362500190734863,7.710000038146973,7.322500228881836,7.477499961853027,7.477499961853027,14366000
2008-10-27,7.329999923706055,7.574999809265137,7.142499923706055,7.237500190734863,7.237500190734863,10112800
2008-10-28,7.559999942779541,8.385000228881836,7.559999942779541,8.380000114440918,8.380000114440918,15757200
2008-10-29,8.112500190734863,8.125,7.394999980926514,7.619999885559082,7.619999885559082,19918000
2008-10-30,7.807499885559082,8.067500114440918,7.775000095367432,8.032500267028809,8.032500267028809,8444800
2008-10-31,7.962500095367432,8.4375,7.90500020980835,8.34000015258789,8.34000015258789,8866000
2008-11-03,8.449999809265137,8.524999618530273,8.220000267028809,8.477499961853027,8.477499961853027,5575600
2008-11-04,8.524999618530273,8.930000305175781,8.475000381469727,8.912500381469727,8.912500381469727,8047600
2008-11-05,8.837499618530273,9.037500381469727,8.53499984741211,8.545000076293945,8.545000076293945,8611600
2008-11-06,8.422499656677246,8.574999809265137,8.125,8.1899995803833,8.1899995803833,9340800
2008-11-07,8.25,8.362500190734863,8.142499923706055,8.3125,8.3125,7912400
2008-11-10,8.59749984741211,8.59749984741211,8.149999618530273,8.227499961853027,8.227499961853027,6144800
2008-11-11,8.147500038146973,8.220000267028809,7.940000057220459,7.997499942779541,7.997499942779541,8975600
2008-11-12,7.869999885559082,8.392499923706055,7.862500190734863,8.21500015258789,8.21500015258789,12549200
2008-11-13,8.1899995803833,8.545000076293945,7.820000171661377,8.542499542236328,8.542499542236328,19825200
2008-11-14,8.399999618530273,8.604999542236328,8.182499885559082,8.1875,8.1875,13521600
2008-11-17,8.047499656677246,8.282500267028809,7.872499942779541,7.90749979019165,7.90749979019165,9681200
2008-11-18,7.977499961853027,8.177499771118164,7.744999885559082,7.994999885559082,7.994999885559082,8638400
2008-11-19,7.994999885559082,8.217499732971191,7.602499961853027,7.605000019073486,7.605000019073486,7954000
2008-11-20,7.53249979019165,7.887499809265137,7.289999961853027,7.340000152587891,7.340000152587891,16522800
2008-11-21,7.385000228881836,7.792500019073486,6.9375,7.517499923706055,7.517499923706055,15303200
2008-11-24,7.795000076293945,8.28499984741211,7.630000114440918,8.262499809265137,8.262499809265137,11314800
2008-11-25,8.357500076293945,8.357500076293945,7.882500171661377,8.140000343322754,8.140000343322754,9345200
2008-11-26,7.699999809265137,8.432499885559082,7.699999809265137,8.390000343322754,8.390000343322754,8297600
2008-11-28,8.279999732971191,8.542499542236328,8.260000228881836,8.53499984741211,8.53499984741211,3458400
2008-12-01,8.1850004196167,8.390000343322754,8.0,8.0024995803833,8.0024995803833,9734000
2008-12-02,8.104999542236328,8.332500457763672,7.889999866485596,8.182499885559082,8.182499885559082,12274000
2008-12-03,7.980000019073486,8.297499656677246,7.867499828338623,8.260000228881836,8.260000228881836,10350400
2008-12-04,8.109999656677246,8.239999771118164,7.804999828338623,7.932499885559082,7.932499885559082,9076800
2008-12-05,7.869999885559082,8.319999694824219,7.699999809265137,8.297499656677246,8.297499656677246,8057200
2008-12-08,8.302499771118164,8.600000381469727,8.207500457763672,8.520000457763672,8.520000457763672,7037600
2008-12-09,8.395000457763672,8.662500381469727,8.295000076293945,8.367500305175781,8.367500305175781,6630000
2008-12-10,8.479999542236328,8.662500381469727,8.397500038146973,8.539999961853027,8.539999961853027,5585200
2008-12-11,8.609999656677246,8.710000038146973,8.262499809265137,8.297499656677246,8.297499656677246,5391600
2008-12-12,8.149999618530273,8.427499771118164,8.067500114440918,8.382499694824219,8.382499694824219,4840400
2008-12-15,8.432499885559082,8.4350004196167,8.015000343322754,8.137499809265137,8.137499809265137,4500000
2008-12-16,8.267499923706055,8.757499694824219,8.142499923706055,8.7524995803833,8.7524995803833,9579200
2008-12-17,8.789999961853027,9.147500038146973,8.647500038146973,8.994999885559082,8.994999885559082,8262000
2008-12-18,8.7475004196167,9.255000114440918,8.7475004196167,9.02750015258789,9.02750015258789,8950000
2008-12-19,9.087499618530273,9.420000076293945,9.02750015258789,9.109999656677246,9.109999656677246,10483600
2008-12-22,9.137499809265137,9.197500228881836,8.792499542236328,8.930000305175781,8.930000305175781,5613200
2008-12-23,8.789999961853027,9.085000038146973,8.682499885559082,8.757499694824219,8.757499694824219,3764400
2008-12-24,8.692500114440918,8.864999771118164,8.6875,8.8125,8.8125,1942000
2008-12-26,8.807499885559082,8.895000457763672,8.6875,8.7524995803833,8.7524995803833,1763600
2008-12-29,8.792499542236328,8.792499542236328,8.5,8.637499809265137,8.637499809265137,3154400
2008-12-30,8.692500114440918,8.949999809265137,8.667499542236328,8.907500267028809,8.907500267028809,4121600
2008-12-31,8.885000228881836,9.145000457763672,8.832500457763672,9.092499732971191,9.092499732971191,5823200
2009-01-02,9.010000228881836,9.59749984741211,9.010000228881836,9.547499656677246,9.547499656677246,5789200
2009-01-05,9.467499732971191,9.550000190734863,9.359999656677246,9.53499984741211,9.53499984741211,5165200
2009-01-06,9.567500114440918,9.757499694824219,9.46500015258789,9.664999961853027,9.664999961853027,6029200
2009-01-07,9.53499984741211,9.595000267028809,9.260000228881836,9.3149995803833,9.3149995803833,7139600
2009-01-08,9.582500457763672,9.582500457763672,9.137499809265137,9.322500228881836,9.322500228881836,4610400
2009-01-09,9.342499732971191,9.342499732971191,8.954999923706055,9.022500038146973,9.022500038146973,4287600
2009-01-12,9.045000076293945,9.154999732971191,8.822500228881836,8.8774995803833,8.8774995803833,5148800
2009-01-13,8.890000343322754,8.994999885559082,8.827500343322754,8.917499542236328,8.917499542236328,5756400
2009-01-14,8.807499885559082,8.922499656677246,8.52750015258789,8.5600004196167,8.5600004196167,5628000
2009-01-15,8.555000305175781,8.707500457763672,8.390000343322754,8.647500038146973,8.647500038146973,7106000
2009-01-16,8.760000228881836,8.77750015258789,8.092499732971191,8.3774995803833,8.3774995803833,12444000
2009-01-20,8.432499885559082,8.475000381469727,7.912499904632568,7.917500019073486,7.917500019073486,7510400
2009-01-21,8.077500343322754,8.15250015258789,7.857500076293945,8.147500038146973,8.147500038146973,9462400
2009-01-22,7.945000171661377,8.140000343322754,7.837500095367432,7.96999979019165,7.96999979019165,10491200
2009-01-23,7.820000171661377,8.022500038146973,7.727499961853027,7.880000114440918,7.880000114440918,7016800
2009-01-26,7.862500190734863,8.114999771118164,7.84499979019165,7.987500190734863,7.987500190734863,4880400
2009-01-27,7.962500095367432,8.032500267028809,7.869999885559082,7.954999923706055,7.954999923706055,5467600
2009-01-28,8.082500457763672,8.432499885559082,8.015000343322754,8.34000015258789,8.34000015258789,8749600
2009-01-29,8.220000267028809,8.337499618530273,8.112500190734863,8.137499809265137,8.137499809265137,6171200
2009-01-30,8.207500457763672,8.270000457763672,7.914999961853027,7.9375,7.9375,6856000
2009-02-02,7.875,8.017499923706055,7.78249979019165,7.954999923706055,7.954999923706055,7648400
2009-02-03,8.0024995803833,8.267499923706055,7.847499847412109,8.234999656677246,8.234999656677246,9188800
2009-02-04,8.3725004196167,8.59000015258789,8.22249984741211,8.505000114440918,8.505000114440918,11990400
2009-02-05,8.359999656677246,8.842499732971191,8.272500038146973,8.792499542236328,8.792499542236328,14300800
2009-02-06,8.842499732971191,9.109999656677246,8.720000267028809,9.074999809265137,9.074999809265137,9390800
2009-02-09,9.03499984741211,9.204999923706055,8.925000190734863,9.095000267028809,9.095000267028809,5533200
