Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,101.94999694824219,103.4800033569336,100.31999969482422,103.0199966430664,65.5282211303711,428100
2008-01-03,103.11000061035156,103.80999755859375,99.08999633789062,99.22000122070312,63.11115646362305,377800
2008-01-04,98.20999908447266,98.58999633789062,95.91000366210938,96.01000213623047,61.069358825683594,651000
2008-01-07,96.36000061035156,97.2699966430664,93.9000015258789,95.72000122070312,60.884883880615234,636900
2008-01-08,95.5,98.55000305175781,92.51000213623047,92.5199966430664,58.849456787109375,603600
2008-01-09,92.5199966430664,95.05000305175781,89.98999786376953,94.5199966430664,60.121604919433594,619900
2008-01-10,93.38999938964844,99.01000213623047,92.02999877929688,97.30000305175781,61.889888763427734,700300
2008-01-11,97.30000305175781,99.55000305175781,95.41000366210938,97.70999908447266,62.15066146850586,837300
2008-01-14,98.29000091552734,99.44000244140625,95.9000015258789,97.95999908447266,62.309722900390625,347800
2008-01-15,96.70999908447266,96.73999786376953,94.02999877929688,94.22000122070312,59.93077087402344,489300
2008-01-16,94.22000122070312,98.19000244140625,93.31999969482422,96.70999908447266,61.51459503173828,713800
2008-01-17,97.0,97.2699966430664,94.91000366210938,95.0,60.42692565917969,652200
2008-01-18,94.0999984741211,95.88999938964844,90.44999694824219,92.27999877929688,58.696807861328125,665900
2008-01-22,92.87999725341797,96.20999908447266,90.27999877929688,94.47000122070312,60.08982467651367,830500
2008-01-23,92.80000305175781,100.48999786376953,92.80000305175781,100.44999694824219,63.893516540527344,984200
2008-01-24,99.48999786376953,101.62999725341797,97.11000061035156,98.68000030517578,62.76765441894531,647900
2008-01-25,99.75,103.30999755859375,97.76000213623047,99.05000305175781,63.003028869628906,513000
2008-01-28,98.55000305175781,103.3499984741211,97.44000244140625,103.3499984741211,65.73812103271484,383900
2008-01-29,103.55000305175781,104.2300033569336,99.91999816894531,101.37999725341797,64.48506927490234,402500
2008-01-30,100.3499984741211,103.3499984741211,96.69000244140625,96.91999816894531,61.64817428588867,414000
2008-01-31,95.91999816894531,99.5199966430664,95.72000122070312,98.08000183105469,62.38602066040039,794900
2008-02-01,98.5,101.0999984741211,97.2699966430664,100.52999877929688,63.94441604614258,477000
2008-02-04,99.4000015258789,101.30000305175781,97.94999694824219,100.48999786376953,63.918949127197266,242200
2008-02-05,99.13999938964844,100.16000366210938,97.77999877929688,98.01000213623047,62.341522216796875,398700
2008-02-06,98.22000122070312,98.80000305175781,95.30000305175781,95.61000061035156,60.81493377685547,325600
2008-02-07,95.51000213623047,99.08000183105469,94.80999755859375,98.69000244140625,62.77402114868164,371200
2008-02-08,97.86000061035156,98.55999755859375,94.30000305175781,95.27999877929688,60.605018615722656,321100
2008-02-11,95.81999969482422,96.06999969482422,93.02999877929688,95.0,60.42692565917969,316200
2008-02-12,95.0,97.2300033569336,93.56999969482422,96.04000091552734,61.08843994140625,395000
2008-02-13,97.02999877929688,97.83000183105469,94.7300033569336,96.73999786376953,61.533687591552734,346500
2008-02-14,96.37999725341797,97.0999984741211,93.83999633789062,94.12000274658203,59.86717987060547,258300
2008-02-15,93.55999755859375,95.20999908447266,92.30000305175781,94.88999938964844,60.35695266723633,283600
2008-02-19,95.79000091552734,96.33000183105469,93.2699966430664,94.43000030517578,60.06435775756836,360700
2008-02-20,93.72000122070312,95.33999633789062,92.83999633789062,95.33999633789062,60.64317321777344,278300
2008-02-21,95.54000091552734,96.69000244140625,92.1500015258789,92.5,58.83674621582031,343500
2008-02-22,92.0,94.37999725341797,90.83999633789062,94.06999969482422,59.835391998291016,360400
2008-02-25,94.0199966430664,96.80999755859375,92.51000213623047,96.80999755859375,61.57820510864258,356800
2008-02-26,95.4000015258789,97.19000244140625,95.05000305175781,96.11000061035156,61.13296890258789,408100
2008-02-27,95.54000091552734,97.0,94.6500015258789,95.88999938964844,60.99300765991211,301100
2008-02-28,94.83000183105469,95.81999969482422,93.61000061035156,94.02999877929688,59.8099250793457,249500
2008-02-29,92.80000305175781,93.55999755859375,91.0,91.80000305175781,58.39146041870117,453600
2008-03-03,90.91999816894531,93.22000122070312,90.19999694824219,91.72000122070312,58.34061050415039,782200
2008-03-04,91.30999755859375,92.5999984741211,90.0,91.52999877929688,58.2197265625,380400
2008-03-05,91.54000091552734,92.0,89.76000213623047,91.27999877929688,58.06072235107422,426300
2008-03-06,90.5,90.91000366210938,87.1500015258789,87.36000061035156,55.56731414794922,398100
2008-03-07,87.0,89.80999755859375,86.43000030517578,88.62999725341797,56.3751335144043,477200
2008-03-10,88.98999786376953,89.19999694824219,86.41999816894531,86.56999969482422,55.064823150634766,390200
2008-03-11,89.13999938964844,91.31999969482422,87.33000183105469,91.31999969482422,58.08616256713867,671000
2008-03-12,91.1500015258789,91.98999786376953,89.43000030517578,89.56999969482422,56.9730339050293,511500
2008-03-13,88.16999816894531,91.55000305175781,85.97000122070312,91.0999984741211,57.94622039794922,560800
2008-03-14,90.80999755859375,91.19999694824219,87.12999725341797,89.31999969482422,56.81401443481445,485300
2008-03-17,88.3499984741211,90.68000030517578,87.94999694824219,89.66999816894531,57.03665542602539,331500
2008-03-18,91.04000091552734,94.22000122070312,91.02999877929688,94.22000122070312,59.93077087402344,528000
2008-03-19,92.83999633789062,92.91000366210938,87.0,87.75,55.81538391113281,2570800
2008-03-20,86.9000015258789,90.72000122070312,86.61000061035156,90.58999633789062,57.6218376159668,2253500
2008-03-24,90.58999633789062,94.94999694824219,90.58999633789062,93.87999725341797,59.7144889831543,1100300
2008-03-25,94.0999984741211,95.2300033569336,92.44000244140625,95.05999755859375,60.4650764465332,586700
2008-03-26,94.6500015258789,95.75,93.48999786376953,94.0,59.790855407714844,589600
2008-03-27,93.6500015258789,95.08000183105469,92.63999938964844,92.77999877929688,59.01483154296875,442100
2008-03-28,92.13999938964844,93.0999984741211,91.5999984741211,91.95999908447266,58.989173889160156,311400
2008-03-31,92.1500015258789,94.33999633789062,91.6500015258789,92.72000122070312,59.476688385009766,648600
2008-04-01,93.91999816894531,98.36000061035156,92.7300033569336,98.36000061035156,63.09455871582031,553200
2008-04-02,97.72000122070312,98.43000030517578,96.12999725341797,97.06999969482422,62.267086029052734,409800
2008-04-03,96.55000305175781,100.0,95.80999755859375,99.8499984741211,64.05034637451172,372400
2008-04-04,99.69999694824219,100.22000122070312,97.77999877929688,98.95999908447266,63.47942352294922,388700
2008-04-07,99.33000183105469,99.83999633789062,98.0199966430664,99.5,63.82585525512695,519500
2008-04-08,99.0,99.6500015258789,98.06999969482422,98.6500015258789,63.28058624267578,383500
2008-04-09,99.0999984741211,99.58999633789062,97.0,97.55000305175781,62.57497787475586,635600
2008-04-10,98.04000091552734,99.55999755859375,96.66999816894531,98.88999938964844,63.43455123901367,486400
2008-04-11,97.55999755859375,98.97000122070312,96.63999938964844,97.69000244140625,62.664798736572266,319400
2008-04-14,97.44999694824219,98.70999908447266,96.45999908447266,96.95999908447266,62.19650650024414,272800
2008-04-15,97.66999816894531,98.0999984741211,96.4000015258789,98.0999984741211,62.92778778076172,278900
2008-04-16,98.62000274658203,101.54000091552734,97.1500015258789,101.54000091552734,65.13440704345703,565400
2008-04-17,101.0999984741211,101.45999908447266,100.27999877929688,101.41000366210938,65.05103302001953,318000
2008-04-18,101.62000274658203,103.58000183105469,101.23999786376953,101.8499984741211,65.33326721191406,292300
2008-04-21,100.88999938964844,102.26000213623047,100.5999984741211,101.75,65.26911926269531,228500
2008-04-22,101.16999816894531,102.26000213623047,100.80000305175781,101.94999694824219,65.39739990234375,353200
2008-04-23,102.41000366210938,103.83999633789062,101.44999694824219,103.83999633789062,66.60979461669922,250100
2008-04-24,104.12000274658203,106.66999816894531,102.68000030517578,106.66999816894531,68.4251480102539,424100
2008-04-25,107.25,107.29000091552734,104.72000122070312,107.04000091552734,68.66246795654297,449300
