Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,15.319320678710938,15.319320678710938,14.664510726928711,14.688762664794922,6.494796276092529,8815233
2008-01-03,14.696846961975098,14.777688026428223,13.95311164855957,13.961195945739746,6.173093795776367,9564855
2008-01-04,13.767178535461426,13.839935302734375,12.999192237854004,13.346806526184082,5.901435852050781,10817689
2008-01-07,13.233630180358887,13.726758003234863,12.918351173400879,13.007275581359863,5.751308917999268,8857662
2008-01-08,13.03152847290039,13.387227058410645,12.691996574401855,12.716249465942383,5.6226277351379395,7003028
2008-01-09,12.918351173400879,12.918351173400879,12.166531562805176,12.683913230895996,5.608330249786377,10579319
2008-01-10,12.894099235534668,13.314470291137695,12.764753341674805,12.94260311126709,5.722714900970459,12313469
2008-01-11,12.805173873901367,12.805173873901367,11.980598449707031,12.166531562805176,5.37956428527832,7463192
2008-01-14,12.198867797851562,12.51414680480957,12.118026733398438,12.457558631896973,5.508244037628174,7017006
2008-01-15,12.32821273803711,12.400970458984375,12.02910327911377,12.312045097351074,5.443907260894775,6103977
2008-01-16,12.231204986572266,12.983022689819336,12.158448219299316,12.789006233215332,5.654798984527588,8081074
2008-01-17,12.853677749633789,12.983022689819336,12.635408401489258,12.780921936035156,5.651223182678223,7692656
2008-01-18,12.691996574401855,13.451899528503418,12.643491744995117,12.8779296875,5.694117069244385,9418023
2008-01-22,12.2473726272583,13.573161125183105,12.142279624938965,13.411478996276855,5.930030822753906,10180015
2008-01-23,12.748584747314453,14.365400314331055,12.708165168762207,14.349231719970703,6.344668865203857,13540821
2008-01-24,14.397735595703125,14.413905143737793,13.759095191955566,14.155214309692383,6.258881092071533,8908379
2008-01-25,14.260307312011719,14.438157081604004,13.65400218963623,13.799514770507812,6.101604461669922,6068969
2008-01-28,13.742925643920898,14.47049331665039,13.621665000915527,14.47049331665039,6.398285388946533,5056609
2008-01-29,14.551334381103516,14.866613388061523,14.227971076965332,14.801939964294434,6.5448384284973145,5239314
2008-01-30,14.785772323608398,15.101051330566406,14.535165786743164,14.6402587890625,6.473349094390869,6021221
