Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,30.44499969482422,30.65999984741211,30.135000228881836,30.30500030517578,20.31061363220215,2382200
2008-01-03,30.6200008392334,30.625,29.645000457763672,29.84000015258789,19.99896812438965,2213800
2008-01-04,29.639999389648438,29.790000915527344,29.09000015258789,29.424999237060547,19.72083854675293,2004000
2008-01-07,29.795000076293945,29.795000076293945,28.875,29.415000915527344,19.71413803100586,2254000
2008-01-08,29.290000915527344,29.774999618530273,28.985000610351562,29.010000228881836,19.442699432373047,2380400
2008-01-09,29.145000457763672,29.575000762939453,28.760000228881836,29.530000686645508,19.79120445251465,2795000
2008-01-10,30.3700008392334,31.700000762939453,29.9950008392334,31.5049991607666,21.1148681640625,4518000
2008-01-11,31.25,31.670000076293945,30.90999984741211,31.06999969482422,20.82332420349121,2794200
2008-01-14,31.079999923706055,32.244998931884766,31.079999923706055,32.18000030517578,21.56724739074707,1710000
2008-01-15,31.844999313354492,32.2599983215332,31.200000762939453,31.280000686645508,20.964075088500977,2556800
2008-01-16,31.045000076293945,31.475000381469727,30.59000015258789,30.700000762939453,20.575347900390625,2114800
2008-01-17,30.690000534057617,30.959999084472656,29.604999542236328,29.655000686645508,19.87497901916504,2992400
2008-01-18,29.90999984741211,30.270000457763672,29.315000534057617,29.924999237060547,20.05593490600586,4393000
2008-01-22,28.5,29.469999313354492,28.5,29.145000457763672,19.533178329467773,4519400
2008-01-23,28.28499984741211,30.3799991607666,28.155000686645508,30.229999542236328,20.260345458984375,3809800
2008-01-24,30.125,30.954999923706055,29.875,29.875,20.022422790527344,2509000
2008-01-25,31.184999465942383,33.474998474121094,31.184999465942383,32.154998779296875,21.550493240356445,5054800
2008-01-28,32.625,32.82500076293945,32.11000061035156,32.415000915527344,21.724746704101562,5269200
2008-01-29,32.720001220703125,32.75,32.04499816894531,32.470001220703125,21.761613845825195,3229600
2008-01-30,32.32500076293945,33.060001373291016,32.130001068115234,32.20500183105469,21.584009170532227,2750600
2008-01-31,31.799999237060547,33.70500183105469,31.75,33.03499984741211,22.140277862548828,2881800
2008-02-01,33.084999084472656,33.595001220703125,32.845001220703125,33.435001373291016,22.40835952758789,3216400
2008-02-04,33.29999923706055,33.775001525878906,32.94499969482422,33.334999084472656,22.341341018676758,2780000
2008-02-05,32.900001525878906,33.435001373291016,32.529998779296875,32.974998474121094,22.100065231323242,3167800
2008-02-06,33.095001220703125,33.30500030517578,32.30500030517578,32.400001525878906,21.71470069885254,2253200
