Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,104.19693756103516,104.19693756103516,99.58891296386719,100.08604431152344,62.66816711425781,9940661
2008-01-03,100.21988677978516,100.9273452758789,99.40726470947266,100.28680419921875,62.79389572143555,7875229
2008-01-04,99.37858581542969,99.37858581542969,96.06118774414062,96.68260192871094,60.537132263183594,11542192
2008-01-07,95.84130096435547,96.55831909179688,94.6749496459961,95.65009307861328,59.89063262939453,13232318
2008-01-08,95.65009307861328,95.96558380126953,92.8967514038086,93.29827880859375,58.4180793762207,9868382
2008-01-09,93.46080017089844,94.7896728515625,92.88719177246094,93.98661804199219,58.849117279052734,11424517
2008-01-10,93.1070785522461,96.42447662353516,92.87763214111328,95.52581024169922,59.81283950805664,11123896
2008-01-11,94.83747863769531,95.08604431152344,92.77246856689453,93.37476348876953,58.46595764160156,9372055
2008-01-14,100.3919677734375,100.94646453857422,96.8738021850586,98.4034423828125,61.61465835571289,18837832
2008-01-15,97.54302215576172,100.03823852539062,96.77820587158203,97.35181427001953,60.95616912841797,12164457
2008-01-16,95.73613739013672,98.33651733398438,95.73613739013672,97.16061401367188,60.8364372253418,13265058
2008-01-17,97.51434326171875,98.90057373046875,95.65009307861328,96.65392303466797,60.51918029785156,12482964
2008-01-18,102.02677154541016,102.02677154541016,97.99235534667969,98.85277557373047,61.895992279052734,24969798
2008-01-22,94.216064453125,98.55640411376953,94.216064453125,96.76863861083984,60.59101867675781,15825457
2008-01-23,95.24856567382812,101.66348266601562,94.16825866699219,101.43403625488281,63.512237548828125,20489153
2008-01-24,101.70172119140625,102.78202819824219,100.07648468017578,102.20841217041016,63.997108459472656,13624882
2008-01-25,103.04971313476562,103.04971313476562,99.52198791503906,99.92351531982422,62.566429138183594,10486568
2008-01-28,99.84703826904297,101.11854553222656,99.26386260986328,100.36328887939453,62.8418083190918,8219991
2008-01-29,100.86042022705078,102.1032485961914,100.0,101.43403625488281,63.512237548828125,6920545
2008-01-30,101.19503021240234,102.9158706665039,100.24856567382812,101.00382232666016,63.24285888671875,7772931
2008-01-31,99.62715148925781,103.22179412841797,99.13957977294922,102.39962005615234,64.11683654785156,9471112
2008-02-01,102.44741821289062,104.58891296386719,101.20458984375,104.2829818725586,65.29605865478516,8417267
2008-02-04,103.8910140991211,104.20649719238281,102.51434326171875,103.18355560302734,64.60769653320312,6260833
