Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,20.229999542236328,20.40999984741211,20.075000762939453,20.184999465942383,17.559097290039062,419400
2008-01-03,20.18000030517578,20.264999389648438,20.0,20.014999389648438,17.41121482849121,509800
2008-01-04,19.795000076293945,20.06999969482422,19.559999465942383,19.559999465942383,17.015411376953125,913400
2008-01-07,19.68000030517578,20.0,19.53499984741211,19.924999237060547,17.33292579650879,793600
2008-01-08,19.979999542236328,19.989999771118164,19.2549991607666,19.274999618530273,16.767480850219727,658400
2008-01-09,19.25,19.9950008392334,19.25,19.985000610351562,17.385116577148438,436800
2008-01-10,19.735000610351562,20.135000228881836,19.600000381469727,19.924999237060547,17.33292579650879,428600
2008-01-11,19.764999389648438,20.514999389648438,19.7549991607666,20.5049991607666,17.837474822998047,506200
2008-01-14,20.75,20.75,20.344999313354492,20.69499969482422,18.00275421142578,625200
2008-01-15,20.5,20.774999618530273,20.5,20.7549991607666,18.054943084716797,454800
2008-01-16,20.665000915527344,21.024999618530273,20.610000610351562,20.985000610351562,18.255022048950195,1113000
2008-01-17,20.975000381469727,21.190000534057617,20.75,20.780000686645508,18.076698303222656,1172600
2008-01-18,20.84000015258789,21.135000228881836,20.0049991607666,20.084999084472656,17.53116226196289,680400
2008-01-22,19.084999084472656,20.165000915527344,19.084999084472656,19.700000762939453,17.195117950439453,596200
2008-01-23,19.290000915527344,19.905000686645508,19.06999969482422,19.854999542236328,17.330408096313477,929400
2008-01-24,20.0049991607666,20.040000915527344,19.110000610351562,19.28499984741211,16.83289337158203,954000
2008-01-25,19.40999984741211,19.524999618530273,18.81999969482422,18.96500015258789,16.553577423095703,590600
2008-01-28,18.954999923706055,19.19499969482422,18.7549991607666,19.19499969482422,16.754337310791016,410800
2008-01-29,19.344999313354492,19.344999313354492,18.860000610351562,19.100000381469727,16.67141342163086,284200
2008-01-30,18.93000030517578,19.559999465942383,18.8799991607666,19.174999237060547,16.73687171936035,730600
2008-01-31,18.844999313354492,19.78499984741211,18.844999313354492,19.549999237060547,17.064189910888672,650000
2008-02-01,19.6299991607666,19.9950008392334,19.350000381469727,19.854999542236328,17.330408096313477,375000
2008-02-04,19.780000686645508,19.940000534057617,19.44499969482422,19.524999618530273,17.042373657226562,290200
2008-02-05,19.174999237060547,19.610000610351562,19.020000457763672,19.190000534057617,16.749969482421875,704200
2008-02-06,19.360000610351562,19.469999313354492,18.950000762939453,19.024999618530273,16.605947494506836,699000
2008-02-07,18.954999923706055,19.100000381469727,18.5,18.645000457763672,16.274272918701172,1032200
2008-02-08,18.625,19.170000076293945,18.575000762939453,18.985000610351562,16.57103157043457,544600
2008-02-11,18.96500015258789,19.190000534057617,18.610000610351562,19.190000534057617,16.749969482421875,446200
2008-02-12,19.21500015258789,19.405000686645508,18.920000076293945,19.155000686645508,16.719423294067383,602200
2008-02-13,19.3799991607666,19.469999313354492,18.905000686645508,19.0049991607666,16.5884952545166,697400
2008-02-14,19.010000228881836,19.010000228881836,18.5049991607666,18.649999618530273,16.278627395629883,960400
2008-02-15,18.594999313354492,18.90999984741211,18.479999542236328,18.8700008392334,16.470661163330078,553800
2008-02-19,19.170000076293945,19.375,18.875,19.045000076293945,16.6234130859375,347800
2008-02-20,19.010000228881836,19.354999542236328,18.809999465942383,19.350000381469727,16.889625549316406,316600
2008-02-21,20.25,21.065000534057617,20.125,20.889999389648438,18.233810424804688,1942600
