Date,Open,High,Low,Close,Adj Close,Volume
2008-06-03,86.02999877929688,87.3499984741211,85.61000061035156,86.94000244140625,51.97233963012695,1348100
2008-06-04,87.02999877929688,88.69000244140625,86.58000183105469,87.8499984741211,52.51633071899414,1132600
2008-06-05,88.0,90.06999969482422,87.6500015258789,90.05999755859375,53.83746337890625,791300
2008-06-06,89.16999816894531,89.31999969482422,85.27999877929688,85.7300033569336,51.249000549316406,1452600
2008-06-09,85.87000274658203,87.1500015258789,85.0999984741211,85.48999786376953,51.10554122924805,1431200
2008-06-10,84.5,85.88999938964844,83.5999984741211,85.44999694824219,51.08163833618164,1475100
2008-06-11,84.58000183105469,85.16000366210938,83.55999755859375,83.93000030517578,50.49800109863281,1152800
2008-06-12,84.91000366210938,85.1500015258789,82.18000030517578,82.83999633789062,49.842185974121094,2343300
2008-06-13,83.66000366210938,85.87000274658203,82.77999877929688,85.8499984741211,51.65321350097656,992400
2008-06-16,81.55999755859375,85.5199966430664,80.58000183105469,85.5199966430664,51.45466232299805,994100
2008-06-17,85.88999938964844,85.94000244140625,81.81999969482422,81.81999969482422,49.2285041809082,1121200
2008-06-18,81.63999938964844,81.87999725341797,79.72000122070312,80.36000061035156,48.35004806518555,1099600
2008-06-19,80.0,83.12999725341797,79.75,82.88999938964844,49.872276306152344,1290900
2008-06-20,81.9800033569336,83.08000183105469,80.2699966430664,82.13999938964844,49.421016693115234,1896100
2008-06-23,82.51000213623047,82.66999816894531,80.2300033569336,80.30999755859375,48.3199577331543,1185600
2008-06-24,80.2699966430664,82.23999786376953,79.06999969482422,81.55000305175781,49.06603240966797,1290400
2008-06-25,81.61000061035156,84.37000274658203,81.55000305175781,83.16999816894531,50.040740966796875,1116900
2008-06-26,82.19999694824219,83.3499984741211,80.87000274658203,80.95999908447266,48.71105194091797,1608400
2008-06-27,80.5,80.91999816894531,79.43000030517578,79.58999633789062,47.88676452636719,1589700
2008-06-30,81.26000213623047,81.87000274658203,78.8499984741211,80.79000091552734,48.60877227783203,1126600
2008-07-01,79.48999786376953,81.33000183105469,78.9800033569336,81.33000183105469,48.933658599853516,1871800
2008-07-02,81.4000015258789,82.58999633789062,79.9800033569336,80.33999633789062,48.3380241394043,1654100
2008-07-03,81.30000305175781,81.66000366210938,79.5199966430664,80.05999755859375,48.1695442199707,724700
2008-07-07,80.41999816894531,80.9000015258789,77.38999938964844,77.41000366210938,46.57514190673828,1921300
2008-07-08,77.70999908447266,84.23999786376953,76.6500015258789,82.48999786376953,49.63159942626953,2277200
2008-07-09,82.29000091552734,82.8499984741211,76.23999786376953,76.38999938964844,45.961429595947266,2157100
2008-07-10,76.5,78.9800033569336,76.19999694824219,78.0,46.93011474609375,1887800
2008-07-11,76.01000213623047,81.12999725341797,76.01000213623047,78.38999938964844,47.16477966308594,2012100
2008-07-14,79.62999725341797,80.36000061035156,75.5,75.83999633789062,45.63050842285156,2181200
2008-07-15,75.52999877929688,79.76000213623047,75.0,76.69000244140625,46.14192581176758,2492400
2008-07-16,76.94999694824219,82.38999938964844,75.06999969482422,81.6500015258789,49.12620162963867,2247100
2008-07-17,82.12000274658203,84.47000122070312,80.01000213623047,83.87000274658203,50.4619255065918,2198800
2008-07-18,83.9000015258789,84.68000030517578,82.69999694824219,84.38999938964844,50.7747802734375,1566600
2008-07-21,82.0,82.69999694824219,79.80999755859375,82.19999694824219,49.45711898803711,1862800
2008-07-22,81.23999786376953,84.9800033569336,79.51000213623047,84.69999694824219,50.96129608154297,1800400
2008-07-23,84.8499984741211,86.98999786376953,83.54000091552734,85.48999786376953,51.436607360839844,1906700
2008-07-24,85.93000030517578,86.41000366210938,79.29000091552734,79.79000091552734,48.007102966308594,1770400
2008-07-25,80.58000183105469,82.41999816894531,78.8499984741211,81.97000122070312,49.318748474121094,1514200
2008-07-28,82.04000091552734,82.37999725341797,78.87000274658203,79.69999694824219,47.95292663574219,1610800
2008-07-29,80.08999633789062,85.29000091552734,80.01000213623047,84.52999877929688,50.85901641845703,2081600
2008-07-30,85.05999755859375,85.05999755859375,80.6500015258789,83.69999694824219,50.3596305847168,1706700
2008-07-31,82.5,83.44000244140625,81.05999755859375,81.88999938964844,49.27061462402344,1529600
2008-08-01,82.04000091552734,82.2300033569336,79.79000091552734,81.31999969482422,48.927642822265625,1166800
2008-08-04,80.91999816894531,82.62000274658203,79.68000030517578,81.56999969482422,49.07807540893555,1406100
2008-08-05,82.7699966430664,86.04000091552734,81.79000091552734,85.75,51.59304428100586,1650800
2008-08-06,85.25,85.38999938964844,83.80000305175781,84.30000305175781,50.720645904541016,1675600
2008-08-07,81.83000183105469,83.52999877929688,78.87000274658203,80.11000061035156,48.199642181396484,2737100
2008-08-08,80.37999725341797,89.19000244140625,80.25,87.0,52.345123291015625,3993900
2008-08-11,86.58000183105469,89.30999755859375,83.01000213623047,88.2699966430664,53.10924530029297,2018000
2008-08-12,88.05000305175781,88.77999877929688,85.5,86.44999694824219,52.01420211791992,1790300
2008-08-13,86.4000015258789,87.0,83.9000015258789,85.27999877929688,51.310264587402344,1210000
2008-08-14,83.58999633789062,88.80000305175781,83.58999633789062,87.83999633789062,52.85054016113281,1457000
2008-08-15,87.83000183105469,89.27999877929688,86.7300033569336,88.44000244140625,53.21153259277344,1205600
2008-08-18,88.54000091552734,89.33999633789062,86.95999908447266,88.0,52.94681167602539,2131700
2008-08-19,86.37999725341797,86.63999938964844,84.25,84.87999725341797,51.069580078125,1909900
2008-08-20,85.0999984741211,86.36000061035156,83.80000305175781,86.12000274658203,51.8156623840332,1611200
2008-08-21,84.91999816894531,85.44999694824219,84.0199966430664,84.5199966430664,50.85298538208008,1669600
2008-08-22,85.5199966430664,88.94999694824219,85.25,88.19000244140625,53.061119079589844,1906200
2008-08-25,87.33999633789062,87.5999984741211,84.95999908447266,85.33999633789062,51.34635543823242,1215500
2008-08-26,85.81999969482422,87.0999984741211,84.16000366210938,86.56999969482422,52.086402893066406,1318700
2008-08-27,87.0,88.16999816894531,85.73999786376953,87.25,52.49555206298828,864600
2008-08-28,87.55999755859375,90.12000274658203,87.55999755859375,89.73999786376953,53.99371337890625,1141200
2008-08-29,88.79000091552734,89.63999938964844,87.8499984741211,88.31999969482422,53.13933181762695,1033600
2008-09-02,90.9000015258789,91.7699966430664,89.87999725341797,91.05999755859375,54.78791809082031,2216200
2008-09-03,90.5999984741211,91.77999877929688,89.9800033569336,91.61000061035156,55.11882400512695,1489800
2008-09-04,90.12999725341797,91.62000274658203,88.80999755859375,89.0,53.54847717285156,1614700
2008-09-05,88.5,88.79000091552734,86.47000122070312,88.5199966430664,53.25966262817383,1384600
2008-09-08,91.98999786376953,93.54000091552734,90.20999908447266,93.0999984741211,56.01530838012695,2466000
2008-09-09,92.88999938964844,93.0,87.16999816894531,88.41000366210938,53.19346237182617,2833300
2008-09-10,89.37000274658203,89.52999877929688,84.75,86.23999786376953,51.88786697387695,2312900
2008-09-11,84.48999786376953,88.94000244140625,83.94999694824219,88.83000183105469,53.789215087890625,2028300
2008-09-12,87.5199966430664,89.56999969482422,86.97000122070312,89.51000213623047,54.20098876953125,1413900
2008-09-15,86.75,89.62999725341797,81.69999694824219,81.69999694824219,49.471778869628906,2848100
2008-09-16,82.38999938964844,91.66000366210938,82.0,91.30000305175781,55.28489685058594,3402900
2008-09-17,88.95999908447266,91.76000213623047,86.02999877929688,86.83999633789062,52.58420944213867,2599800
2008-09-18,89.5199966430664,99.98999786376953,87.2300033569336,99.98999786376953,60.54693603515625,4629400
2008-09-19,100.62999725341797,102.4800033569336,96.08000183105469,100.7699966430664,61.01926040649414,4296600
2008-09-22,100.11000061035156,100.51000213623047,90.93000030517578,92.80000305175781,56.19318771362305,2312200
2008-09-23,93.0199966430664,95.13999938964844,90.63999938964844,91.69000244140625,55.52101135253906,2467000
2008-09-24,92.02999877929688,92.83999633789062,89.7699966430664,90.97000122070312,55.0850715637207,1422400
2008-09-25,90.12999725341797,94.05000305175781,89.4000015258789,93.33000183105469,56.514095306396484,1533400
2008-09-26,91.27999877929688,98.38999938964844,90.80999755859375,97.66999816894531,59.1420783996582,1467900
2008-09-29,95.44000244140625,97.1500015258789,90.75,92.5,56.01152038574219,2320100
2008-09-30,94.62999725341797,100.5,91.13999938964844,99.01000213623047,59.953529357910156,2643300
2008-10-01,97.94999694824219,99.55000305175781,96.19000244140625,98.80999755859375,59.832420349121094,2634700
2008-10-02,98.33000183105469,98.33000183105469,91.66999816894531,92.73999786376953,56.15686798095703,2327300
2008-10-03,94.5,95.9800033569336,87.62999725341797,88.0199966430664,53.298763275146484,2151900
2008-10-06,86.08000183105469,86.11000061035156,82.2300033569336,83.97000122070312,50.84635925292969,2812600
2008-10-07,84.29000091552734,84.91000366210938,76.79000091552734,77.63999938964844,47.01335525512695,3424100
2008-10-08,76.08999633789062,80.66000366210938,75.44999694824219,78.44999694824219,47.50381851196289,3473700
2008-10-09,79.76000213623047,81.62000274658203,70.5,70.5,42.68986511230469,4153100
2008-10-10,67.83000183105469,109.75,66.41000366210938,84.80000305175781,51.34894943237305,7178300
2008-10-13,86.95999908447266,88.58999633789062,81.69999694824219,87.91999816894531,53.238182067871094,3878700
2008-10-14,87.9000015258789,88.58000183105469,76.0,82.80000305175781,50.13788986206055,2941300
2008-10-15,80.66999816894531,80.66999816894531,71.37999725341797,74.5199966430664,45.12409973144531,3896700
2008-10-16,75.37999725341797,78.02999877929688,70.5,77.02999877929688,46.64397048950195,3367700
2008-10-17,76.06999969482422,80.19000244140625,73.2699966430664,77.06999969482422,46.6682014465332,2064200
2008-10-20,77.6500015258789,79.36000061035156,75.08000183105469,79.11000061035156,47.90347671508789,1507400
2008-10-21,79.5,79.77999877929688,75.12999725341797,75.45999908447266,45.693294525146484,1755800
2008-10-22,74.0,76.11000061035156,68.95999908447266,71.0999984741211,43.053184509277344,2628100
2008-10-23,72.70999908447266,73.95999908447266,65.6500015258789,73.66999816894531,44.60940170288086,3265200
2008-10-24,67.44999694824219,73.63999938964844,67.25,70.12999725341797,42.46581268310547,2063200
2008-10-27,70.12000274658203,73.31999969482422,65.98999786376953,66.48999786376953,40.26169204711914,1748000
2008-10-28,68.2699966430664,79.88999938964844,66.04000091552734,79.69999694824219,48.26071548461914,3212700
2008-10-29,78.93000030517578,81.04000091552734,73.81999969482422,76.25,46.17165756225586,2422700
2008-10-30,78.25,79.80000305175781,75.5999984741211,79.29000091552734,48.01247787475586,1934800
2008-10-31,78.0999984741211,84.88999938964844,76.86000061035156,81.5,49.350685119628906,3127800
2008-11-03,81.77999877929688,82.66999816894531,78.41999816894531,79.62000274658203,48.212310791015625,1475400
2008-11-04,80.9000015258789,84.41999816894531,80.2699966430664,83.80999755859375,50.74945831298828,1997900
2008-11-05,82.1500015258789,82.2699966430664,74.91999816894531,76.16000366210938,46.117164611816406,2641800
2008-11-06,76.37000274658203,76.41000366210938,70.6500015258789,71.62000274658203,43.368045806884766,2408700
2008-11-07,73.79000091552734,77.63999938964844,72.13999938964844,76.0,46.02028274536133,3550500
2008-11-10,77.08999633789062,78.5999984741211,71.3499984741211,72.29000091552734,43.77376937866211,2148100
2008-11-11,70.93000030517578,71.16000366210938,68.11000061035156,70.48999786376953,42.683815002441406,2915000
2008-11-12,69.11000061035156,69.5,65.38999938964844,65.75,39.813594818115234,4710000
2008-11-13,65.80999755859375,72.91000366210938,64.05000305175781,71.33000183105469,43.192447662353516,4408700
2008-11-14,68.6500015258789,71.0,63.7599983215332,64.45999908447266,39.0324592590332,3172100
2008-11-17,63.9900016784668,67.11000061035156,62.060001373291016,63.95000076293945,38.723628997802734,3228100
2008-11-18,64.05000305175781,67.95999908447266,60.33000183105469,64.58999633789062,39.111175537109375,3311500
2008-11-19,63.900001525878906,64.66999816894531,56.16999816894531,57.470001220703125,34.799800872802734,4534700
2008-11-20,56.310001373291016,60.380001068115234,52.52000045776367,53.81999969482422,32.589630126953125,6174500
2008-11-21,55.22999954223633,61.77000045776367,54.5,60.0,36.331790924072266,8135200
2008-11-24,61.08000183105469,70.81999969482422,60.0099983215332,69.05000305175781,41.81184387207031,6239100
2008-11-25,71.05999755859375,73.7699966430664,66.23999786376953,70.72000122070312,42.82307434082031,5566600
2008-11-26,69.77999877929688,73.05999755859375,67.58000183105469,72.91000366210938,44.14919662475586,3534200
2008-11-28,72.6500015258789,72.8499984741211,69.56999969482422,69.88999938964844,42.320491790771484,1686700
2008-12-01,67.79000091552734,68.23999786376953,55.959999084472656,56.84000015258789,34.41831970214844,4977100
2008-12-02,58.36000061035156,65.95999908447266,58.16999816894531,64.77999877929688,39.226219177246094,8146400
2008-12-03,61.790000915527344,67.72000122070312,61.0,67.01000213623047,40.57657241821289,5435800
2008-12-04,65.29000091552734,69.69999694824219,64.01000213623047,65.22000122070312,39.49267578125,4717600
2008-12-05,63.52000045776367,70.30999755859375,63.04999923706055,69.51000213623047,42.09038162231445,5155700
2008-12-08,71.02999877929688,76.98999786376953,69.33000183105469,76.98999786376953,46.619747161865234,4284400
2008-12-09,75.75,76.16999816894531,70.16000366210938,70.87000274658203,42.91392135620117,4263000
2008-12-10,71.61000061035156,75.8499984741211,70.81999969482422,75.58999633789062,45.772010803222656,3197000
2008-12-11,73.25,74.11000061035156,63.7400016784668,64.55000305175781,39.69081115722656,6443000
2008-12-12,63.029998779296875,69.62999725341797,61.459999084472656,68.77999877929688,42.29176712036133,5265700
2008-12-15,69.55000305175781,69.55000305175781,65.26000213623047,67.44000244140625,41.46781539916992,3657400
2008-12-16,67.9800033569336,76.48999786376953,67.33000183105469,76.48999786376953,47.03251266479492,5119900
2008-12-17,75.55000305175781,80.56999969482422,73.55999755859375,76.98999786376953,47.339962005615234,4317500
2008-12-18,76.76000213623047,78.0,70.98999786376953,72.02999877929688,44.2901496887207,3301900
2008-12-19,72.37000274658203,75.47000122070312,70.95999908447266,75.30999755859375,46.30696105957031,2977500
2008-12-22,74.0999984741211,75.30999755859375,71.37999725341797,74.19000244140625,45.618289947509766,2769600
2008-12-23,75.19000244140625,76.37000274658203,73.2300033569336,73.76000213623047,45.35388946533203,2008100
2008-12-24,74.0999984741211,74.69999694824219,73.06999969482422,73.63999938964844,45.28007888793945,596300
2008-12-26,73.33999633789062,75.08000183105469,72.76000213623047,74.75,45.96261215209961,647900
2008-12-29,73.41999816894531,73.5199966430664,70.25,71.80999755859375,44.15486526489258,1710400
2008-12-30,71.02999877929688,75.43000030517578,71.02999877929688,75.06999969482422,46.159385681152344,1764500
2008-12-31,74.94999694824219,79.91000366210938,74.94999694824219,79.5,48.88332748413086,2410500
2009-01-02,79.5,79.87999725341797,75.52999877929688,75.58000183105469,46.47296905517578,1928000
2009-01-05,74.6500015258789,75.7699966430664,71.69999694824219,72.08999633789062,44.32701873779297,3061600
2009-01-06,73.05999755859375,74.45999908447266,71.0199966430664,74.08000183105469,45.5506477355957,3653500
2009-01-07,72.26000213623047,72.79000091552734,69.0,69.26000213623047,42.586917877197266,2763800
2009-01-08,69.02999877929688,69.02999877929688,66.5999984741211,67.6500015258789,41.59695053100586,2759000
2009-01-09,68.29000091552734,68.9800033569336,65.1500015258789,65.61000061035156,40.34257888793945,2643000
2009-01-12,66.44999694824219,66.72000122070312,63.20000076293945,63.7400016784668,39.192745208740234,2890500
2009-01-13,62.290000915527344,65.73999786376953,61.15999984741211,64.81999969482422,39.8568115234375,2925400
2009-01-14,62.900001525878906,64.08999633789062,62.08000183105469,62.93000030517578,38.69469451904297,2871600
2009-01-15,62.779998779296875,66.05000305175781,60.349998474121094,64.58999633789062,39.71540069580078,3122000
2009-01-16,66.31999969482422,67.62000274658203,63.2599983215332,67.33999633789062,41.40631866455078,2935100
2009-01-20,65.05000305175781,67.6500015258789,59.72999954223633,59.91999816894531,36.8438835144043,4319300
2009-01-21,62.650001525878906,66.76000213623047,59.439998626708984,66.58999633789062,40.945159912109375,4277600
2009-01-22,64.41999816894531,65.9800033569336,61.439998626708984,61.790000915527344,37.99371337890625,4120800
2009-01-23,60.060001373291016,64.25,60.0,63.869998931884766,39.272674560546875,3067200
2009-01-26,64.55999755859375,66.23999786376953,62.61000061035156,64.11000061035156,39.42025375366211,3165100
2009-01-27,65.16999816894531,65.56999969482422,63.22999954223633,65.37999725341797,40.201148986816406,2366500
2009-01-28,67.25,70.37999725341797,65.51000213623047,69.98999786376953,43.035770416259766,4574100
2009-01-29,68.98999786376953,68.98999786376953,63.349998474121094,63.66999816894531,39.14971160888672,5094300
2009-01-30,64.73999786376953,65.75,60.619998931884766,61.869998931884766,38.04291534423828,4851100
2009-02-02,60.599998474121094,63.91999816894531,59.5,63.58000183105469,39.09436798095703,3641700
2009-02-03,63.29999923706055,63.540000915527344,60.70000076293945,62.45000076293945,38.39955139160156,3446300
2009-02-04,63.0099983215332,64.83999633789062,61.95000076293945,62.59000015258789,38.48562240600586,3075700
2009-02-05,61.599998474121094,63.97999954223633,59.349998474121094,61.72999954223633,37.95683670043945,3959000
2009-02-06,62.650001525878906,65.5,61.689998626708984,65.01000213623047,39.97364807128906,3910000
2009-02-09,64.91000366210938,65.94000244140625,63.5099983215332,65.75,40.428653717041016,1928400
2009-02-10,64.73999786376953,65.75,59.9900016784668,60.38999938964844,37.13287353515625,3541600
2009-02-11,60.599998474121094,62.220001220703125,59.150001525878906,62.029998779296875,38.14129638671875,2917400
