Date,Open,High,Low,Close,Adj Close,Volume
2008-07-11,93.02999877929688,93.69000244140625,92.5,93.16999816894531,93.16999816894531,409600
2008-07-14,94.4800033569336,94.86000061035156,91.61000061035156,92.5999984741211,92.5999984741211,262900
2008-07-15,92.4800033569336,93.52999877929688,91.29000091552734,92.94999694824219,92.94999694824219,856800
2008-07-16,93.47000122070312,94.62000274658203,93.1500015258789,94.29000091552734,94.29000091552734,449000
2008-07-17,94.38999938964844,95.97000122070312,94.38999938964844,95.79000091552734,95.79000091552734,328500
2008-07-18,96.16999816894531,98.66000366210938,95.83000183105469,98.18000030517578,98.18000030517578,337500
2008-07-21,98.06999969482422,98.70999908447266,97.62000274658203,98.27999877929688,98.27999877929688,118500
2008-07-22,98.27999877929688,101.36000061035156,98.20999908447266,100.75,100.75,269000
2008-07-23,100.44000244140625,100.6500015258789,99.44999694824219,99.83000183105469,99.83000183105469,262600
2008-07-24,100.25,101.18000030517578,98.11000061035156,98.69999694824219,98.69999694824219,537600
2008-07-25,102.45999908447266,108.94000244140625,101.88999938964844,108.79000091552734,108.79000091552734,1405300
2008-07-28,107.95999908447266,109.48999786376953,106.26000213623047,106.58000183105469,106.58000183105469,512700
2008-07-29,107.6500015258789,109.20999908447266,107.25,108.56999969482422,108.56999969482422,482500
2008-07-30,109.91999816894531,110.2699966430664,108.12000274658203,109.16000366210938,109.16000366210938,292400
2008-07-31,108.43000030517578,109.52999877929688,107.37999725341797,107.51000213623047,107.51000213623047,471600
2008-08-01,108.0999984741211,109.0,106.61000061035156,107.5,107.5,326400
2008-08-04,108.0,108.2699966430664,106.27999877929688,107.12999725341797,107.12999725341797,261700
2008-08-05,107.0,108.08000183105469,106.0199966430664,107.94999694824219,107.94999694824219,344600
2008-08-06,107.93000030517578,109.44999694824219,107.76000213623047,109.0,109.0,485000
2008-08-07,108.9000015258789,108.9000015258789,107.4800033569336,107.94000244140625,107.94000244140625,319300
2008-08-08,107.43000030517578,109.58999633789062,106.75,109.0,109.0,271600
2008-08-11,108.11000061035156,108.7699966430664,107.45999908447266,108.0,108.0,198700
2008-08-12,107.05000305175781,107.05000305175781,104.62999725341797,105.58000183105469,105.58000183105469,421500
2008-08-13,105.48999786376953,107.1500015258789,104.51000213623047,106.62999725341797,106.62999725341797,194900
2008-08-14,106.41999816894531,107.4000015258789,105.19999694824219,107.19000244140625,107.19000244140625,231900
2008-08-15,107.8499984741211,108.98999786376953,107.20999908447266,107.68000030517578,107.68000030517578,186200
2008-08-18,108.80000305175781,109.1500015258789,107.3499984741211,107.91999816894531,107.91999816894531,206300
2008-08-19,107.75,107.75,105.48999786376953,106.04000091552734,106.04000091552734,260500
2008-08-20,106.30000305175781,106.87000274658203,105.80000305175781,106.06999969482422,106.06999969482422,141600
2008-08-21,105.19999694824219,106.38999938964844,105.08000183105469,105.62000274658203,105.62000274658203,173200
2008-08-22,105.70999908447266,106.83000183105469,105.30000305175781,106.31999969482422,106.31999969482422,110400
2008-08-25,106.25,106.86000061035156,105.43000030517578,106.18000030517578,106.18000030517578,203900
2008-08-26,105.25,106.22000122070312,103.7699966430664,104.0,104.0,212200
2008-08-27,103.6500015258789,105.16000366210938,103.5,104.88999938964844,104.88999938964844,167900
2008-08-28,105.0,105.72000122070312,104.81999969482422,105.55000305175781,105.55000305175781,90700
2008-08-29,105.72000122070312,105.7300033569336,104.01000213623047,105.19999694824219,105.19999694824219,150200
2008-09-02,105.69999694824219,106.88999938964844,105.30000305175781,105.87000274658203,105.87000274658203,313800
2008-09-03,106.27999877929688,106.77999877929688,104.06999969482422,104.16999816894531,104.16999816894531,402000
2008-09-04,104.0,104.63999938964844,100.08999633789062,101.48999786376953,101.48999786376953,631900
2008-09-05,101.44999694824219,101.44999694824219,98.08999633789062,101.13999938964844,101.13999938964844,388100
2008-09-08,103.18000030517578,103.26000213623047,101.72000122070312,102.91000366210938,102.91000366210938,224800
2008-09-09,103.30999755859375,103.4000015258789,100.95999908447266,101.25,101.25,317600
2008-09-10,102.22000122070312,102.22000122070312,99.80999755859375,100.66999816894531,100.66999816894531,245600
2008-09-11,99.41000366210938,101.79000091552734,98.4800033569336,101.66999816894531,101.66999816894531,253800
2008-09-12,101.0,102.41000366210938,100.0999984741211,102.1500015258789,102.1500015258789,190900
2008-09-15,99.7300033569336,102.4000015258789,99.69000244140625,100.05000305175781,100.05000305175781,242300
2008-09-16,99.38999938964844,100.76000213623047,97.18000030517578,100.61000061035156,100.61000061035156,294700
2008-09-17,99.30000305175781,99.30000305175781,95.16000366210938,98.58000183105469,98.58000183105469,545300
2008-09-18,100.0999984741211,101.73999786376953,95.05000305175781,101.4000015258789,101.4000015258789,460000
2008-09-19,96.73999786376953,104.20999908447266,96.73999786376953,103.88999938964844,103.88999938964844,678900
2008-09-22,103.5,104.8499984741211,100.22000122070312,100.30999755859375,100.30999755859375,227000
2008-09-23,99.80000305175781,100.02999877929688,97.97000122070312,98.16999816894531,98.16999816894531,180600
2008-09-24,98.80000305175781,98.80000305175781,96.4800033569336,98.16999816894531,98.16999816894531,176100
2008-09-25,98.62000274658203,101.58999633789062,98.26000213623047,100.7699966430664,100.7699966430664,467400
2008-09-26,100.0,101.83000183105469,97.80999755859375,100.9800033569336,100.9800033569336,254900
2008-09-29,100.0,100.0,95.16000366210938,96.05999755859375,96.05999755859375,365200
2008-09-30,96.75,98.0,94.87000274658203,98.0,98.0,260200
2008-10-01,97.83999633789062,98.62000274658203,96.55000305175781,98.33000183105469,98.33000183105469,288900
2008-10-02,97.86000061035156,97.86000061035156,90.80999755859375,91.52999877929688,91.52999877929688,435100
2008-10-03,91.91999816894531,93.4800033569336,90.36000061035156,90.38999938964844,90.38999938964844,329500
2008-10-06,88.18000030517578,88.52999877929688,82.68000030517578,87.61000061035156,87.61000061035156,713000
2008-10-07,88.0,88.66999816894531,81.52999877929688,82.4000015258789,82.4000015258789,577400
2008-10-08,80.66999816894531,83.56999969482422,79.12999725341797,81.12000274658203,81.12000274658203,760400
2008-10-09,81.04000091552734,85.79000091552734,79.06999969482422,79.69000244140625,79.69000244140625,673700
2008-10-10,76.2300033569336,82.05000305175781,72.3499984741211,81.20999908447266,81.20999908447266,770200
2008-10-13,83.16000366210938,85.62000274658203,83.16000366210938,84.77999877929688,84.77999877929688,180700
2008-10-14,86.5,87.76000213623047,83.38999938964844,85.1500015258789,85.1500015258789,550300
2008-10-15,84.81999969482422,84.81999969482422,79.5999984741211,79.5999984741211,79.5999984741211,496500
2008-10-16,80.5,82.62999725341797,76.48999786376953,82.62999725341797,82.62999725341797,510400
2008-10-17,81.19000244140625,84.48999786376953,81.19000244140625,81.88999938964844,81.88999938964844,275300
2008-10-20,81.87000274658203,83.06999969482422,81.08000183105469,83.06999969482422,83.06999969482422,254900
2008-10-21,82.69999694824219,84.87999725341797,82.08999633789062,83.19000244140625,83.19000244140625,423700
2008-10-22,81.4000015258789,81.4000015258789,76.06999969482422,77.54000091552734,77.54000091552734,264800
2008-10-23,77.54000091552734,77.62000274658203,71.18000030517578,74.01000213623047,74.01000213623047,651600
2008-10-24,72.02999877929688,73.37999725341797,71.01000213623047,71.77999877929688,71.77999877929688,321200
2008-10-27,71.69999694824219,71.69999694824219,69.16999816894531,69.27999877929688,69.27999877929688,443000
2008-10-28,70.0,71.62999725341797,68.22000122070312,71.4000015258789,71.4000015258789,311800
2008-10-29,71.26000213623047,75.81999969482422,70.93000030517578,74.02999877929688,74.02999877929688,259400
2008-10-30,75.5999984741211,77.41999816894531,74.18000030517578,77.41999816894531,77.41999816894531,208300
2008-10-31,76.5999984741211,78.44000244140625,75.6500015258789,76.54000091552734,76.54000091552734,388500
2008-11-03,77.26000213623047,79.30999755859375,77.18000030517578,78.6500015258789,78.6500015258789,217000
2008-11-04,80.63999938964844,83.22000122070312,80.43000030517578,82.55999755859375,82.55999755859375,379900
2008-11-05,81.98999786376953,82.91000366210938,78.2300033569336,78.30999755859375,78.30999755859375,220500
2008-11-06,78.45999908447266,79.13999938964844,72.91999816894531,73.69000244140625,73.69000244140625,390200
2008-11-07,75.45999908447266,78.77999877929688,72.95999908447266,76.0,76.0,1204500
2008-11-10,77.5,79.93000030517578,77.5,78.33999633789062,78.33999633789062,416500
2008-11-11,78.25,78.98999786376953,76.94000244140625,77.91999816894531,77.91999816894531,756100
2008-11-12,76.5,76.72000122070312,73.4800033569336,74.19999694824219,74.19999694824219,589900
2008-11-13,72.72000122070312,80.80999755859375,72.37999725341797,80.23999786376953,80.23999786376953,720600
2008-11-14,79.0,79.47000122070312,75.43000030517578,75.58000183105469,75.58000183105469,363800
2008-11-17,75.0,75.79000091552734,73.19999694824219,74.4800033569336,74.4800033569336,437100
2008-11-18,75.12000274658203,75.12000274658203,71.0999984741211,73.55000305175781,73.55000305175781,498800
2008-11-19,73.55000305175781,74.47000122070312,66.38999938964844,66.55000305175781,66.55000305175781,741000
2008-11-20,65.41000366210938,66.16000366210938,60.2599983215332,60.63999938964844,60.63999938964844,722600
2008-11-21,62.13999938964844,66.12999725341797,61.70000076293945,65.75,65.75,676600
2008-11-24,66.79000091552734,70.66999816894531,65.80999755859375,69.91999816894531,69.91999816894531,385400
2008-11-25,71.45999908447266,72.9800033569336,69.77999877929688,71.56999969482422,71.56999969482422,1312600
2008-11-26,73.41999816894531,79.26000213623047,73.41999816894531,79.0999984741211,79.0999984741211,1225500
2008-11-28,79.75,82.30000305175781,79.0999984741211,82.25,82.25,540800
2008-12-01,79.9000015258789,80.08999633789062,73.55999755859375,76.30000305175781,76.30000305175781,5412500
2008-12-02,77.37000274658203,78.08000183105469,72.6500015258789,74.05000305175781,74.05000305175781,991500
2008-12-03,72.13999938964844,75.68000030517578,72.04000091552734,75.55000305175781,75.55000305175781,639100
2008-12-04,74.0999984741211,76.02999877929688,70.44999694824219,71.26000213623047,71.26000213623047,805100
2008-12-05,70.48999786376953,72.51000213623047,67.11000061035156,72.13999938964844,72.13999938964844,1300500
2008-12-08,75.1500015258789,77.94999694824219,75.0,76.16999816894531,76.16999816894531,601600
2008-12-09,75.68000030517578,77.0,74.36000061035156,74.62000274658203,74.62000274658203,423000
2008-12-10,74.69999694824219,77.22000122070312,74.0999984741211,75.16000366210938,75.16000366210938,363700
2008-12-11,73.95999908447266,76.27999877929688,73.5,73.86000061035156,73.86000061035156,488200
2008-12-12,68.01000213623047,73.87000274658203,67.27999877929688,71.22000122070312,71.22000122070312,1326700
2008-12-15,71.20999908447266,71.5199966430664,68.81999969482422,69.63999938964844,69.63999938964844,721600
2008-12-16,70.12000274658203,71.2300033569336,68.58000183105469,70.55000305175781,70.55000305175781,1157100
2008-12-17,69.37000274658203,71.23999786376953,68.94999694824219,69.9800033569336,69.9800033569336,947900
2008-12-18,70.44999694824219,71.16000366210938,68.16999816894531,68.86000061035156,68.86000061035156,945000
2008-12-19,68.25,69.98999786376953,67.75,68.01000213623047,68.01000213623047,899000
2008-12-22,68.68000030517578,68.81999969482422,65.4000015258789,66.56999969482422,66.56999969482422,761600
2008-12-23,66.41000366210938,66.7300033569336,63.689998626708984,64.9000015258789,64.9000015258789,836500
2008-12-24,64.58000183105469,65.51000213623047,64.1500015258789,65.41000366210938,65.41000366210938,278500
2008-12-26,65.5199966430664,65.81999969482422,64.66000366210938,65.76000213623047,65.76000213623047,192200
2008-12-29,66.23999786376953,66.66000366210938,65.04000091552734,65.5999984741211,65.5999984741211,428100
2008-12-30,65.83000183105469,66.87000274658203,65.7300033569336,66.79000091552734,66.79000091552734,382700
2008-12-31,67.37000274658203,68.05000305175781,67.06999969482422,67.4000015258789,67.4000015258789,262300
2009-01-02,67.25,68.04000091552734,66.12000274658203,67.81999969482422,67.81999969482422,600800
2009-01-05,67.62000274658203,67.98999786376953,66.51000213623047,67.47000122070312,67.47000122070312,418800
2009-01-06,67.80000305175781,69.98999786376953,67.77999877929688,69.69999694824219,69.69999694824219,735900
2009-01-07,68.69999694824219,69.30999755859375,67.58999633789062,68.33000183105469,68.33000183105469,558000
2009-01-08,67.54000091552734,67.79000091552734,66.11000061035156,67.0999984741211,67.0999984741211,607700
2009-01-09,67.0199966430664,67.0199966430664,64.87999725341797,65.88999938964844,65.88999938964844,566000
2009-01-12,69.0,71.7300033569336,66.69999694824219,67.43000030517578,67.43000030517578,883900
2009-01-13,67.75,69.97000122070312,67.41999816894531,69.87000274658203,69.87000274658203,863300
2009-01-14,69.5,69.5,67.66999816894531,68.41000366210938,68.41000366210938,1012500
2009-01-15,68.4000015258789,70.5,66.9800033569336,70.3499984741211,70.3499984741211,825700
2009-01-16,71.3499984741211,71.68000030517578,68.5199966430664,70.26000213623047,70.26000213623047,486700
2009-01-20,70.05999755859375,70.30999755859375,67.33999633789062,67.56999969482422,67.56999969482422,456300
2009-01-21,68.41999816894531,69.86000061035156,67.44000244140625,69.7300033569336,69.7300033569336,421800
2009-01-22,68.56999969482422,69.1500015258789,66.9000015258789,67.87999725341797,67.87999725341797,388400
2009-01-23,63.25,67.18000030517578,61.13999938964844,65.58000183105469,65.58000183105469,855200
2009-01-26,65.54000091552734,67.2699966430664,65.4000015258789,66.45999908447266,66.45999908447266,313400
2009-01-27,66.44999694824219,67.69000244140625,65.87000274658203,67.27999877929688,67.27999877929688,244400
2009-01-28,68.37999725341797,70.13999938964844,68.26000213623047,69.30000305175781,69.30000305175781,417500
2009-01-29,68.69999694824219,68.69999694824219,67.33999633789062,68.52999877929688,68.52999877929688,258400
2009-01-30,68.55000305175781,68.95999908447266,65.19999694824219,66.58000183105469,66.58000183105469,589900
2009-02-02,65.97000122070312,67.91000366210938,65.41000366210938,67.0,67.0,754700
2009-02-03,67.5999984741211,68.66000366210938,66.2699966430664,68.2300033569336,68.2300033569336,568700
2009-02-04,68.06999969482422,70.5199966430664,68.06999969482422,69.77999877929688,69.77999877929688,729900
2009-02-05,69.02999877929688,70.44000244140625,68.25,69.44000244140625,69.44000244140625,428300
2009-02-06,59.38999938964844,63.880001068115234,58.61000061035156,62.959999084472656,62.959999084472656,4024000
2009-02-09,62.540000915527344,63.63999938964844,61.560001373291016,63.38999938964844,63.38999938964844,732200
2009-02-10,63.150001525878906,64.30999755859375,61.400001525878906,61.68000030517578,61.68000030517578,912500
2009-02-11,61.4900016784668,62.52000045776367,60.02000045776367,60.66999816894531,60.66999816894531,971400
2009-02-12,60.0099983215332,62.470001220703125,59.720001220703125,62.470001220703125,62.470001220703125,579200
2009-02-13,62.81999969482422,62.81999969482422,60.959999084472656,61.34000015258789,61.34000015258789,481400
2009-02-17,60.0,60.47999954223633,59.290000915527344,59.52000045776367,59.52000045776367,658600
2009-02-18,59.54999923706055,59.54999923706055,56.689998626708984,57.5,57.5,1195900
2009-02-19,57.689998626708984,58.290000915527344,56.40999984741211,56.5099983215332,56.5099983215332,753500
2009-02-20,56.29999923706055,56.29999923706055,54.540000915527344,55.15999984741211,55.15999984741211,470200
2009-02-23,55.20000076293945,55.63999938964844,53.54999923706055,53.959999084472656,53.959999084472656,707500
