Date,Open,High,Low,Close,Adj Close,Volume
2008-09-10,68.96116638183594,69.9417495727539,68.82524108886719,69.02912902832031,63.15657424926758,3110291
2008-09-11,68.51456451416016,69.19417572021484,67.80582427978516,69.07766723632812,63.200984954833984,2360657
2008-09-12,68.7961196899414,69.84465789794922,68.17475891113281,69.7961196899414,63.85832595825195,1573222
2008-09-15,68.25242614746094,68.89320373535156,67.42718505859375,67.42718505859375,61.690914154052734,1946700
2008-09-16,66.51456451416016,67.17475891113281,65.0582504272461,66.27184295654297,60.633872985839844,1860283
2008-09-17,65.53398132324219,65.83495330810547,64.07766723632812,64.1456298828125,58.68853759765625,2012002
2008-09-18,64.54368591308594,67.74757385253906,63.12621307373047,66.50485229492188,60.84705352783203,3846329
2008-09-19,68.0582504272461,70.71844482421875,65.4368896484375,66.10679626464844,60.482879638671875,3436080
2008-09-22,65.77669525146484,66.35922241210938,65.291259765625,65.49514770507812,59.923274993896484,1179762
2008-09-23,65.45631408691406,66.46601867675781,65.27184295654297,65.4368896484375,59.86996841430664,937094
2008-09-24,65.44660186767578,66.03883361816406,64.80582427978516,65.58252716064453,60.003204345703125,801752
2008-09-25,65.7669906616211,66.2330093383789,64.42718505859375,64.50485229492188,59.017208099365234,1314280
2008-09-26,63.951454162597656,64.73786163330078,62.932037353515625,63.495147705078125,58.09339141845703,2654619
2008-09-29,63.10679626464844,63.514564514160156,58.65048599243164,59.932037353515625,54.833412170410156,3028509
2008-09-30,61.009708404541016,63.17475509643555,60.6019401550293,62.67961120605469,57.34724426269531,2831779
2008-10-01,64.06796264648438,64.48543548583984,61.02912521362305,61.59223175048828,56.35237121582031,3281786
2008-10-02,61.3980598449707,62.20388412475586,59.378639221191406,59.4563102722168,54.39815902709961,2893373
2008-10-03,60.582523345947266,60.582523345947266,57.805824279785156,57.932037353515625,53.00355911254883,1950305
2008-10-06,57.281551361083984,57.67961120605469,52.844661712646484,55.09708786010742,50.409786224365234,3289923
2008-10-07,55.40776824951172,56.640777587890625,54.485435485839844,54.53398132324219,49.89460372924805,3000905
2008-10-08,53.582523345947266,56.990291595458984,53.514564514160156,56.55339813232422,51.74220275878906,3575851
2008-10-09,56.75728225708008,57.1456298828125,51.34951400756836,51.359222412109375,46.98992919921875,3199592
2008-10-10,49.514564514160156,52.42718505859375,46.24271774291992,49.514564514160156,45.30220031738281,5639147
2008-10-13,50.81553268432617,55.65048599243164,50.63106918334961,55.65048599243164,50.916114807128906,2382699
2008-10-14,57.12621307373047,59.22330093383789,55.22330093383789,56.281551361083984,51.49348449707031,2476841
2008-10-15,55.55339813232422,56.058250427246094,51.82524490356445,52.009708404541016,47.5850715637207,2222328
2008-10-16,51.941749572753906,54.26213455200195,48.59223175048828,53.65048599243164,49.08625411987305,3218750
2008-10-17,52.74757385253906,56.3106803894043,51.30097198486328,55.1650505065918,50.47196960449219,2593437
2008-10-20,55.3980598449707,55.97087478637695,54.582523345947266,55.65048599243164,50.916114807128906,1816199
2008-10-21,54.990291595458984,56.20388412475586,53.03883361816406,53.291263580322266,48.75759506225586,1631932
2008-10-22,51.74757385253906,52.708736419677734,48.5436897277832,50.155338287353516,45.88844680786133,2283922
2008-10-23,43.6893196105957,45.941749572753906,38.09708786010742,43.38835144042969,39.6971549987793,10888851
2008-10-24,39.378639221191406,42.514564514160156,36.10679626464844,41.786407470703125,38.231483459472656,9107569
2008-10-27,39.96116638183594,40.42718505859375,38.194175720214844,38.194175720214844,34.944862365722656,4111966
2008-10-28,39.514564514160156,39.912620544433594,37.47572708129883,39.912620544433594,36.517120361328125,5609689
2008-10-29,39.3980598449707,41.6893196105957,38.436893463134766,40.32038879394531,36.89019012451172,3396940
2008-10-30,41.34951400756836,43.5436897277832,40.8543701171875,43.18446731567383,39.51061248779297,3173018
2008-10-31,43.213592529296875,45.155338287353516,42.98058319091797,45.07767105102539,41.24275588989258,3187953
2008-11-03,45.09708786010742,45.55339813232422,43.417476654052734,43.844661712646484,40.11465835571289,1539644
2008-11-04,44.291263580322266,45.42718505859375,44.17475509643555,45.0,41.17170333862305,1615452
2008-11-05,44.582523345947266,45.18446731567383,43.65048599243164,44.213592529296875,40.45217514038086,2162485
2008-11-06,44.495147705078125,44.718448638916016,42.90291213989258,43.67961120605469,39.96363067626953,2487141
2008-11-07,43.932037353515625,44.09708786010742,42.61164855957031,43.058250427246094,39.395137786865234,2350769
2008-11-10,43.621360778808594,44.07767105102539,40.89320373535156,41.359222412109375,37.840641021728516,2100170
2008-11-11,40.504852294921875,40.98058319091797,38.990291595458984,39.5436897277832,36.179569244384766,2187514
2008-11-12,39.048545837402344,39.6893196105957,38.36893081665039,39.18446731567383,35.85090255737305,1973995
2008-11-13,40.10679626464844,42.5436897277832,38.271846771240234,42.514564514160156,38.89769744873047,3415068
2008-11-14,41.81553268432617,42.66990280151367,40.660194396972656,40.77669906616211,37.30769348144531,2959499
2008-11-17,40.30097198486328,40.718448638916016,38.59223175048828,38.61164855957031,35.32683181762695,1693526
2008-11-18,38.63106918334961,39.728153228759766,37.33009719848633,38.65048599243164,35.36235427856445,1949172
2008-11-19,38.47572708129883,39.378639221191406,36.3106803894043,36.378639221191406,33.283782958984375,1748116
2008-11-20,36.20388412475586,37.3980598449707,33.65048599243164,33.912620544433594,31.027551651000977,3577705
2008-11-21,34.55339813232422,36.378639221191406,33.10679626464844,36.20388412475586,33.123897552490234,2959293
2008-11-24,36.6019401550293,38.52427291870117,35.81553268432617,37.563106536865234,34.36748504638672,2193282
2008-11-25,36.69902801513672,37.378639221191406,34.504852294921875,36.805824279785156,33.67463302612305,4056243
2008-11-26,36.1456298828125,36.805824279785156,35.25242614746094,35.92232894897461,32.866302490234375,2872052
2008-11-28,35.708736419677734,36.495147705078125,35.42718505859375,36.233009338378906,33.15054702758789,1184294
2008-12-01,35.92232894897461,35.92232894897461,34.34951400756836,34.378639221191406,31.453935623168945,2223770
2008-12-02,34.57281494140625,35.582523345947266,34.33009719848633,35.359222412109375,32.3510856628418,1860592
2008-12-03,34.708736419677734,36.25242614746094,34.30097198486328,35.69902801513672,32.6619873046875,2309260
2008-12-04,35.941749572753906,36.951454162597656,34.844661712646484,36.02912521362305,32.964012145996094,4045016
2008-12-05,35.504852294921875,36.44660186767578,34.378639221191406,36.44660186767578,33.3459587097168,2192355
2008-12-08,37.058250427246094,39.213592529296875,36.65048599243164,38.582523345947266,35.30017852783203,2873597
2008-12-09,37.951454162597656,38.47572708129883,37.24271774291992,37.53398132324219,34.34083557128906,1611332
2008-12-10,37.660194396972656,38.640777587890625,36.990291595458984,37.77669906616211,34.56291198730469,1021039
2008-12-11,37.44660186767578,40.194175720214844,37.07767105102539,38.25242614746094,34.99816131591797,2330684
2008-12-12,37.233009338378906,38.8349494934082,36.98058319091797,37.77669906616211,34.56291198730469,1657682
2008-12-15,37.88349533081055,38.12621307373047,36.82524490356445,37.660194396972656,34.45630645751953,1478771
2008-12-16,37.97087478637695,39.766990661621094,37.74757385253906,39.66990280151367,36.295040130615234,1890771
2008-12-17,38.8543701171875,39.563106536865234,38.485435485839844,38.77669906616211,35.47783660888672,1561377
2008-12-18,38.98058319091797,40.1456298828125,38.5436897277832,39.02912521362305,35.708778381347656,1959266
2008-12-19,39.378639221191406,39.75728225708008,38.4563102722168,38.621360778808594,35.33570861816406,2511758
2008-12-22,38.61164855957031,39.271846771240234,37.67961120605469,38.40776824951172,35.14029312133789,1248566
2008-12-23,38.81553268432617,39.10679626464844,38.01941680908203,38.20388412475586,34.95375061035156,1215297
2008-12-24,38.24271774291992,38.24271774291992,37.378639221191406,37.98058319091797,34.74944305419922,622429
2008-12-26,37.98058319091797,38.718448638916016,37.98058319091797,38.59223175048828,35.30906295776367,678358
2008-12-29,38.708736419677734,39.067962646484375,37.3980598449707,37.96116638183594,34.73168182373047,1419752
2008-12-30,38.12621307373047,38.728153228759766,37.864078521728516,38.718448638916016,35.42453384399414,1106941
2008-12-31,38.69902801513672,39.69902801513672,38.3980598449707,39.24271774291992,35.90420150756836,1235279
2009-01-02,39.65048599243164,40.67961120605469,38.766990661621094,40.5436897277832,37.09449005126953,1147935
2009-01-05,40.42718505859375,40.47572708129883,39.52427291870117,39.708736419677734,36.330589294433594,914022
2009-01-06,40.359222412109375,40.63106918334961,39.708736419677734,40.44660186767578,37.00566101074219,1611641
2009-01-07,40.18446731567383,40.18446731567383,38.90291213989258,39.135921478271484,35.80650329589844,1297491
2009-01-08,38.951454162597656,40.33009719848633,38.339805603027344,40.18446731567383,36.76583480834961,1869553
2009-01-09,40.805824279785156,40.941749572753906,40.24271774291992,40.66990280151367,37.20998001098633,2056498
2009-01-12,40.66990280151367,40.67961120605469,39.4563102722168,39.87378692626953,36.48159408569336,1509465
2009-01-13,39.69902801513672,41.087379455566406,39.6019401550293,39.786407470703125,36.401641845703125,3023256
2009-01-14,39.10679626464844,39.786407470703125,38.61164855957031,39.34951400756836,36.00192642211914,2199153
2009-01-15,39.291263580322266,39.718448638916016,38.718448638916016,39.514564514160156,36.15291213989258,2386407
2009-01-16,39.941749572753906,39.97087478637695,39.0,39.359222412109375,36.01081085205078,3086292
2009-01-20,39.281551361083984,39.6019401550293,37.378639221191406,37.378639221191406,34.19871139526367,4200134
2009-01-21,37.563106536865234,38.339805603027344,37.38835144042969,38.32038879394531,35.060340881347656,2913561
2009-01-22,37.69902801513672,39.07767105102539,37.53398132324219,38.77669906616211,35.47783660888672,2824054
2009-01-23,38.09708786010742,38.621360778808594,37.61164855957031,38.17475509643555,34.92710876464844,2394235
2009-01-26,38.233009338378906,39.17475509643555,38.233009338378906,38.504852294921875,35.22911071777344,2326461
2009-01-27,38.81553268432617,41.02912521362305,38.582523345947266,40.786407470703125,37.31657409667969,4404383
2009-01-28,42.6893196105957,43.067962646484375,41.378639221191406,41.79611587524414,38.24037551879883,3209480
2009-01-29,36.07767105102539,37.20388412475586,35.271846771240234,36.718448638916016,33.594688415527344,9230654
2009-01-30,36.805824279785156,36.89320373535156,35.135921478271484,35.339805603027344,32.333343505859375,4093117
2009-02-02,35.24271774291992,35.805824279785156,35.0,35.42718505859375,32.41326904296875,3016149
2009-02-03,35.708736419677734,36.26213455200195,35.0,36.087379455566406,33.017311096191406,2763799
