Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,69.62999725341797,69.66000366210938,68.11000061035156,68.13999938964844,49.26874923706055,3736000
2008-01-03,68.5199966430664,68.87999725341797,66.91000366210938,67.12000274658203,48.53124237060547,3501000
2008-01-04,66.9000015258789,66.9000015258789,65.37999725341797,65.6500015258789,47.468353271484375,4936000
2008-01-07,65.6500015258789,66.63999938964844,64.80000305175781,65.9800033569336,47.70695877075195,3973500
2008-01-08,66.01000213623047,66.87000274658203,64.91000366210938,64.97000122070312,46.976680755615234,5856600
2008-01-09,65.2699966430664,67.3499984741211,64.9000015258789,67.2699966430664,48.63971710205078,8802400
2008-01-10,66.52999877929688,70.44999694824219,66.2699966430664,69.86000061035156,50.51239776611328,10950500
2008-01-11,69.37999725341797,69.48999786376953,66.0,66.43000030517578,48.032352447509766,8229300
2008-01-14,66.9800033569336,66.9800033569336,63.619998931884766,64.70999908447266,46.78866958618164,10121500
2008-01-15,64.05999755859375,64.61000061035156,63.709999084472656,63.97999954223633,46.260868072509766,6862100
2008-01-16,64.0,65.0999984741211,63.72999954223633,64.0999984741211,46.347625732421875,9600600
2008-01-17,64.08999633789062,65.55999755859375,64.08000183105469,64.30000305175781,46.492244720458984,7161200
2008-01-18,63.720001220703125,65.83000183105469,63.650001525878906,64.52999877929688,46.65852737426758,7358100
2008-01-22,62.72999954223633,66.80000305175781,62.380001068115234,66.13999938964844,47.822654724121094,9818400
2008-01-23,65.30999755859375,69.0,64.72000122070312,68.61000061035156,49.60859298706055,10043800
2008-01-24,68.37999725341797,68.4000015258789,66.0999984741211,67.1500015258789,48.55294418334961,6217400
2008-01-25,67.29000091552734,67.9800033569336,65.4000015258789,65.45999908447266,47.330989837646484,5562900
2008-01-28,65.37999725341797,66.37000274658203,65.0,66.36000061035156,47.98173522949219,5407900
2008-01-29,66.5,66.80000305175781,65.30999755859375,66.68000030517578,48.213111877441406,5705200
2008-01-30,66.54000091552734,67.5999984741211,65.66000366210938,66.2300033569336,47.88772964477539,5766000
2008-01-31,65.62999725341797,69.58000183105469,65.31999969482422,67.94000244140625,49.124141693115234,7975200
2008-02-01,68.11000061035156,68.41999816894531,66.97000122070312,67.79000091552734,49.015689849853516,6057300
2008-02-04,67.98999786376953,68.2300033569336,66.5199966430664,66.9800033569336,48.430023193359375,4288100
2008-02-05,65.91999816894531,66.87000274658203,64.43000030517578,64.87000274658203,46.904396057128906,6934300
2008-02-06,65.26000213623047,65.58999633789062,63.689998626708984,63.709999084472656,46.065635681152344,7394000
2008-02-07,64.31999969482422,65.38999938964844,63.310001373291016,64.75,46.81760025024414,8453100
2008-02-08,64.61000061035156,65.5999984741211,62.95000076293945,63.2400016784668,45.72580337524414,7423400
2008-02-11,63.27000045776367,64.25,62.97999954223633,64.0,46.275325775146484,4825100
2008-02-12,64.43000030517578,65.54000091552734,64.01000213623047,64.41000366210938,46.571781158447266,4451900
2008-02-13,65.19000244140625,65.8499984741211,64.6500015258789,65.68000030517578,47.597190856933594,4922500
2008-02-14,65.73999786376953,65.98999786376953,63.72999954223633,64.01000213623047,46.386985778808594,4277400
2008-02-15,63.599998474121094,63.97999954223633,63.11000061035156,63.91999816894531,46.321754455566406,4250900
2008-02-19,64.66999816894531,64.75,62.47999954223633,62.83000183105469,45.531856536865234,3887200
2008-02-20,62.5,65.0,62.47999954223633,64.55999755859375,46.78554916381836,4911500
2008-02-21,64.88999938964844,66.0,64.54000091552734,64.97000122070312,47.08268356323242,6183500
2008-02-22,65.30999755859375,66.0999984741211,64.81999969482422,66.0199966430664,47.84358596801758,4368600
2008-02-25,66.0199966430664,66.5,65.2699966430664,65.62999725341797,47.56095886230469,5986000
2008-02-26,65.61000061035156,67.18000030517578,65.44000244140625,66.45999908447266,48.16244125366211,6913800
2008-02-27,64.8499984741211,65.0,62.90999984741211,64.48999786376953,46.734832763671875,10423700
2008-02-28,64.19000244140625,64.63999938964844,62.560001373291016,63.099998474121094,45.727516174316406,5432600
2008-02-29,62.83000183105469,63.25,61.63999938964844,61.91999816894531,44.87239456176758,5399100
2008-03-03,61.90999984741211,63.20000076293945,61.689998626708984,62.5099983215332,45.29995346069336,6205000
2008-03-04,62.09000015258789,62.970001220703125,61.630001068115234,62.38999938964844,45.21299362182617,6800800
2008-03-05,61.66999816894531,62.58000183105469,60.279998779296875,60.83000183105469,44.08249282836914,13979800
2008-03-06,61.36000061035156,61.41999816894531,60.0,60.040000915527344,43.50997543334961,6139700
2008-03-07,60.0,61.279998779296875,59.939998626708984,60.29999923706055,43.69840621948242,5712600
2008-03-10,60.470001220703125,61.040000915527344,59.970001220703125,60.25,43.66216278076172,4895700
2008-03-11,61.08000183105469,62.630001068115234,60.86000061035156,62.619998931884766,45.379661560058594,5926300
2008-03-12,62.619998931884766,63.72999954223633,62.38999938964844,62.599998474121094,45.365169525146484,6355100
2008-03-13,61.84000015258789,62.68000030517578,61.380001068115234,62.16999816894531,45.05356216430664,7257300
2008-03-14,62.58000183105469,62.849998474121094,60.09000015258789,60.86000061035156,44.10422134399414,6801500
2008-03-17,60.400001525878906,60.88999938964844,59.65999984741211,60.36000061035156,43.741878509521484,5413000
2008-03-18,61.220001220703125,61.75,60.0099983215332,61.66999816894531,44.691219329833984,5704600
2008-03-19,61.33000183105469,62.709999084472656,60.880001068115234,60.880001068115234,44.11873245239258,5412400
2008-03-20,60.91999816894531,63.79999923706055,60.880001068115234,63.41999816894531,45.95941162109375,5915700
2008-03-24,63.47999954223633,65.62000274658203,63.47999954223633,65.5,47.46676254272461,6447700
2008-03-25,65.88999938964844,67.12000274658203,65.19999694824219,66.58999633789062,48.256649017333984,7618000
2008-03-26,66.5,66.93000030517578,65.86000061035156,66.62000274658203,48.278411865234375,5810600
2008-03-27,67.0999984741211,67.94999694824219,65.16999816894531,65.26000213623047,47.29283142089844,5307400
2008-03-28,64.9800033569336,65.05999755859375,64.26000213623047,64.37000274658203,46.64786148071289,3116000
2008-03-31,64.91999816894531,65.38999938964844,63.7400016784668,64.97000122070312,47.08268356323242,4127800
2008-04-01,65.18000030517578,66.87000274658203,65.11000061035156,66.48999786376953,48.184200286865234,5742800
2008-04-02,65.94000244140625,66.93000030517578,65.73999786376953,66.25,48.010276794433594,3978400
2008-04-03,66.12999725341797,67.05000305175781,66.0199966430664,66.87000274658203,48.459571838378906,3128500
2008-04-04,66.44000244140625,66.97000122070312,66.19999694824219,66.44999694824219,48.15520095825195,3712800
2008-04-07,66.5,67.13999938964844,65.91999816894531,66.30000305175781,48.046512603759766,2927000
2008-04-08,65.97000122070312,67.12999725341797,65.97000122070312,66.93000030517578,48.50307846069336,3068300
2008-04-09,67.0199966430664,67.4000015258789,65.4000015258789,66.02999877929688,47.850830078125,2997900
2008-04-10,66.16999816894531,67.27999877929688,65.93000030517578,66.5199966430664,48.20592498779297,4891500
2008-04-11,66.47000122070312,66.5,65.51000213623047,65.69999694824219,47.6117057800293,4058500
2008-04-14,65.8499984741211,65.98999786376953,65.08999633789062,65.31999969482422,47.3363151550293,2593600
2008-04-15,65.36000061035156,65.87000274658203,64.97000122070312,65.72000122070312,47.62619400024414,2661400
2008-04-16,65.8499984741211,67.41999816894531,65.5199966430664,67.23999786376953,48.72771072387695,4909600
2008-04-17,67.43000030517578,68.58999633789062,67.13999938964844,68.48999786376953,49.63356018066406,4911100
2008-04-18,69.19999694824219,69.87999725341797,68.94999694824219,69.43000030517578,50.31476593017578,4981000
2008-04-21,69.02999877929688,69.37000274658203,68.25,69.11000061035156,50.08287811279297,2802100
2008-04-22,68.6500015258789,69.19999694824219,67.36000061035156,68.08000183105469,49.336456298828125,3396500
2008-04-23,68.22000122070312,69.83000183105469,67.7699966430664,69.5999984741211,50.43796157836914,4142900
2008-04-24,69.25,70.83999633789062,68.91000366210938,70.22000122070312,50.88726043701172,5546800
2008-04-25,70.37999725341797,71.69000244140625,70.0,71.54000091552734,51.84383773803711,4626700
2008-04-28,71.20999908447266,71.66999816894531,70.69000244140625,70.83000183105469,51.32933044433594,3575400
2008-04-29,70.66000366210938,71.41000366210938,70.2699966430664,71.0,51.4525146484375,3183100
2008-04-30,70.98999786376953,72.23999786376953,70.41000366210938,71.25,51.633670806884766,5117300
2008-05-01,70.77999877929688,72.93000030517578,70.25,72.0,52.177188873291016,4656400
2008-05-02,72.5,72.80000305175781,70.9800033569336,72.13999938964844,52.27865219116211,4448700
2008-05-05,72.2699966430664,72.9000015258789,71.86000061035156,72.43000030517578,52.48881149291992,3415700
2008-05-06,71.9000015258789,72.95999908447266,71.5,72.6500015258789,52.648231506347656,3538500
2008-05-07,72.83000183105469,74.08000183105469,71.91999816894531,72.08000183105469,52.23517990112305,3670800
2008-05-08,72.4000015258789,72.4000015258789,70.9000015258789,71.19999694824219,51.59746170043945,4701100
2008-05-09,70.6500015258789,71.95999908447266,70.5,71.44000244140625,51.77137756347656,2782500
2008-05-12,71.69000244140625,73.91000366210938,71.52999877929688,73.68000030517578,53.394657135009766,3528800
2008-05-13,73.98999786376953,74.08000183105469,72.81999969482422,73.9800033569336,53.612064361572266,3768000
2008-05-14,74.47000122070312,75.2300033569336,73.9800033569336,74.22000122070312,53.90254592895508,4171000
2008-05-15,74.1500015258789,74.47000122070312,73.55999755859375,74.44999694824219,54.06958770751953,3612500
2008-05-16,74.36000061035156,74.36000061035156,72.19999694824219,73.2699966430664,53.21262741088867,5690300
2008-05-19,73.41000366210938,73.75,71.87000274658203,72.11000061035156,52.370182037353516,3963400
2008-05-20,71.93000030517578,72.0999984741211,71.0,71.38999938964844,51.847259521484375,3740500
2008-05-21,71.88999938964844,71.95999908447266,68.9000015258789,69.38999938964844,50.3947639465332,6635200
2008-05-22,69.43000030517578,71.01000213623047,69.30000305175781,70.76000213623047,51.38975143432617,6521100
2008-05-23,70.5199966430664,71.6500015258789,69.54000091552734,71.31999969482422,51.796417236328125,6182100
2008-05-27,71.52999877929688,73.23999786376953,71.36000061035156,72.58999633789062,52.71876907348633,6240100
2008-05-28,73.05999755859375,74.41000366210938,72.72000122070312,73.23999786376953,53.19084930419922,6563400
2008-05-29,73.83000183105469,74.75,70.66999816894531,72.9800033569336,53.00200271606445,8817500
2008-05-30,72.5,72.97000122070312,70.9800033569336,71.31999969482422,51.796417236328125,5908600
2008-06-02,71.44999694824219,71.45999908447266,69.83000183105469,70.33000183105469,51.07742691040039,7114900
2008-06-03,70.44000244140625,71.06999969482422,69.66000366210938,70.04000091552734,50.8668327331543,5971100
2008-06-04,69.70999908447266,71.02999877929688,69.2699966430664,70.80999755859375,51.42604064941406,4615800
2008-06-05,71.52999877929688,73.56999969482422,71.4800033569336,73.5,53.379669189453125,6103400
2008-06-06,72.94999694824219,72.94999694824219,71.0,71.19000244140625,51.70203399658203,6308400
2008-06-09,71.22000122070312,72.47000122070312,70.91000366210938,71.33000183105469,51.8037109375,5510500
2008-06-10,70.87999725341797,71.0199966430664,69.77999877929688,70.45999908447266,51.171852111816406,6616800
2008-06-11,70.22000122070312,70.4800033569336,68.75,68.87000274658203,50.01712417602539,5864900
2008-06-12,69.36000061035156,69.91999816894531,67.13999938964844,68.19999694824219,49.530521392822266,8404100
2008-06-13,68.5999984741211,70.33999633789062,68.5,70.31999969482422,51.07018280029297,6884900
2008-06-16,69.83999633789062,71.08000183105469,69.38999938964844,70.41999816894531,51.14280700683594,3972700
2008-06-17,70.61000061035156,70.83999633789062,69.69000244140625,69.93000030517578,50.78694152832031,3639300
2008-06-18,69.55999755859375,69.77999877929688,68.6500015258789,68.95999908447266,50.08246994018555,5099700
2008-06-19,68.70999908447266,70.69999694824219,68.70999908447266,70.23999786376953,51.01209259033203,4711700
2008-06-20,69.98999786376953,70.11000061035156,68.18000030517578,68.7300033569336,49.915428161621094,5460000
2008-06-23,69.06999969482422,69.79000091552734,68.19000244140625,68.44000244140625,49.704811096191406,5222800
2008-06-24,68.0199966430664,70.12000274658203,67.8499984741211,69.26000213623047,50.30036544799805,5187400
2008-06-25,69.4000015258789,71.93000030517578,69.4000015258789,70.88999938964844,51.48413848876953,7661200
2008-06-26,69.66000366210938,70.12999725341797,68.94000244140625,69.02999877929688,50.13331604003906,6761200
2008-06-27,69.66000366210938,70.9000015258789,69.19000244140625,70.26000213623047,51.02661895751953,9101900
2008-06-30,70.0,71.98999786376953,69.87000274658203,70.13999938964844,50.939449310302734,7608100
2008-07-01,69.41999816894531,72.73999786376953,69.20999908447266,72.55000305175781,52.68972396850586,8572400
2008-07-02,72.6500015258789,73.94000244140625,72.04000091552734,72.12999725341797,52.38469696044922,5225700
2008-07-03,72.61000061035156,73.08999633789062,71.62000274658203,72.2300033569336,52.45732879638672,2633400
2008-07-07,72.81999969482422,73.5,71.83000183105469,72.87000274658203,52.922119140625,5202900
2008-07-08,72.73999786376953,74.88999938964844,72.73999786376953,74.66000366210938,54.22212219238281,5979900
2008-07-09,74.70999908447266,74.72000122070312,72.12999725341797,72.1500015258789,52.39923095703125,5511400
2008-07-10,71.63999938964844,72.04000091552734,70.0199966430664,70.86000061035156,51.46236038208008,7238200
2008-07-11,70.12000274658203,70.69999694824219,68.79000091552734,69.83000183105469,50.71430969238281,5146700
2008-07-14,70.66999816894531,70.68000030517578,69.0199966430664,69.56999969482422,50.525482177734375,5260100
2008-07-15,69.13999938964844,70.30999755859375,67.70999908447266,69.56999969482422,50.525482177734375,7814400
2008-07-16,70.01000213623047,72.93000030517578,68.93000030517578,72.58000183105469,52.711517333984375,7751400
2008-07-17,73.0,74.26000213623047,71.25,74.12999725341797,53.83722686767578,6776500
2008-07-18,74.12000274658203,74.1500015258789,71.95999908447266,72.2300033569336,52.45732879638672,7249400
2008-07-21,72.13999938964844,73.08999633789062,69.47000122070312,69.66000366210938,50.59086990356445,6269800
2008-07-22,69.86000061035156,72.05000305175781,69.51000213623047,72.0,52.2902717590332,7971800
2008-07-23,63.09000015258789,66.66000366210938,62.310001373291016,63.43000030517578,46.06629180908203,40327700
2008-07-24,63.099998474121094,64.0999984741211,62.66999816894531,62.97999954223633,45.73947525024414,11113400
2008-07-25,63.310001373291016,63.349998474121094,61.45000076293945,61.7599983215332,44.85343933105469,8608900
2008-07-28,61.599998474121094,61.95000076293945,60.2400016784668,60.349998474121094,43.829429626464844,8306800
2008-07-29,60.349998474121094,62.15999984741211,60.31999969482422,61.779998779296875,44.86798095703125,9240600
2008-07-30,61.810001373291016,63.400001525878906,61.709999084472656,63.0,45.75400161743164,12036000
2008-07-31,62.33000183105469,63.75,62.11000061035156,62.68000030517578,45.5215950012207,6712500
2008-08-01,63.11000061035156,63.27000045776367,61.77000045776367,62.20000076293945,45.17298889160156,5735500
2008-08-04,62.18000030517578,63.04999923706055,61.59000015258789,62.52000045776367,45.4053955078125,4223300
2008-08-05,63.16999816894531,65.0,63.15999984741211,64.62999725341797,46.93778610229492,6882800
2008-08-06,64.22000122070312,65.9000015258789,64.08000183105469,65.72000122070312,47.84786605834961,7900300
2008-08-07,65.16000366210938,66.61000061035156,65.0199966430664,65.81999969482422,47.920677185058594,8414300
2008-08-08,66.11000061035156,67.2699966430664,66.05999755859375,66.98999786376953,48.772483825683594,7178500
2008-08-11,66.94999694824219,68.97000122070312,66.37000274658203,67.0999984741211,48.85256576538086,6363500
2008-08-12,66.79000091552734,68.19999694824219,66.5199966430664,67.77999877929688,49.347679138183594,5146400
2008-08-13,67.30999755859375,67.5,66.02999877929688,66.94999694824219,48.743385314941406,5372200
2008-08-14,66.41000366210938,67.9800033569336,66.26000213623047,67.13999938964844,48.881710052490234,4225700
2008-08-15,67.47000122070312,68.33999633789062,67.29000091552734,68.0,49.50783920288086,4690500
2008-08-18,68.0999984741211,68.48999786376953,67.05999755859375,67.41000366210938,49.078269958496094,4119600
2008-08-19,67.4000015258789,67.6500015258789,65.76000213623047,66.45999908447266,48.386627197265625,4898400
2008-08-20,66.30000305175781,66.7300033569336,65.36000061035156,65.94000244140625,48.00803756713867,3761100
2008-08-21,65.5,66.38999938964844,65.23999786376953,66.25,48.23374557495117,2984300
2008-08-22,66.55999755859375,67.75,66.54000091552734,67.43000030517578,49.09284591674805,3510300
2008-08-25,67.44999694824219,67.48999786376953,66.27999877929688,66.44999694824219,48.37935256958008,3202200
2008-08-26,66.41999816894531,66.7300033569336,65.5999984741211,66.5199966430664,48.43029022216797,2622000
2008-08-27,66.3499984741211,67.16999816894531,65.87000274658203,66.70999908447266,48.568634033203125,2851000
2008-08-28,66.86000061035156,67.93000030517578,66.83999633789062,67.80999755859375,49.3694953918457,3031500
2008-08-29,67.13999938964844,67.6500015258789,66.94999694824219,67.05999755859375,48.8234748840332,2831800
2008-09-02,68.1500015258789,69.44000244140625,68.02999877929688,68.26000213623047,49.697139739990234,5241800
2008-09-03,67.0,68.5,66.5199966430664,68.33000183105469,49.74810791015625,5869300
2008-09-04,67.9000015258789,68.9800033569336,67.36000061035156,67.36000061035156,49.0418701171875,6158900
2008-09-05,67.08999633789062,68.62999725341797,66.41000366210938,68.44000244140625,49.82817840576172,5903500
2008-09-08,69.44000244140625,70.9000015258789,68.77999877929688,68.93000030517578,50.1849365234375,8855500
2008-09-09,69.23999786376953,69.77999877929688,68.48999786376953,68.62999725341797,49.96650695800781,6780000
2008-09-10,68.81999969482422,70.26000213623047,68.5999984741211,69.43000030517578,50.54896545410156,6010400
2008-09-11,68.91999816894531,70.41999816894531,68.41999816894531,70.37000274658203,51.23334503173828,6455300
2008-09-12,70.13999938964844,70.13999938964844,68.80999755859375,69.55000305175781,50.636329650878906,5410800
2008-09-15,68.66000366210938,70.0,68.16999816894531,68.94999694824219,50.199466705322266,6569400
2008-09-16,67.9000015258789,69.86000061035156,67.8499984741211,68.87999725341797,50.14852523803711,10797500
2008-09-17,67.94999694824219,68.30000305175781,65.33999633789062,65.37000274658203,47.59306716918945,11423300
2008-09-18,65.75,70.16000366210938,64.6500015258789,68.2300033569336,49.67528533935547,11588600
2008-09-19,71.0,71.0,66.08999633789062,66.08999633789062,48.117244720458984,103300
2008-09-22,66.55000305175781,66.56999969482422,64.25,64.31999969482422,46.82859420776367,6314600
2008-09-23,64.62000274658203,65.4800033569336,64.0199966430664,64.16000366210938,46.71210861206055,4405100
2008-09-24,64.08000183105469,65.2300033569336,63.36000061035156,64.79000091552734,47.17076873779297,3521300
2008-09-25,64.88999938964844,66.66999816894531,64.76000213623047,65.9800033569336,48.03716278076172,5293400
2008-09-26,64.5199966430664,66.31999969482422,64.5199966430664,66.29000091552734,48.26286697387695,4508100
2008-09-29,65.94999694824219,66.5,62.0,63.20000076293945,46.013160705566406,7243100
2008-09-30,63.65999984741211,65.37000274658203,63.0,64.93000030517578,47.272727966308594,5082700
2008-10-01,64.0,65.0,63.63999938964844,64.69000244140625,47.09797286987305,3860200
2008-10-02,64.30999755859375,64.44000244140625,61.33000183105469,61.91999816894531,45.08125305175781,6284800
2008-10-03,63.689998626708984,65.12000274658203,62.290000915527344,62.599998474121094,45.57633972167969,7767800
2008-10-06,60.720001220703125,62.0,57.11000061035156,60.470001220703125,44.02556610107422,9508900
2008-10-07,60.45000076293945,61.41999816894531,57.04999923706055,57.79999923706055,42.081661224365234,9819200
2008-10-08,54.0,58.79999923706055,53.349998474121094,57.060001373291016,41.542911529541016,13645400
2008-10-09,57.40999984741211,58.0099983215332,52.70000076293945,54.400001525878906,39.60627365112305,7837500
2008-10-10,53.130001068115234,55.9900016784668,51.0,53.900001525878906,39.24224853515625,12410400
2008-10-13,56.099998474121094,59.689998626708984,55.75,59.52000045776367,43.333919525146484,8433700
2008-10-14,61.09000015258789,61.52000045776367,57.11000061035156,58.40999984741211,42.52577209472656,7996300
2008-10-15,57.22999954223633,57.900001525878906,53.0,53.61000061035156,39.031089782714844,7662600
2008-10-16,54.029998779296875,58.13999938964844,52.45000076293945,57.790000915527344,42.07436752319336,10619000
2008-10-17,56.7599983215332,59.939998626708984,52.77000045776367,57.97999954223633,42.212703704833984,8423400
2008-10-20,59.310001373291016,59.310001373291016,56.0,58.08000183105469,42.28551483154297,6356700
2008-10-21,57.040000915527344,58.59000015258789,55.56999969482422,55.86000061035156,40.66923904418945,7081300
2008-10-22,54.83000183105469,55.18000030517578,52.09000015258789,53.54999923706055,38.98741149902344,6863600
2008-10-23,53.41999816894531,53.68000030517578,49.68000030517578,52.209999084472656,38.01181411743164,8923400
2008-10-24,48.810001373291016,52.060001373291016,48.65999984741211,50.93000030517578,37.07991027832031,5103600
2008-10-27,50.029998779296875,53.47999954223633,49.59000015258789,51.900001525878906,37.786136627197266,7446200
2008-10-28,53.95000076293945,57.86000061035156,52.290000915527344,57.47999954223633,41.84868621826172,9123600
2008-10-29,57.08000183105469,59.47999954223633,54.84000015258789,56.880001068115234,41.41183853149414,8166000
2008-10-30,57.9900016784668,58.52000045776367,55.88999938964844,56.970001220703125,41.47737121582031,6783600
2008-10-31,57.0,58.43000030517578,56.040000915527344,57.0099983215332,41.50649642944336,6046800
2008-11-03,56.529998779296875,56.83000183105469,52.779998779296875,53.470001220703125,38.92918395996094,8809200
2008-11-04,54.34000015258789,55.9900016784668,53.33000183105469,55.09000015258789,40.10862350463867,8033800
2008-11-05,54.869998931884766,55.540000915527344,53.56999969482422,53.709999084472656,39.10391616821289,5565000
2008-11-06,53.0,54.88999938964844,52.900001525878906,53.5099983215332,38.95829772949219,9811700
2008-11-07,53.869998931884766,54.40999984741211,52.88999938964844,54.06999969482422,39.366004943847656,4063400
2008-11-10,54.630001068115234,55.150001525878906,52.290000915527344,53.0,38.58698272705078,5286500
2008-11-11,52.25,53.27000045776367,50.880001068115234,52.279998779296875,38.062801361083984,5035500
2008-11-12,51.0,51.16999816894531,48.56999969482422,48.779998779296875,35.623619079589844,7948300
2008-11-13,48.63999938964844,49.97999954223633,45.290000915527344,49.970001220703125,36.49266815185547,11219800
2008-11-14,48.97999954223633,50.68000030517578,47.59000015258789,48.060001373291016,35.097801208496094,7232700
2008-11-17,47.34000015258789,48.9900016784668,47.25,47.310001373291016,34.55009078979492,5252400
2008-11-18,47.31999969482422,47.7599983215332,45.08000183105469,46.7599983215332,34.1484260559082,7754200
2008-11-19,46.720001220703125,47.63999938964844,45.130001068115234,45.27000045776367,33.0602912902832,6165600
2008-11-20,45.0,48.25,44.849998474121094,44.9900016784668,32.85580825805664,9610700
2008-11-21,45.220001220703125,46.90999984741211,43.880001068115234,46.709999084472656,34.111915588378906,10862700
2008-11-24,46.869998931884766,49.970001220703125,46.45000076293945,49.45000076293945,36.1129035949707,8242600
2008-11-25,50.16999816894531,51.68000030517578,49.459999084472656,50.66999816894531,37.00385665893555,7454600
