Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,31.44499969482422,31.8125,30.905000686645508,31.059999465942383,22.918838500976562,10272000
2008-01-03,31.22249984741211,31.4325008392334,30.8125,30.96500015258789,22.848737716674805,6388000
2008-01-04,30.729999542236328,30.729999542236328,29.915000915527344,30.010000228881836,22.144054412841797,11112400
2008-01-07,30.225000381469727,30.47249984741211,29.34749984741211,29.747499465942383,21.950361251831055,13720000
2008-01-08,29.790000915527344,30.0,28.71500015258789,28.815000534057617,21.26227569580078,11514000
2008-01-09,28.815000534057617,29.0625,27.989999771118164,28.6299991607666,21.12575912475586,16579200
2008-01-10,28.360000610351562,29.6200008392334,27.774999618530273,29.212499618530273,21.55557632446289,11485600
2008-01-11,28.887500762939453,29.332500457763672,28.292499542236328,28.52750015258789,21.050128936767578,9112000
2008-01-14,28.8125,29.084999084472656,28.670000076293945,28.809999465942383,21.258588790893555,8944800
2008-01-15,28.399999618530273,28.537500381469727,27.940000534057617,28.072500228881836,20.71438980102539,10406000
2008-01-16,27.889999389648438,28.6299991607666,27.8174991607666,28.225000381469727,20.82692527770996,10658400
2008-01-17,28.364999771118164,28.662500381469727,27.09749984741211,27.260000228881836,20.114864349365234,13974400
2008-01-18,27.5,27.952499389648438,26.905000686645508,27.612499237060547,20.374967575073242,13347600
2008-01-22,26.329999923706055,27.912500381469727,26.329999923706055,27.592500686645508,20.360206604003906,17010800
2008-01-23,27.684999465942383,29.325000762939453,27.1825008392334,29.252500534057617,21.58510398864746,22102400
2008-01-24,29.579999923706055,31.232500076293945,29.56999969482422,30.239999771118164,22.313764572143555,17346800
2008-01-25,30.517499923706055,30.907499313354492,29.712499618530273,29.952499389648438,22.101619720458984,17500800
2008-01-28,30.05500030517578,30.36750030517578,29.747499465942383,30.30500030517578,22.36173439025879,15668000
2008-01-29,30.552499771118164,30.552499771118164,30.177499771118164,30.362499237060547,22.404155731201172,14337200
2008-01-30,30.172500610351562,30.700000762939453,29.927499771118164,30.239999771118164,22.313764572143555,17952400
2008-01-31,28.75,31.622499465942383,28.75,31.190000534057617,23.014768600463867,18588000
2008-02-01,31.327499389648438,32.08250045776367,30.875,31.99250030517578,23.606922149658203,38223200
2008-02-04,31.862499237060547,32.154998779296875,31.28499984741211,31.424999237060547,23.18817138671875,12136400
2008-02-05,30.5674991607666,31.225000381469727,30.387500762939453,30.657499313354492,22.621845245361328,9232400
2008-02-06,30.927499771118164,31.30500030517578,30.56999969482422,30.78499984741211,22.71592140197754,7174800
2008-02-07,30.7450008392334,31.295000076293945,30.614999771118164,31.0674991607666,22.92436981201172,9120400
2008-02-08,30.899999618530273,31.727500915527344,30.774999618530273,31.337499618530273,23.123600006103516,10270800
2008-02-11,31.389999389648438,31.462499618530273,30.65999984741211,31.375,23.151275634765625,8587200
2008-02-12,31.63249969482422,32.05500030517578,31.024999618530273,31.395000457763672,23.166027069091797,9458400
2008-02-13,31.697500228881836,31.772499084472656,31.149999618530273,31.489999771118164,23.23613166809082,8148800
2008-02-14,31.772499084472656,31.772499084472656,31.0674991607666,31.1825008392334,23.00922393798828,10688000
2008-02-15,31.122499465942383,31.237499237060547,30.732500076293945,31.200000762939453,23.022144317626953,9994000
2008-02-19,31.622499465942383,31.622499465942383,30.354999542236328,30.6875,22.643978118896484,17530400
2008-02-20,30.360000610351562,31.247499465942383,30.252500534057617,30.99250030517578,22.869033813476562,10071600
2008-02-21,31.162500381469727,31.295000076293945,30.47249984741211,30.80500030517578,22.73067855834961,15507600
2008-02-22,30.99250030517578,31.032499313354492,30.479999542236328,31.032499313354492,22.898542404174805,14107600
2008-02-25,31.112499237060547,31.72249984741211,30.600000381469727,31.665000915527344,23.365259170532227,10537600
2008-02-26,31.510000228881836,32.375,31.40999984741211,32.27750015258789,23.817211151123047,11760400
2008-02-27,32.01750183105469,32.1775016784668,31.700000762939453,31.9375,23.566333770751953,11292000
2008-02-28,31.707500457763672,31.795000076293945,31.315000534057617,31.565000534057617,23.291471481323242,8402000
2008-02-29,31.25749969482422,31.52750015258789,30.78499984741211,31.190000534057617,23.014768600463867,11765600
2008-03-03,31.25,31.25,30.34749984741211,30.962499618530273,22.846891403198242,12203600
2008-03-04,30.614999771118164,31.200000762939453,30.4375,30.8799991607666,22.78601837158203,10727600
2008-03-05,31.1875,31.702499389648438,30.774999618530273,31.4375,23.1973934173584,10178000
2008-03-06,31.344999313354492,31.344999313354492,30.21500015258789,30.247499465942383,22.31930160522461,12942000
2008-03-07,30.149999618530273,30.700000762939453,29.637500762939453,29.915000915527344,22.073957443237305,22086800
2008-03-10,29.75,30.297500610351562,29.56999969482422,29.6924991607666,21.990636825561523,8884800
2008-03-11,30.467500686645508,31.135000228881836,30.149999618530273,31.135000228881836,23.058969497680664,11212000
2008-03-12,31.247499465942383,31.482500076293945,30.782499313354492,30.84749984741211,22.846046447753906,12328800
2008-03-13,30.375,30.969999313354492,30.127500534057617,30.844999313354492,22.844192504882812,11208800
2008-03-14,31.13249969482422,31.22249984741211,30.037500381469727,30.6875,22.727548599243164,12946400
2008-03-17,29.9375,30.875,29.9375,30.547500610351562,22.623857498168945,12874000
2008-03-18,31.1875,32.345001220703125,30.997499465942383,32.32500076293945,23.940296173095703,26752800
2008-03-19,32.470001220703125,32.64250183105469,31.075000762939453,31.075000762939453,23.014530181884766,12441600
2008-03-20,31.112499237060547,31.112499237060547,29.5625,30.514999389648438,22.59979248046875,24026400
2008-03-24,30.700000762939453,31.780000686645508,30.604999542236328,31.389999389648438,23.247817993164062,10528000
2008-03-25,31.482500076293945,32.5,31.299999237060547,32.252498626708984,23.8865966796875,11295600
2008-03-26,32.150001525878906,32.287498474121094,31.6200008392334,31.967500686645508,23.675527572631836,8728000
2008-03-27,31.969999313354492,32.1875,31.299999237060547,31.395000457763672,23.251522064208984,7787200
2008-03-28,31.607500076293945,31.732500076293945,31.162500381469727,31.2549991607666,23.147838592529297,5988800
2008-03-31,31.084999084472656,31.5,30.897499084472656,31.344999313354492,23.21449089050293,7539600
2008-04-01,31.737499237060547,32.220001220703125,31.489999771118164,31.987499237060547,23.690343856811523,7488800
2008-04-02,32.22999954223633,32.57749938964844,31.962499618530273,32.407501220703125,24.001399993896484,11772400
2008-04-03,32.224998474121094,33.25,32.1349983215332,33.01750183105469,24.453176498413086,13208000
2008-04-04,33.13249969482422,33.599998474121094,32.752498626708984,33.415000915527344,24.7475643157959,9234000
2008-04-07,33.727500915527344,33.75,33.084999084472656,33.36000061035156,24.706830978393555,10076800
