Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,110.5,115.80999755859375,109.9000015258789,115.18000030517578,115.18000030517578,739200
2008-03-14,115.1500015258789,115.1500015258789,110.26000213623047,113.61000061035156,113.61000061035156,1098000
2008-03-17,111.5199966430664,113.44999694824219,108.88999938964844,110.86000061035156,110.86000061035156,867500
2008-03-18,111.41000366210938,114.38999938964844,111.37000274658203,113.87999725341797,113.87999725341797,1555800
2008-03-19,114.75,115.88999938964844,112.69000244140625,112.69000244140625,112.69000244140625,788800
2008-03-20,113.16000366210938,117.08000183105469,112.95999908447266,116.63999938964844,116.63999938964844,1198100
2008-03-24,116.55000305175781,121.5999984741211,116.55000305175781,119.75,119.75,595000
2008-03-25,119.7699966430664,120.80999755859375,118.2699966430664,119.87999725341797,119.87999725341797,438900
2008-03-26,119.58999633789062,119.69999694824219,117.55999755859375,117.91999816894531,117.91999816894531,473700
2008-03-27,118.20999908447266,118.47000122070312,115.06999969482422,115.16000366210938,115.16000366210938,484800
2008-03-28,115.11000061035156,115.30000305175781,112.87000274658203,113.25,113.25,454900
2008-03-31,113.30999755859375,115.44999694824219,112.55999755859375,113.83000183105469,113.83000183105469,569800
2008-04-01,117.2300033569336,119.61000061035156,115.20999908447266,119.55000305175781,119.55000305175781,607700
2008-04-02,119.08999633789062,120.25,117.3499984741211,118.20999908447266,118.20999908447266,545400
2008-04-03,116.94999694824219,118.8499984741211,116.26000213623047,117.77999877929688,117.77999877929688,374900
2008-04-04,117.70999908447266,119.0199966430664,116.16000366210938,116.9800033569336,116.9800033569336,352100
2008-04-07,117.94999694824219,118.12000274658203,115.62999725341797,115.76000213623047,115.76000213623047,514100
2008-04-08,115.0999984741211,116.41999816894531,114.66999816894531,115.94000244140625,115.94000244140625,517800
2008-04-09,116.16999816894531,116.37000274658203,113.68000030517578,114.44000244140625,114.44000244140625,652000
2008-04-10,113.83000183105469,117.30000305175781,113.6500015258789,116.61000061035156,116.61000061035156,710000
2008-04-11,116.18000030517578,118.05000305175781,116.0,116.95999908447266,116.95999908447266,727300
2008-04-14,116.9000015258789,118.81999969482422,116.9000015258789,117.12999725341797,117.12999725341797,800300
2008-04-15,117.38999938964844,119.0,116.75,118.30000305175781,118.30000305175781,638000
2008-04-16,119.08999633789062,120.69999694824219,118.54000091552734,120.45999908447266,120.45999908447266,645700
2008-04-17,119.80000305175781,121.7699966430664,119.19000244140625,121.36000061035156,121.36000061035156,637800
2008-04-18,123.1500015258789,125.0,121.97000122070312,122.41999816894531,122.41999816894531,613200
2008-04-21,121.69999694824219,122.77999877929688,120.8499984741211,122.25,122.25,282700
2008-04-22,122.37000274658203,122.37000274658203,118.41000366210938,119.5199966430664,119.5199966430664,385200
2008-04-23,118.5,125.22000122070312,117.86000061035156,119.19000244140625,119.19000244140625,656200
2008-04-24,119.19999694824219,122.72000122070312,119.19999694824219,121.4800033569336,121.4800033569336,568800
2008-04-25,122.19999694824219,124.30999755859375,122.0,123.8499984741211,123.8499984741211,765500
2008-04-28,123.70999908447266,124.58000183105469,122.3499984741211,123.6500015258789,123.6500015258789,514900
2008-04-29,123.73999786376953,125.69000244140625,123.55000305175781,125.36000061035156,125.36000061035156,636300
2008-04-30,125.48999786376953,125.5999984741211,120.75,120.75,120.75,774500
2008-05-01,121.3499984741211,126.8499984741211,120.91000366210938,125.94999694824219,125.94999694824219,566000
2008-05-02,126.5999984741211,126.80000305175781,123.01000213623047,123.9000015258789,123.9000015258789,453900
2008-05-05,124.0,124.33000183105469,121.69999694824219,122.8499984741211,122.8499984741211,570700
2008-05-06,121.01000213623047,125.45999908447266,121.01000213623047,124.61000061035156,124.61000061035156,867600
2008-05-07,124.27999877929688,126.54000091552734,123.4800033569336,124.19000244140625,124.19000244140625,667400
2008-05-08,125.62999725341797,127.54000091552734,122.04000091552734,122.76000213623047,122.76000213623047,1016600
2008-05-09,121.58999633789062,124.38999938964844,121.3499984741211,122.44000244140625,122.44000244140625,546800
2008-05-12,122.62000274658203,126.0199966430664,122.5,125.7699966430664,125.7699966430664,386000
2008-05-13,126.52999877929688,127.2300033569336,124.43000030517578,126.66999816894531,126.66999816894531,479300
2008-05-14,127.72000122070312,128.42999267578125,126.66999816894531,126.83000183105469,126.83000183105469,512600
2008-05-15,127.56999969482422,128.89999389648438,125.44000244140625,128.35000610351562,128.35000610351562,663600
2008-05-16,127.0,128.00999450683594,124.47000122070312,127.20999908447266,127.20999908447266,838700
2008-05-19,127.0199966430664,129.5,126.55999755859375,127.80000305175781,127.80000305175781,784400
2008-05-20,129.0,130.7899932861328,125.66999816894531,126.98999786376953,126.98999786376953,1028700
2008-05-21,127.58000183105469,129.5,125.0199966430664,125.66999816894531,125.66999816894531,954500
2008-05-22,125.05999755859375,129.75,125.05999755859375,128.44000244140625,128.44000244140625,753000
2008-05-23,128.1999969482422,128.64999389648438,126.66000366210938,127.27999877929688,127.27999877929688,556200
2008-05-27,126.6500015258789,129.5,125.80999755859375,127.2300033569336,127.2300033569336,1141800
2008-05-28,128.0,128.3699951171875,125.80000305175781,127.0199966430664,127.0199966430664,489500
2008-05-29,127.45999908447266,128.92999267578125,127.12999725341797,127.7699966430664,127.7699966430664,728500
2008-05-30,127.44000244140625,127.69999694824219,126.19999694824219,126.55999755859375,126.55999755859375,362600
2008-06-02,126.25,127.80999755859375,125.87000274658203,127.38999938964844,127.38999938964844,633200
2008-06-03,128.19000244140625,128.19000244140625,125.75,127.38999938964844,127.38999938964844,861300
2008-06-04,127.2699966430664,127.45999908447266,124.6500015258789,125.75,125.75,740800
2008-06-05,127.51000213623047,127.9000015258789,125.13999938964844,126.08999633789062,126.08999633789062,744000
2008-06-06,124.79000091552734,125.0999984741211,120.94000244140625,121.73999786376953,121.73999786376953,775800
2008-06-09,122.1500015258789,123.36000061035156,120.45999908447266,121.44999694824219,121.44999694824219,559500
2008-06-10,120.1500015258789,123.12999725341797,119.68000030517578,121.29000091552734,121.29000091552734,714600
2008-06-11,120.5,121.30000305175781,117.9800033569336,118.13999938964844,118.13999938964844,513700
2008-06-12,118.80000305175781,120.88999938964844,117.5199966430664,118.30000305175781,118.30000305175781,496400
2008-06-13,118.88999938964844,120.37999725341797,118.30000305175781,119.5199966430664,119.5199966430664,474800
2008-06-16,118.62000274658203,121.01000213623047,118.41999816894531,120.37000274658203,120.37000274658203,663500
2008-06-17,120.5999984741211,120.80000305175781,119.3499984741211,120.33000183105469,120.33000183105469,673500
2008-06-18,119.06999969482422,119.30999755859375,117.02999877929688,117.76000213623047,117.76000213623047,763300
2008-06-19,118.05999755859375,119.16000366210938,117.20999908447266,118.81999969482422,118.81999969482422,725200
2008-06-20,118.22000122070312,118.22000122070312,114.3499984741211,115.0,115.0,646300
2008-06-23,115.4000015258789,115.80000305175781,111.56999969482422,112.2300033569336,112.2300033569336,690900
2008-06-24,111.51000213623047,114.08999633789062,110.38999938964844,111.9000015258789,111.9000015258789,1095300
2008-06-25,112.1500015258789,115.6500015258789,111.29000091552734,111.81999969482422,111.81999969482422,1344700
2008-06-26,112.6500015258789,116.91000366210938,110.98999786376953,114.66999816894531,114.66999816894531,1921100
2008-06-27,115.27999877929688,121.41000366210938,115.27999877929688,120.12999725341797,120.12999725341797,3454000
2008-06-30,121.69999694824219,124.51000213623047,120.37000274658203,121.01000213623047,121.01000213623047,1664100
2008-07-01,118.69000244140625,122.16000366210938,118.01000213623047,121.69000244140625,121.69000244140625,1142600
2008-07-02,122.23999786376953,122.33999633789062,118.44999694824219,118.44999694824219,118.44999694824219,1078200
2008-07-03,119.19999694824219,121.7699966430664,118.66000366210938,120.18000030517578,120.18000030517578,695600
2008-07-07,120.83999633789062,121.8499984741211,118.0,119.41000366210938,119.41000366210938,929800
2008-07-08,119.80000305175781,122.44000244140625,118.72000122070312,122.2699966430664,122.2699966430664,1143300
2008-07-09,122.0,123.04000091552734,120.83999633789062,121.33000183105469,121.33000183105469,941900
2008-07-10,121.0999984741211,123.7300033569336,119.58999633789062,120.1500015258789,120.1500015258789,905400
2008-07-11,118.52999877929688,120.1500015258789,116.11000061035156,117.68000030517578,117.68000030517578,1088400
2008-07-14,119.29000091552734,120.12999725341797,116.62000274658203,117.5199966430664,117.5199966430664,669900
2008-07-15,117.04000091552734,117.19999694824219,112.77999877929688,115.13999938964844,115.13999938964844,1351900
2008-07-16,115.0999984741211,120.44000244140625,115.0999984741211,119.93000030517578,119.93000030517578,1020900
2008-07-17,120.4000015258789,125.58999633789062,119.01000213623047,124.9000015258789,124.9000015258789,1302700
2008-07-18,126.58000183105469,126.58000183105469,123.61000061035156,126.01000213623047,126.01000213623047,1116800
2008-07-21,125.5,126.97000122070312,123.62999725341797,124.5199966430664,124.5199966430664,779700
2008-07-22,123.93000030517578,129.58999633789062,123.5999984741211,128.22000122070312,128.22000122070312,1077100
2008-07-23,127.8499984741211,133.58999633789062,127.62000274658203,130.5800018310547,130.5800018310547,1441000
2008-07-24,130.75999450683594,131.97000122070312,128.8000030517578,129.0,129.0,844700
2008-07-25,130.16000366210938,130.8300018310547,127.51000213623047,127.87000274658203,127.87000274658203,769400
2008-07-28,126.69999694824219,128.27999877929688,124.48999786376953,126.70999908447266,126.70999908447266,696500
2008-07-29,126.6500015258789,131.55999755859375,126.5199966430664,131.02999877929688,131.02999877929688,719200
2008-07-30,130.91000366210938,133.16000366210938,128.72000122070312,131.25,131.25,767400
2008-07-31,129.91000366210938,133.66000366210938,129.4199981689453,130.2899932861328,130.2899932861328,750000
2008-08-01,130.3800048828125,132.72000122070312,129.17999267578125,131.3300018310547,131.3300018310547,677600
2008-08-04,131.00999450683594,131.6699981689453,129.42999267578125,130.47000122070312,130.47000122070312,639100
2008-08-05,131.89999389648438,136.33999633789062,131.89999389648438,136.0500030517578,136.0500030517578,1098100
2008-08-06,135.22999572753906,135.22999572753906,131.4600067138672,134.0,134.0,1174400
2008-08-07,132.5500030517578,134.9600067138672,132.10000610351562,133.92999267578125,133.92999267578125,1078100
2008-08-08,133.25999450683594,138.97000122070312,133.25999450683594,138.35000610351562,138.35000610351562,968000
2008-08-11,138.00999450683594,142.49000549316406,137.25,138.9600067138672,138.9600067138672,1004700
2008-08-12,138.74000549316406,139.1699981689453,136.0,136.61000061035156,136.61000061035156,685400
2008-08-13,136.05999755859375,136.1699981689453,131.30999755859375,134.3000030517578,134.3000030517578,938600
2008-08-14,133.99000549316406,137.49000549316406,132.61000061035156,136.05999755859375,136.05999755859375,857400
2008-08-15,135.25,138.9199981689453,135.25,138.58999633789062,138.58999633789062,618700
2008-08-18,139.5,140.0,136.63999938964844,137.2100067138672,137.2100067138672,559800
2008-08-19,136.1199951171875,136.69000244140625,134.22000122070312,134.88999938964844,134.88999938964844,513600
2008-08-20,136.55999755859375,137.25,133.88999938964844,135.1699981689453,135.1699981689453,736200
2008-08-21,133.55999755859375,135.86000061035156,132.77999877929688,134.33999633789062,134.33999633789062,874900
2008-08-22,135.0,137.2899932861328,134.66000366210938,136.72000122070312,136.72000122070312,567900
2008-08-25,136.1999969482422,136.55999755859375,133.22999572753906,133.4499969482422,133.4499969482422,491500
2008-08-26,132.8300018310547,136.4600067138672,132.4600067138672,136.33999633789062,136.33999633789062,595000
2008-08-27,135.2899932861328,138.35000610351562,135.2899932861328,137.3000030517578,137.3000030517578,642000
2008-08-28,137.57000732421875,140.50999450683594,137.19000244140625,138.72999572753906,138.72999572753906,744900
2008-08-29,138.0,139.85000610351562,136.82000732421875,137.22999572753906,137.22999572753906,544500
2008-09-02,139.24000549316406,143.8000030517578,137.50999450683594,138.30999755859375,138.30999755859375,1217500
2008-09-03,138.89999389648438,141.77000427246094,138.14999389648438,141.1300048828125,141.1300048828125,1078800
2008-09-04,140.7899932861328,142.36000061035156,138.30999755859375,138.3800048828125,138.3800048828125,900800
2008-09-05,137.5,138.91000366210938,135.25,138.19000244140625,138.19000244140625,681000
2008-09-08,139.1300048828125,140.6999969482422,136.1999969482422,139.97999572753906,139.97999572753906,1005800
2008-09-09,140.5,141.97000122070312,134.97999572753906,135.00999450683594,135.00999450683594,1154900
2008-09-10,135.02000427246094,137.77999877929688,133.77000427246094,137.0,137.0,708100
2008-09-11,136.39999389648438,138.44000244140625,134.24000549316406,137.82000732421875,137.82000732421875,978200
2008-09-12,136.3000030517578,138.97000122070312,135.91000366210938,138.5,138.5,840700
2008-09-15,136.74000549316406,140.52000427246094,135.5800018310547,135.8800048828125,135.8800048828125,1067300
2008-09-16,134.75999450683594,135.30999755859375,129.60000610351562,133.6300048828125,133.6300048828125,1823700
2008-09-17,131.32000732421875,132.86000061035156,128.08999633789062,128.19000244140625,128.19000244140625,1226600
2008-09-18,129.75,130.60000610351562,120.0,128.52999877929688,128.52999877929688,1950400
2008-09-19,134.3800048828125,136.39999389648438,123.0,130.7899932861328,130.7899932861328,1240500
2008-09-22,128.0,134.13999938964844,127.69000244140625,129.05999755859375,129.05999755859375,1261200
2008-09-23,129.5500030517578,130.2100067138672,126.93000030517578,127.16999816894531,127.16999816894531,678900
2008-09-24,127.08999633789062,129.0500030517578,125.5199966430664,125.9800033569336,125.9800033569336,647000
2008-09-25,127.4000015258789,130.3800048828125,126.63999938964844,128.77000427246094,128.77000427246094,916900
2008-09-26,128.75999450683594,130.44000244140625,127.04000091552734,129.35000610351562,129.35000610351562,457800
2008-09-29,128.60000610351562,129.4199981689453,121.94000244140625,124.55000305175781,124.55000305175781,899600
2008-09-30,125.8499984741211,125.8499984741211,121.45999908447266,123.33999633789062,123.33999633789062,1316500
2008-10-01,122.45999908447266,124.37999725341797,121.7300033569336,122.06999969482422,122.06999969482422,758000
2008-10-02,122.06999969482422,123.47000122070312,115.43000030517578,116.98999786376953,116.98999786376953,1150300
2008-10-03,118.0999984741211,120.72000122070312,117.18000030517578,117.4000015258789,117.4000015258789,1101600
2008-10-06,115.66000366210938,120.08999633789062,114.0199966430664,119.0999984741211,119.0999984741211,1354200
2008-10-07,118.8499984741211,119.95999908447266,107.5,108.20999908447266,108.20999908447266,2264400
2008-10-08,106.11000061035156,111.47000122070312,103.66999816894531,106.94999694824219,106.94999694824219,1502400
2008-10-09,107.19999694824219,108.69999694824219,98.79000091552734,98.79000091552734,98.79000091552734,1241100
2008-10-10,95.33999633789062,103.79000091552734,93.55000305175781,99.69999694824219,99.69999694824219,1495700
2008-10-13,102.55000305175781,107.80000305175781,102.22000122070312,107.25,107.25,269900
2008-10-14,110.9000015258789,111.05000305175781,104.36000061035156,108.5,108.5,1311700
2008-10-15,108.11000061035156,109.30999755859375,101.06999969482422,101.11000061035156,101.11000061035156,1003000
2008-10-16,101.02999877929688,106.0,98.8499984741211,105.55999755859375,105.55999755859375,1174000
2008-10-17,103.80000305175781,109.69999694824219,103.5999984741211,106.5999984741211,106.5999984741211,701400
2008-10-20,105.62000274658203,108.68000030517578,104.20999908447266,108.63999938964844,108.63999938964844,729500
2008-10-21,108.0,113.0199966430664,105.69999694824219,108.94000244140625,108.94000244140625,797200
2008-10-22,107.25,109.80999755859375,103.04000091552734,105.95999908447266,105.95999908447266,892500
2008-10-23,107.12999725341797,108.13999938964844,100.33000183105469,105.48999786376953,105.48999786376953,1273100
2008-10-24,101.05000305175781,104.41000366210938,100.2699966430664,102.69999694824219,102.69999694824219,743800
2008-10-27,101.52999877929688,106.8499984741211,99.75,102.87999725341797,102.87999725341797,903100
2008-10-28,105.05000305175781,115.13999938964844,103.9800033569336,114.19999694824219,114.19999694824219,1675700
2008-10-29,114.1500015258789,124.69000244140625,112.29000091552734,119.75,119.75,2024400
2008-10-30,120.4000015258789,126.95999908447266,120.27999877929688,122.0999984741211,122.0999984741211,1029200
2008-10-31,121.0,129.32000732421875,120.7699966430664,127.29000091552734,127.29000091552734,1251700
2008-11-03,125.75,126.13999938964844,119.87999725341797,120.7300033569336,120.7300033569336,1148400
2008-11-04,122.47000122070312,123.08999633789062,119.16999816894531,122.8499984741211,122.8499984741211,717000
2008-11-05,117.80000305175781,120.25,117.0,118.01000213623047,118.01000213623047,1585300
2008-11-06,117.0,121.79000091552734,115.52999877929688,117.23999786376953,117.23999786376953,1175700
2008-11-07,116.19000244140625,119.11000061035156,116.19000244140625,118.94000244140625,118.94000244140625,765000
2008-11-10,119.26000213623047,120.91000366210938,114.4800033569336,116.19999694824219,116.19999694824219,626200
2008-11-11,114.80000305175781,115.0,111.0,111.86000061035156,111.86000061035156,710800
2008-11-12,109.5,110.9800033569336,102.83000183105469,103.22000122070312,103.22000122070312,1625100
2008-11-13,103.9800033569336,112.76000213623047,103.30000305175781,112.68000030517578,112.68000030517578,1340400
2008-11-14,111.18000030517578,112.55999755859375,105.76000213623047,105.76000213623047,105.76000213623047,1179900
2008-11-17,106.0,108.80999755859375,104.51000213623047,104.58999633789062,104.58999633789062,1125400
2008-11-18,103.75,108.31999969482422,102.4000015258789,107.16000366210938,107.16000366210938,2235200
2008-11-19,106.06999969482422,107.01000213623047,93.0999984741211,94.25,94.25,3450200
2008-11-20,90.70999908447266,96.55999755859375,86.91000366210938,89.08999633789062,89.08999633789062,3208900
2008-11-21,90.0,92.43000030517578,84.66000366210938,92.41000366210938,92.41000366210938,3077000
2008-11-24,92.5199966430664,101.02999877929688,92.5199966430664,99.12000274658203,99.12000274658203,1969100
2008-11-25,102.19999694824219,103.41999816894531,98.13999938964844,103.16000366210938,103.16000366210938,1362400
2008-11-26,101.5,109.47000122070312,101.33999633789062,108.76000213623047,108.76000213623047,999100
2008-11-28,108.5,110.04000091552734,107.80000305175781,109.22000122070312,109.22000122070312,546300
2008-12-01,107.55000305175781,108.9000015258789,100.12000274658203,101.05000305175781,101.05000305175781,1559200
2008-12-02,102.0,108.47000122070312,98.66999816894531,108.36000061035156,108.36000061035156,1860200
2008-12-03,106.08999633789062,116.29000091552734,105.72000122070312,115.80000305175781,115.80000305175781,1614900
2008-12-04,113.37000274658203,119.13999938964844,112.22000122070312,114.37999725341797,114.37999725341797,1376000
2008-12-05,112.4000015258789,122.26000213623047,111.56999969482422,121.4800033569336,121.4800033569336,1697800
2008-12-08,123.9000015258789,125.06999969482422,115.26000213623047,116.5,116.5,1871700
2008-12-09,119.11000061035156,127.9000015258789,118.55999755859375,124.51000213623047,124.51000213623047,3183100
2008-12-10,124.12000274658203,129.52000427246094,123.91000366210938,128.6199951171875,128.6199951171875,1691600
2008-12-11,128.6199951171875,129.32000732421875,124.22000122070312,126.05999755859375,126.05999755859375,1743300
2008-12-12,123.98999786376953,130.75999450683594,123.25,129.60000610351562,129.60000610351562,1966100
2008-12-15,129.97999572753906,131.16000366210938,126.31999969482422,129.02000427246094,129.02000427246094,1575200
2008-12-16,129.5,133.9499969482422,129.47999572753906,133.5,133.5,1454300
2008-12-17,133.10000610351562,136.58999633789062,131.02000427246094,134.27000427246094,134.27000427246094,1080800
2008-12-18,134.8000030517578,138.1300048828125,134.25,135.77000427246094,135.77000427246094,1116000
2008-12-19,136.5,138.19000244140625,131.6199951171875,131.6199951171875,131.6199951171875,1741900
2008-12-22,130.0,130.8699951171875,125.7699966430664,128.6300048828125,128.6300048828125,1692000
2008-12-23,130.92999267578125,131.33999633789062,127.3499984741211,129.7100067138672,129.7100067138672,1033000
2008-12-24,129.7100067138672,130.91000366210938,129.4199981689453,129.97000122070312,129.97000122070312,188000
2008-12-26,130.50999450683594,132.35000610351562,130.30999755859375,132.22999572753906,132.22999572753906,476000
2008-12-29,131.8699951171875,133.05999755859375,130.0,132.69000244140625,132.69000244140625,933700
2008-12-30,132.02000427246094,137.5,132.02000427246094,137.25,137.25,1253000
2008-12-31,136.25,140.63999938964844,135.85000610351562,139.47000122070312,139.47000122070312,1111400
2009-01-02,138.94000244140625,141.10000610351562,138.0800018310547,140.57000732421875,140.57000732421875,1148800
2009-01-05,140.8000030517578,141.77999877929688,136.5500030517578,137.72999572753906,137.72999572753906,1493500
2009-01-06,137.72999572753906,140.2899932861328,136.9600067138672,139.1999969482422,139.1999969482422,1341400
2009-01-07,135.8300018310547,136.3699951171875,132.19000244140625,135.44000244140625,135.44000244140625,1991300
2009-01-08,136.92999267578125,136.92999267578125,132.7899932861328,135.86000061035156,135.86000061035156,1388700
2009-01-09,135.88999938964844,136.6699981689453,132.3000030517578,133.05999755859375,133.05999755859375,860700
2009-01-12,130.1199951171875,131.24000549316406,127.23999786376953,128.77000427246094,128.77000427246094,1500200
2009-01-13,127.61000061035156,131.30999755859375,127.5,129.16000366210938,129.16000366210938,1096600
2009-01-14,127.51000213623047,127.63999938964844,125.80000305175781,127.05999755859375,127.05999755859375,1357300
2009-01-15,127.94999694824219,132.64999389648438,126.5999984741211,131.2899932861328,131.2899932861328,1444300
2009-01-16,132.33999633789062,133.6199951171875,130.3699951171875,132.61000061035156,132.61000061035156,992900
2009-01-20,131.7899932861328,132.19000244140625,128.32000732421875,128.97999572753906,128.97999572753906,1214900
2009-01-21,129.8800048828125,133.1199951171875,126.91999816894531,133.02999877929688,133.02999877929688,1527500
2009-01-22,132.0,133.83999633789062,129.42999267578125,133.0800018310547,133.0800018310547,1488000
2009-01-23,130.00999450683594,134.8800048828125,129.00999450683594,133.14999389648438,133.14999389648438,1280800
2009-01-26,133.52999877929688,134.99000549316406,131.3000030517578,132.61000061035156,132.61000061035156,1013400
2009-01-27,133.64999389648438,134.9499969482422,132.3000030517578,133.8800048828125,133.8800048828125,958100
2009-01-28,135.0500030517578,137.99000549316406,135.02999877929688,137.27000427246094,137.27000427246094,961400
2009-01-29,136.6699981689453,138.07000732421875,135.55999755859375,136.0,136.0,821000
2009-01-30,135.5,136.60000610351562,132.30999755859375,132.88999938964844,132.88999938964844,888800
2009-02-02,131.66000366210938,135.2899932861328,131.38999938964844,134.3000030517578,134.3000030517578,1118800
2009-02-03,134.8800048828125,139.6999969482422,133.67999267578125,139.0800018310547,139.0800018310547,1265600
2009-02-04,138.99000549316406,139.7899932861328,135.52999877929688,137.0,137.0,1280600
2009-02-05,136.5,140.25,136.44000244140625,139.86000061035156,139.86000061035156,1238000
2009-02-06,139.8699951171875,145.77000427246094,139.86000061035156,143.9600067138672,143.9600067138672,1994000
2009-02-09,144.14999389648438,144.99000549316406,141.47000122070312,142.4600067138672,142.4600067138672,829400
2009-02-10,141.99000549316406,143.3000030517578,138.55999755859375,139.52000427246094,139.52000427246094,933400
2009-02-11,139.86000061035156,140.38999938964844,138.08999633789062,138.86000061035156,138.86000061035156,897500
2009-02-12,137.39999389648438,139.75999450683594,135.5500030517578,139.75999450683594,139.75999450683594,1137700
2009-02-13,139.10000610351562,139.63999938964844,136.41000366210938,136.6999969482422,136.6999969482422,854000
2009-02-17,134.38999938964844,136.0800018310547,131.5,131.74000549316406,131.74000549316406,1921800
2009-02-18,132.0,133.4499969482422,129.2100067138672,133.11000061035156,133.11000061035156,1733300
2009-02-19,137.89999389648438,143.1300048828125,137.89999389648438,142.5800018310547,142.5800018310547,2555600
2009-02-20,141.47999572753906,146.9499969482422,140.52000427246094,146.38999938964844,146.38999938964844,2927100
