Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,84.23999786376953,84.76000213623047,82.2300033569336,82.70999908447266,54.47782516479492,4453700
2008-01-03,82.81999969482422,83.4800033569336,82.37000274658203,82.69999694824219,54.471221923828125,2724100
2008-01-04,82.0,82.66000366210938,81.55000305175781,81.76000213623047,53.85207748413086,3620300
2008-01-07,82.0999984741211,82.1500015258789,80.7699966430664,81.11000061035156,53.423946380615234,4223800
2008-01-08,81.3499984741211,82.06999969482422,80.0999984741211,80.20999908447266,52.831146240234375,5711200
2008-01-09,80.19999694824219,80.81999969482422,78.48999786376953,80.19000244140625,52.8179817199707,6422300
2008-01-10,79.75,80.70999908447266,79.0199966430664,80.20999908447266,52.831146240234375,6835800
2008-01-11,79.62999725341797,81.05999755859375,76.97000122070312,77.58000183105469,51.0988883972168,8414500
2008-01-14,78.12999725341797,78.63999938964844,77.5,78.5,51.704856872558594,2927600
2008-01-15,78.0,78.69999694824219,77.02999877929688,77.18000030517578,50.83542251586914,4206500
2008-01-16,76.83000183105469,78.58000183105469,76.83000183105469,77.30000305175781,50.91446304321289,4467500
2008-01-17,77.37999725341797,77.69000244140625,74.47000122070312,74.95999908447266,49.37317657470703,7093000
2008-01-18,75.47000122070312,76.44000244140625,74.05999755859375,74.91000366210938,49.34024429321289,7053200
2008-01-22,72.06999969482422,75.61000061035156,72.06999969482422,75.16000366210938,49.504905700683594,6573400
2008-01-23,73.55000305175781,76.2300033569336,72.05000305175781,76.0999984741211,50.12406921386719,7000800
2008-01-24,76.4000015258789,76.83000183105469,75.0,75.7300033569336,49.880340576171875,4805900
2008-01-25,76.81999969482422,76.81999969482422,75.06999969482422,75.51000213623047,49.735443115234375,3910200
2008-01-28,76.0199966430664,77.5199966430664,75.5999984741211,77.44000244140625,51.006675720214844,4611700
2008-01-29,77.80000305175781,78.68000030517578,76.19999694824219,78.0199966430664,51.3886833190918,5061700
2008-01-30,77.81999969482422,79.48999786376953,77.48999786376953,78.22000122070312,51.520408630371094,4583300
2008-01-31,77.33000183105469,80.0,77.04000091552734,79.6500015258789,52.4622802734375,5432200
2008-02-01,79.79000091552734,81.27999877929688,79.63999938964844,81.20999908447266,53.48979187011719,4739800
2008-02-04,81.2300033569336,81.5,80.48999786376953,80.56999969482422,53.068267822265625,3377400
2008-02-05,79.30999755859375,79.91000366210938,78.91000366210938,79.08999633789062,52.09346389770508,4802400
2008-02-06,79.47000122070312,79.94000244140625,78.80999755859375,79.18000030517578,52.15274429321289,3871100
2008-02-07,78.5999984741211,79.54000091552734,78.27999877929688,79.12000274658203,52.11323928833008,3484400
2008-02-08,78.8499984741211,79.19000244140625,77.81999969482422,78.55999755859375,51.744361877441406,2822000
