Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,100.66000366210938,100.86000061035156,98.20999908447266,98.62000274658203,71.3812484741211,360800
2008-01-03,98.8499984741211,100.58000183105469,97.87999725341797,100.58000183105469,72.79989624023438,353300
2008-01-04,99.43000030517578,102.73999786376953,99.43000030517578,101.8499984741211,73.71914672851562,583000
2008-01-07,102.36000061035156,103.6500015258789,100.37999725341797,103.05000305175781,74.58769226074219,670600
2008-01-08,103.37000274658203,103.58999633789062,101.62999725341797,101.9800033569336,73.813232421875,567500
2008-01-09,101.75,105.33999633789062,101.7300033569336,105.04000091552734,76.02803802490234,550500
2008-01-10,104.5,104.8499984741211,102.75,104.02999877929688,75.2970199584961,569700
2008-01-11,103.0999984741211,104.19999694824219,102.06999969482422,102.9800033569336,74.53701782226562,379000
2008-01-14,103.91000366210938,103.95999908447266,102.1500015258789,103.31999969482422,74.78314971923828,197400
2008-01-15,102.02999877929688,102.1500015258789,100.47000122070312,101.16999816894531,73.22691345214844,350700
2008-01-16,100.97000122070312,101.51000213623047,100.19000244140625,100.47000122070312,72.72028350830078,406500
2008-01-17,100.68000030517578,101.0999984741211,98.4000015258789,98.4000015258789,71.22196960449219,382000
2008-01-18,97.91000366210938,98.4000015258789,94.11000061035156,95.0,68.76110076904297,934200
2008-01-22,93.26000213623047,95.5,90.2699966430664,94.94000244140625,68.7176742553711,988500
2008-01-23,92.79000091552734,96.33000183105469,92.0,96.13999938964844,69.58621215820312,709700
2008-01-24,96.55000305175781,97.33999633789062,95.4800033569336,96.73999786376953,70.0205078125,610300
2008-01-25,97.77999877929688,97.94000244140625,94.22000122070312,94.44000244140625,68.35575866699219,299700
2008-01-28,94.25,99.5,93.4000015258789,99.5,72.01818084716797,537900
2008-01-29,98.5,99.66000366210938,96.87999725341797,97.26000213623047,70.39688110351562,654900
2008-01-30,97.20999908447266,100.62999725341797,97.0999984741211,97.20999908447266,70.36067962646484,629400
2008-01-31,95.01000213623047,104.27999877929688,95.01000213623047,101.69000244140625,73.60334014892578,1132900
2008-02-01,101.75,103.69000244140625,101.47000122070312,103.55999755859375,74.95685577392578,662700
2008-02-04,103.16000366210938,103.6500015258789,101.9800033569336,102.12999725341797,73.92179107666016,436800
2008-02-05,101.43000030517578,102.83999633789062,99.5199966430664,99.5999984741211,72.09059143066406,522900
2008-02-06,100.30000305175781,100.38999938964844,98.26000213623047,98.87000274658203,71.56221771240234,382800
2008-02-07,98.0999984741211,100.27999877929688,97.9800033569336,99.83999633789062,72.2642593383789,395600
