Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,46.650001525878906,47.369998931884766,45.65999984741211,46.45000076293945,24.886106491088867,936700
2008-01-03,46.45000076293945,46.45000076293945,43.7599983215332,43.7599983215332,23.444910049438477,827300
2008-01-04,43.2599983215332,43.2599983215332,42.279998779296875,42.540000915527344,22.791282653808594,978400
2008-01-07,42.70000076293945,43.97999954223633,41.900001525878906,43.59000015258789,23.353830337524414,746900
2008-01-08,43.59000015258789,45.2599983215332,42.15999984741211,42.18000030517578,22.598405838012695,832000
2008-01-09,42.34000015258789,43.70000076293945,41.0099983215332,43.470001220703125,23.28953742980957,1056400
2008-01-10,41.0099983215332,45.33000183105469,39.619998931884766,44.06999969482422,23.611005783081055,1419200
2008-01-11,43.790000915527344,44.84000015258789,42.5099983215332,44.59000015258789,23.889589309692383,1121300
2008-01-14,45.029998779296875,46.0,43.290000915527344,44.5,23.841365814208984,991200
2008-01-15,43.43000030517578,43.86000061035156,42.34000015258789,42.720001220703125,22.887725830078125,892900
2008-01-16,42.7599983215332,44.15999984741211,42.650001525878906,43.45000076293945,23.278820037841797,1056700
2008-01-17,43.54999923706055,43.869998931884766,42.65999984741211,43.5,23.305604934692383,936300
2008-01-18,43.81999969482422,44.7599983215332,42.369998931884766,43.29999923706055,23.198457717895508,886300
2008-01-22,43.5,46.630001068115234,42.290000915527344,45.650001525878906,24.457496643066406,945800
2008-01-23,44.68000030517578,51.27000045776367,44.68000030517578,50.470001220703125,27.039871215820312,2115300
2008-01-24,50.279998779296875,50.45000076293945,47.209999084472656,47.75,25.582597732543945,1286800
2008-01-25,48.27000045776367,49.279998779296875,47.43000030517578,47.91999816894531,25.673673629760742,1276100
2008-01-28,47.84000015258789,50.08000183105469,46.939998626708984,50.08000183105469,26.8309268951416,752700
2008-01-29,50.189998626708984,50.7599983215332,49.189998626708984,49.52000045776367,26.5308895111084,535800
2008-01-30,49.0099983215332,50.13999938964844,47.84000015258789,48.02000045776367,25.727251052856445,611000
2008-01-31,47.150001525878906,49.900001525878906,46.599998474121094,49.2599983215332,26.391592025756836,819400
2008-02-01,48.25,50.43000030517578,47.970001220703125,50.22999954223633,26.911287307739258,953800
2008-02-04,50.22999954223633,50.279998779296875,48.400001525878906,48.9900016784668,26.24693489074707,722100
2008-02-05,47.849998474121094,48.84000015258789,46.79999923706055,47.61000061035156,25.507593154907227,961100
2008-02-06,47.95000076293945,48.5,46.45000076293945,47.400001525878906,25.395078659057617,902400
2008-02-07,46.790000915527344,48.619998931884766,46.68000030517578,48.5099983215332,25.989770889282227,883500
2008-02-08,46.06999969482422,47.849998474121094,44.61000061035156,46.81999969482422,25.084331512451172,1943800
2008-02-11,46.939998626708984,46.939998626708984,45.310001373291016,45.9900016784668,24.6396541595459,1039300
2008-02-12,46.20000076293945,48.47999954223633,46.20000076293945,47.75,25.582597732543945,1417300
2008-02-13,48.189998626708984,48.84000015258789,46.869998931884766,47.720001220703125,25.56651496887207,1737800
2008-02-14,47.68000030517578,48.16999816894531,46.86000061035156,47.040000915527344,25.20220375061035,819900
2008-02-15,46.849998474121094,47.11000061035156,46.36000061035156,46.79999923706055,25.07362174987793,1130600
2008-02-19,47.22999954223633,47.2599983215332,46.0,46.310001373291016,24.81109619140625,878000
2008-02-20,45.560001373291016,47.220001220703125,45.560001373291016,47.220001220703125,25.298646926879883,1035100
2008-02-21,47.5,48.2599983215332,46.939998626708984,47.2400016784668,25.30936622619629,1190700
2008-02-22,47.13999938964844,48.720001220703125,46.459999084472656,48.720001220703125,26.102277755737305,857000
2008-02-25,48.47999954223633,50.06999969482422,47.61000061035156,50.060001373291016,26.820201873779297,844600
2008-02-26,49.56999969482422,50.310001373291016,49.279998779296875,49.779998779296875,26.670188903808594,976400
2008-02-27,49.619998931884766,50.27000045776367,49.150001525878906,49.77000045776367,26.664833068847656,812500
2008-02-28,49.20000076293945,49.40999984741211,48.68000030517578,48.95000076293945,26.225507736206055,931600
2008-02-29,48.790000915527344,48.790000915527344,47.27000045776367,47.4900016784668,25.443286895751953,845700
2008-03-03,46.880001068115234,48.290000915527344,46.56999969482422,48.2400016784668,25.845111846923828,794600
2008-03-04,47.79999923706055,48.720001220703125,47.06999969482422,48.33000183105469,25.893341064453125,913300
2008-03-05,48.209999084472656,49.459999084472656,48.040000915527344,49.310001373291016,26.418378829956055,909200
2008-03-06,48.43000030517578,49.06999969482422,47.349998474121094,47.79999923706055,25.609384536743164,1581100
2008-03-07,47.459999084472656,49.119998931884766,46.939998626708984,48.9900016784668,26.24693489074707,1371900
2008-03-10,49.189998626708984,49.209999084472656,48.2599983215332,48.43000030517578,25.94691276550293,1581200
2008-03-11,50.40999984741211,51.54999923706055,49.40999984741211,51.52000045776367,27.602413177490234,1146100
2008-03-12,51.540000915527344,51.970001220703125,50.13999938964844,50.150001525878906,26.868427276611328,880900
2008-03-13,49.029998779296875,51.43000030517578,48.779998779296875,51.220001220703125,27.441688537597656,1242100
2008-03-14,50.72999954223633,52.06999969482422,49.81999969482422,51.119998931884766,27.38810920715332,1139500
2008-03-17,49.95000076293945,51.470001220703125,49.52000045776367,51.040000915527344,27.345258712768555,1580200
2008-03-18,52.34000015258789,52.79999923706055,51.18000030517578,52.779998779296875,28.2774715423584,1669500
2008-03-19,53.2599983215332,54.529998779296875,52.7400016784668,53.02000045776367,28.40605354309082,1892200
2008-03-20,52.79999923706055,54.130001068115234,52.619998931884766,53.900001525878906,28.87752342224121,1447600
2008-03-24,54.099998474121094,55.189998626708984,53.7599983215332,54.560001373291016,29.231117248535156,1022900
