Date,Open,High,Low,Close,Adj Close,Volume
2008-08-19,53.9900016784668,55.209999084472656,53.810001373291016,54.29999923706055,54.29999923706055,2926400
2008-08-20,54.400001525878906,55.15999984741211,53.560001373291016,54.099998474121094,54.099998474121094,2418600
2008-08-21,54.06999969482422,54.099998474121094,52.599998474121094,53.15999984741211,53.15999984741211,2248300
2008-08-22,52.84000015258789,53.33000183105469,52.36000061035156,52.380001068115234,52.380001068115234,3216100
2008-08-25,52.34000015258789,53.63999938964844,52.0,53.47999954223633,53.47999954223633,5144900
2008-08-26,54.150001525878906,54.66999816894531,51.869998931884766,52.09000015258789,52.09000015258789,4753400
2008-08-27,52.310001373291016,52.47999954223633,50.380001068115234,51.09000015258789,51.09000015258789,5472400
2008-08-28,51.040000915527344,51.619998931884766,50.630001068115234,51.33000183105469,51.33000183105469,2983100
2008-08-29,51.0,51.630001068115234,50.58000183105469,50.93000030517578,50.93000030517578,2924300
2008-09-02,51.88999938964844,52.369998931884766,49.959999084472656,50.34000015258789,50.34000015258789,3261700
2008-09-03,50.380001068115234,50.72999954223633,49.790000915527344,50.16999816894531,50.16999816894531,2897900
2008-09-04,49.81999969482422,50.290000915527344,48.119998931884766,48.15999984741211,48.15999984741211,5622500
2008-09-05,48.279998779296875,48.90999984741211,47.25,48.59000015258789,48.59000015258789,4003800
2008-09-08,47.86000061035156,48.619998931884766,47.11000061035156,47.5,47.5,4589300
2008-09-09,47.40999984741211,48.72999954223633,46.720001220703125,46.720001220703125,46.720001220703125,4202300
2008-09-10,47.34000015258789,47.560001373291016,46.54999923706055,47.29999923706055,47.29999923706055,5302900
2008-09-11,46.54999923706055,48.68000030517578,46.54999923706055,48.470001220703125,48.470001220703125,5972600
2008-09-12,48.619998931884766,49.369998931884766,47.59000015258789,48.70000076293945,48.70000076293945,3356400
2008-09-15,47.9900016784668,48.220001220703125,46.459999084472656,46.59000015258789,46.59000015258789,4276800
2008-09-16,46.52000045776367,48.93000030517578,46.52000045776367,48.47999954223633,48.47999954223633,4234800
2008-09-17,47.209999084472656,48.22999954223633,45.369998931884766,45.369998931884766,45.369998931884766,5068900
2008-09-18,46.25,48.56999969482422,45.380001068115234,47.13999938964844,47.13999938964844,5314400
2008-09-19,48.91999816894531,50.06999969482422,47.13999938964844,49.97999954223633,49.97999954223633,7303600
2008-09-22,50.130001068115234,50.34000015258789,48.06999969482422,48.099998474121094,48.099998474121094,3344000
2008-09-23,48.43000030517578,49.900001525878906,46.91999816894531,47.130001068115234,47.130001068115234,3358600
2008-09-24,47.2599983215332,47.52000045776367,46.290000915527344,46.720001220703125,46.720001220703125,3181200
2008-09-25,48.2400016784668,49.380001068115234,47.59000015258789,48.83000183105469,48.83000183105469,3008700
2008-09-26,47.9900016784668,50.099998474121094,47.5,49.77000045776367,49.77000045776367,3734000
2008-09-29,49.459999084472656,51.84000015258789,48.88999938964844,48.88999938964844,48.88999938964844,7654300
2008-09-30,49.959999084472656,50.65999984741211,48.369998931884766,50.290000915527344,50.290000915527344,5044200
2008-10-01,49.150001525878906,49.880001068115234,48.060001373291016,49.59000015258789,49.59000015258789,3218600
2008-10-02,49.59000015258789,50.130001068115234,48.11000061035156,49.68000030517578,49.68000030517578,3636000
2008-10-03,50.150001525878906,52.36000061035156,50.150001525878906,50.5,50.5,4086600
2008-10-06,50.15999984741211,51.61000061035156,46.66999816894531,49.38999938964844,49.38999938964844,6986500
2008-10-07,49.56999969482422,50.68000030517578,46.31999969482422,46.5,46.5,5955000
2008-10-08,45.959999084472656,48.7400016784668,45.40999984741211,46.310001373291016,46.310001373291016,5444600
2008-10-09,47.13999938964844,47.34000015258789,44.65999984741211,44.7599983215332,44.7599983215332,5216400
2008-10-10,43.08000183105469,45.97999954223633,40.38999938964844,42.779998779296875,42.779998779296875,8277800
2008-10-13,43.97999954223633,47.31999969482422,42.439998626708984,47.130001068115234,47.130001068115234,5542200
2008-10-14,48.310001373291016,48.9900016784668,45.189998626708984,45.189998626708984,45.189998626708984,4445200
2008-10-15,45.130001068115234,46.779998779296875,42.38999938964844,42.459999084472656,42.459999084472656,4349800
2008-10-16,42.720001220703125,44.459999084472656,40.79999923706055,43.97999954223633,43.97999954223633,6283700
2008-10-17,42.400001525878906,48.5,41.79999923706055,45.45000076293945,45.45000076293945,5008400
2008-10-20,45.63999938964844,47.939998626708984,44.130001068115234,47.4900016784668,47.4900016784668,4130300
2008-10-21,47.0,47.150001525878906,43.5,43.9900016784668,43.9900016784668,4794200
2008-10-22,42.560001373291016,42.66999816894531,39.93000030517578,40.720001220703125,40.720001220703125,5734200
2008-10-23,40.380001068115234,42.0,38.58000183105469,41.38999938964844,41.38999938964844,4845800
2008-10-24,38.08000183105469,42.5099983215332,38.040000915527344,41.41999816894531,41.41999816894531,3954900
2008-10-27,41.209999084472656,42.79999923706055,39.61000061035156,40.25,40.25,3885500
2008-10-28,41.880001068115234,42.7400016784668,41.36000061035156,42.349998474121094,42.349998474121094,6278100
2008-10-29,42.56999969482422,44.150001525878906,41.5,41.939998626708984,41.939998626708984,5922100
2008-10-30,39.79999923706055,41.060001373291016,39.16999816894531,40.29999923706055,40.29999923706055,9427000
2008-10-31,40.349998474121094,43.130001068115234,39.61000061035156,42.54999923706055,42.54999923706055,5464600
2008-11-03,44.2599983215332,46.4900016784668,44.20000076293945,46.310001373291016,46.310001373291016,5348600
2008-11-04,47.310001373291016,47.97999954223633,46.099998474121094,47.15999984741211,47.15999984741211,4344300
2008-11-05,46.5,47.400001525878906,44.349998474121094,44.84000015258789,44.84000015258789,5329600
2008-11-06,44.189998626708984,45.27000045776367,43.83000183105469,44.599998474121094,44.599998474121094,3039700
2008-11-07,45.060001373291016,46.7599983215332,45.060001373291016,46.349998474121094,46.349998474121094,2600500
2008-11-10,47.209999084472656,47.91999816894531,46.08000183105469,46.720001220703125,46.720001220703125,1812000
2008-11-11,47.0,47.79999923706055,45.65999984741211,46.79999923706055,46.79999923706055,3081100
2008-11-12,46.029998779296875,46.619998931884766,44.09000015258789,44.2599983215332,44.2599983215332,2867900
2008-11-13,44.369998931884766,46.75,42.59000015258789,46.70000076293945,46.70000076293945,3740900
2008-11-14,46.709999084472656,46.709999084472656,43.209999084472656,43.52000045776367,43.52000045776367,3454400
2008-11-17,43.400001525878906,45.06999969482422,42.349998474121094,43.130001068115234,43.130001068115234,3158400
2008-11-18,43.20000076293945,44.349998474121094,42.09000015258789,43.79999923706055,43.79999923706055,4061500
2008-11-19,43.869998931884766,44.599998474121094,40.27000045776367,41.060001373291016,41.060001373291016,3951300
2008-11-20,40.90999984741211,42.459999084472656,39.529998779296875,39.77000045776367,39.77000045776367,4586300
2008-11-21,39.900001525878906,40.4900016784668,37.209999084472656,39.63999938964844,39.63999938964844,6564800
2008-11-24,40.29999923706055,41.06999969482422,39.619998931884766,40.63999938964844,40.63999938964844,3829800
2008-11-25,40.560001373291016,41.68000030517578,39.90999984741211,40.720001220703125,40.720001220703125,3595400
2008-11-26,40.38999938964844,42.040000915527344,39.34000015258789,42.0,42.0,3099800
2008-11-28,41.529998779296875,42.54999923706055,41.15999984741211,42.310001373291016,42.310001373291016,1307100
2008-12-01,41.43000030517578,41.91999816894531,39.0099983215332,39.02000045776367,39.02000045776367,3576400
2008-12-02,39.61000061035156,41.599998474121094,39.25,41.43000030517578,41.43000030517578,3528300
2008-12-03,40.7599983215332,42.439998626708984,40.56999969482422,42.119998931884766,42.119998931884766,4187000
2008-12-04,41.310001373291016,42.43000030517578,41.0,41.70000076293945,41.70000076293945,3181900
2008-12-05,40.29999923706055,44.45000076293945,40.29999923706055,44.25,44.25,3706700
2008-12-08,44.95000076293945,48.5099983215332,44.7400016784668,48.16999816894531,48.16999816894531,6625300
2008-12-09,47.5099983215332,49.58000183105469,46.279998779296875,46.599998474121094,46.599998474121094,4957300
2008-12-10,47.09000015258789,49.06999969482422,47.029998779296875,48.04999923706055,48.04999923706055,2993500
2008-12-11,47.84000015258789,48.97999954223633,46.880001068115234,47.150001525878906,47.150001525878906,2841700
2008-12-12,44.0,47.0,44.0,47.0,47.0,5959100
2008-12-15,46.20000076293945,46.869998931884766,45.619998931884766,46.18000030517578,46.18000030517578,3876100
2008-12-16,46.189998626708984,49.189998626708984,46.189998626708984,49.119998931884766,49.119998931884766,4789300
2008-12-17,48.38999938964844,48.83000183105469,47.459999084472656,47.650001525878906,47.650001525878906,3378100
2008-12-18,47.86000061035156,49.279998779296875,47.349998474121094,48.0099983215332,48.0099983215332,3434300
2008-12-19,48.0,48.290000915527344,46.33000183105469,46.75,46.75,6310900
2008-12-22,46.630001068115234,47.900001525878906,46.209999084472656,47.2599983215332,47.2599983215332,2888700
2008-12-23,47.810001373291016,48.7400016784668,46.84000015258789,47.04999923706055,47.04999923706055,1668900
2008-12-24,47.290000915527344,47.70000076293945,46.7599983215332,47.20000076293945,47.20000076293945,544600
2008-12-26,47.459999084472656,47.7400016784668,47.02000045776367,47.310001373291016,47.310001373291016,591000
2008-12-29,47.27000045776367,47.959999084472656,46.20000076293945,46.540000915527344,46.540000915527344,1526100
2008-12-30,46.95000076293945,47.9900016784668,46.5,47.68000030517578,47.68000030517578,1632600
2008-12-31,47.939998626708984,48.31999969482422,47.189998626708984,47.630001068115234,47.630001068115234,2117000
2009-01-02,47.4900016784668,48.560001373291016,46.689998626708984,48.4900016784668,48.4900016784668,2372900
2009-01-05,47.470001220703125,47.650001525878906,45.43000030517578,47.439998626708984,47.439998626708984,4439100
2009-01-06,47.709999084472656,48.060001373291016,46.08000183105469,46.470001220703125,46.470001220703125,3442100
2009-01-07,46.27000045776367,46.880001068115234,45.689998626708984,46.810001373291016,46.810001373291016,3381300
2009-01-08,46.209999084472656,48.04999923706055,46.130001068115234,47.95000076293945,47.95000076293945,3235800
2009-01-09,47.810001373291016,49.09000015258789,47.5099983215332,48.25,48.25,3767700
2009-01-12,46.79999923706055,49.4900016784668,46.79999923706055,48.45000076293945,48.45000076293945,2953300
2009-01-13,48.31999969482422,50.34000015258789,48.31999969482422,49.630001068115234,49.630001068115234,4576000
2009-01-14,49.84000015258789,49.84000015258789,48.09000015258789,48.09000015258789,48.09000015258789,3234300
2009-01-15,47.380001068115234,49.900001525878906,47.27000045776367,49.290000915527344,49.290000915527344,3454000
2009-01-16,50.189998626708984,51.36000061035156,49.599998474121094,51.04999923706055,51.04999923706055,5976800
2009-01-20,51.279998779296875,51.779998779296875,49.540000915527344,49.54999923706055,49.54999923706055,4827500
2009-01-21,49.61000061035156,52.349998474121094,49.439998626708984,52.16999816894531,52.16999816894531,5185000
2009-01-22,51.189998626708984,52.16999816894531,50.5,50.880001068115234,50.880001068115234,2959100
2009-01-23,48.0,48.61000061035156,46.310001373291016,47.41999816894531,47.41999816894531,7972800
2009-01-26,47.9900016784668,49.02000045776367,47.400001525878906,48.5099983215332,48.5099983215332,4489700
2009-01-27,50.040000915527344,50.20000076293945,48.790000915527344,49.27000045776367,49.27000045776367,4394900
2009-01-28,49.099998474121094,51.7400016784668,48.75,49.810001373291016,49.810001373291016,4144200
2009-01-29,49.15999984741211,50.38999938964844,48.75,49.279998779296875,49.279998779296875,2947300
2009-01-30,49.150001525878906,49.70000076293945,47.939998626708984,48.650001525878906,48.650001525878906,3397700
2009-02-02,48.150001525878906,50.220001220703125,48.04999923706055,50.11000061035156,50.11000061035156,3096600
2009-02-03,50.25,52.4900016784668,49.83000183105469,52.459999084472656,52.459999084472656,4443100
2009-02-04,52.2599983215332,53.65999984741211,52.08000183105469,52.75,52.75,5722200
2009-02-05,51.869998931884766,53.380001068115234,51.84000015258789,53.279998779296875,53.279998779296875,4946100
2009-02-06,51.20000076293945,53.47999954223633,50.900001525878906,52.47999954223633,52.47999954223633,7642400
2009-02-09,51.279998779296875,52.2400016784668,50.5,52.15999984741211,52.15999984741211,3742000
2009-02-10,51.400001525878906,52.58000183105469,50.47999954223633,50.869998931884766,50.869998931884766,2968000
2009-02-11,51.869998931884766,51.869998931884766,50.36000061035156,51.040000915527344,51.040000915527344,1995300
