Date,Open,High,Low,Close,Adj Close,Volume
2008-03-11,47.560001373291016,49.0,47.4900016784668,48.95000076293945,41.31531524658203,2089300
2008-03-12,48.75,49.25,48.06999969482422,48.43000030517578,40.87641143798828,1380400
2008-03-13,47.95000076293945,50.0,47.630001068115234,49.900001525878906,42.117149353027344,3165000
2008-03-14,49.630001068115234,49.849998474121094,47.599998474121094,47.91999816894531,40.44594955444336,1823700
2008-03-17,46.709999084472656,47.529998779296875,45.7599983215332,46.43000030517578,39.188358306884766,1969800
2008-03-18,47.43000030517578,48.619998931884766,47.060001373291016,48.619998931884766,41.036781311035156,1553700
2008-03-19,47.91999816894531,48.369998931884766,45.959999084472656,45.959999084472656,38.791664123535156,2065000
2008-03-20,45.63999938964844,45.63999938964844,43.29999923706055,44.93000030517578,37.92231750488281,2158400
2008-03-24,45.11000061035156,46.11000061035156,44.58000183105469,45.900001525878906,38.74101638793945,1246400
2008-03-25,46.0,47.310001373291016,45.88999938964844,47.060001373291016,39.720096588134766,1601300
2008-03-26,47.5,48.7599983215332,47.5,48.689998626708984,41.095863342285156,2339600
2008-03-27,48.459999084472656,49.540000915527344,47.689998626708984,48.7400016784668,41.25668716430664,1501900
2008-03-28,48.95000076293945,49.38999938964844,48.2599983215332,48.58000183105469,41.12125778198242,1708500
2008-03-31,49.040000915527344,49.380001068115234,48.290000915527344,49.119998931884766,41.57835006713867,1935600
2008-04-01,49.16999816894531,49.97999954223633,48.4900016784668,49.97999954223633,42.30630874633789,1597300
2008-04-02,49.97999954223633,52.0,49.79999923706055,51.7400016784668,43.79608917236328,2185100
2008-04-03,51.38999938964844,51.65999984741211,50.0,50.540000915527344,42.780330657958984,2096400
2008-04-04,50.779998779296875,53.040000915527344,50.599998474121094,52.540000915527344,44.473262786865234,2467600
2008-04-07,52.810001373291016,53.400001525878906,52.439998626708984,53.040000915527344,44.89649200439453,1492900
2008-04-08,54.25,55.70000076293945,53.599998474121094,54.5099983215332,46.14078903198242,3544400
2008-04-09,54.689998626708984,56.20000076293945,54.41999816894531,54.9900016784668,46.5471076965332,1800700
2008-04-10,55.099998474121094,55.099998474121094,53.380001068115234,54.06999969482422,45.76835250854492,2267100
2008-04-11,53.619998931884766,54.68000030517578,53.619998931884766,54.209999084472656,45.88685607910156,1302500
2008-04-14,54.5,56.70000076293945,54.36000061035156,56.29999923706055,47.65597152709961,2304600
2008-04-15,56.75,57.279998779296875,55.95000076293945,56.9900016784668,48.24002456665039,2135500
2008-04-16,57.400001525878906,59.09000015258789,57.060001373291016,59.029998779296875,49.9668083190918,2133900
2008-04-17,58.54999923706055,58.9900016784668,57.41999816894531,58.20000076293945,49.26424789428711,1169600
2008-04-18,58.29999923706055,59.11000061035156,57.38999938964844,58.959999084472656,49.907554626464844,1942800
2008-04-21,58.619998931884766,59.970001220703125,58.400001525878906,59.959999084472656,50.754024505615234,1440000
2008-04-22,59.81999969482422,60.720001220703125,59.15999984741211,59.880001068115234,50.68631362915039,1376900
2008-04-23,59.95000076293945,60.04999923706055,58.13999938964844,58.7599983215332,49.73826599121094,1442000
2008-04-24,58.66999816894531,58.68000030517578,56.7599983215332,57.2400016784668,48.45164489746094,1718000
2008-04-25,57.560001373291016,59.43000030517578,57.560001373291016,59.25,50.15304183959961,1348700
2008-04-28,59.439998626708984,59.52000045776367,58.25,58.59000015258789,49.59436798095703,1100000
2008-04-29,58.2599983215332,58.529998779296875,56.58000183105469,57.20000076293945,48.417789459228516,1069700
2008-04-30,57.59000015258789,58.0,56.84000015258789,57.72999954223633,48.86641311645508,886300
2008-05-01,57.45000076293945,57.709999084472656,55.060001373291016,56.439998626708984,47.774478912353516,1388800
2008-05-02,58.77000045776367,59.52000045776367,57.02000045776367,58.91999816894531,49.87370681762695,1503800
2008-05-05,58.86000061035156,62.06999969482422,58.86000061035156,61.38999938964844,51.96446990966797,2426600
2008-05-06,61.4900016784668,63.97999954223633,61.16999816894531,63.0,53.327274322509766,2023800
2008-05-07,66.0,67.41000366210938,64.33000183105469,65.58000183105469,55.51115798950195,3141500
2008-05-08,66.30000305175781,68.08999633789062,65.2699966430664,67.98999786376953,57.5511360168457,2295500
2008-05-09,67.69000244140625,68.12000274658203,67.04000091552734,67.83000183105469,57.41571044921875,1947700
2008-05-12,67.87999725341797,67.87999725341797,66.36000061035156,67.29000091552734,56.958614349365234,1759800
2008-05-13,67.5,68.72000122070312,66.43000030517578,68.72000122070312,58.169044494628906,1880000
2008-05-14,68.76000213623047,69.12000274658203,67.29000091552734,67.41000366210938,57.060211181640625,1836200
2008-05-15,67.94000244140625,69.04000091552734,66.86000061035156,68.37000274658203,57.87279510498047,1592900
2008-05-16,69.6500015258789,69.87000274658203,68.7699966430664,69.7300033569336,59.02399826049805,1621200
2008-05-19,69.9800033569336,70.77999877929688,69.16000366210938,70.12000274658203,59.35410690307617,1877100
2008-05-20,70.5,72.02999877929688,70.2699966430664,72.02999877929688,60.970855712890625,1760600
2008-05-21,71.7300033569336,72.8499984741211,70.48999786376953,70.62000274658203,59.777347564697266,2975300
2008-05-22,70.62000274658203,72.36000061035156,70.43000030517578,71.3499984741211,60.39525604248047,2357700
2008-05-23,72.4800033569336,72.56999969482422,69.25,70.61000061035156,59.76887130737305,1689600
2008-05-27,70.01000213623047,71.83000183105469,69.7699966430664,70.73999786376953,59.878910064697266,1815400
2008-05-28,69.88999938964844,71.0,69.5999984741211,71.0,60.0989875793457,2203900
2008-05-29,70.43000030517578,71.38999938964844,69.05999755859375,69.33000183105469,58.685394287109375,1629000
2008-05-30,69.66999816894531,72.25,69.66999816894531,71.79000091552734,60.767696380615234,2021300
2008-06-02,71.44999694824219,74.20999908447266,71.44999694824219,73.45999908447266,62.18129348754883,2215000
2008-06-03,73.5999984741211,74.2300033569336,71.83999633789062,71.91999816894531,60.87775421142578,2262300
2008-06-04,73.4000015258789,73.83999633789062,70.66000366210938,70.88999938964844,60.00587844848633,3174500
2008-06-05,71.4800033569336,75.41000366210938,71.30000305175781,75.3499984741211,63.7811164855957,2944300
2008-06-06,75.61000061035156,78.30999755859375,75.61000061035156,76.0199966430664,64.34823608398438,2439600
2008-06-09,76.25,78.25,75.68000030517578,77.05000305175781,65.22010803222656,1539500
2008-06-10,76.68000030517578,77.66999816894531,74.02999877929688,75.27999877929688,63.72185516357422,1832200
2008-06-11,75.4800033569336,76.56999969482422,75.36000061035156,75.6500015258789,64.03507232666016,1620800
2008-06-12,75.87000274658203,76.69000244140625,74.95999908447266,75.87999725341797,64.22974395751953,1542100
2008-06-13,75.43000030517578,76.44999694824219,73.69000244140625,75.08000183105469,63.552574157714844,1566600
2008-06-16,75.76000213623047,77.63999938964844,75.6500015258789,76.9000015258789,65.09314727783203,1490200
2008-06-17,77.0,79.55000305175781,76.75,79.04000091552734,66.90459442138672,1382100
2008-06-18,79.33999633789062,79.7699966430664,77.61000061035156,79.55999755859375,67.34473419189453,1329700
2008-06-19,79.94000244140625,79.98999786376953,75.83999633789062,75.95999908447266,64.29747772216797,1757900
2008-06-20,76.91000366210938,78.19000244140625,76.54000091552734,76.81999969482422,65.02544403076172,1869000
2008-06-23,77.33000183105469,79.97000122070312,76.16000366210938,79.2300033569336,67.06539916992188,2090000
2008-06-24,82.16000366210938,82.16000366210938,78.05999755859375,78.27999877929688,66.26126098632812,2130500
2008-06-25,77.98999786376953,78.0,73.18000030517578,75.86000061035156,64.21281433105469,2149900
2008-06-26,75.29000091552734,77.56999969482422,75.05000305175781,77.4800033569336,65.5841064453125,1882700
2008-06-27,76.95999908447266,79.30999755859375,76.95999908447266,77.91000366210938,65.94805908203125,1659500
2008-06-30,78.98999786376953,79.37000274658203,77.98999786376953,78.27999877929688,66.26126098632812,1763700
2008-07-01,77.62000274658203,80.29000091552734,77.38999938964844,79.7300033569336,67.48863983154297,2513500
2008-07-02,81.05000305175781,82.20999908447266,75.95999908447266,76.27999877929688,64.56835174560547,2620800
2008-07-03,76.61000061035156,76.95999908447266,73.33000183105469,74.38999938964844,62.968544006347656,1695300
2008-07-07,74.33999633789062,74.47000122070312,68.27999877929688,71.12999725341797,60.20903778076172,3315000
2008-07-08,70.94999694824219,70.98999786376953,66.70999908447266,68.94999694824219,58.363731384277344,3242500
2008-07-09,69.5,71.19999694824219,67.54000091552734,67.81999969482422,57.40721893310547,2275200
2008-07-10,67.73999786376953,72.06999969482422,67.5999984741211,72.06999969482422,61.00471878051758,1873800
2008-07-11,72.41999816894531,74.27999877929688,72.0,73.05000305175781,61.834232330322266,1813100
2008-07-14,73.44000244140625,74.37999725341797,72.08000183105469,73.5,62.21517562866211,1248900
2008-07-15,72.83999633789062,73.9000015258789,69.41999816894531,69.5,58.829307556152344,1792600
2008-07-16,68.81999969482422,69.9800033569336,65.81999969482422,67.58999633789062,57.21255111694336,2685900
2008-07-17,68.22000122070312,69.06999969482422,62.70000076293945,64.36000061035156,54.47846603393555,2740800
2008-07-18,64.83999633789062,66.66000366210938,64.05000305175781,65.08000183105469,55.087928771972656,1531000
2008-07-21,65.5,67.66000366210938,64.30999755859375,67.51000213623047,57.144840240478516,1553000
2008-07-22,66.55000305175781,67.0,63.0099983215332,63.38999938964844,53.65739822387695,2265100
2008-07-23,63.290000915527344,63.72999954223633,59.650001525878906,60.150001525878906,50.91485595703125,2576000
2008-07-24,60.380001068115234,62.400001525878906,57.91999816894531,60.27000045776367,51.01643371582031,2620800
2008-07-25,60.540000915527344,62.84000015258789,60.22999954223633,60.959999084472656,51.600486755371094,1889400
2008-07-28,61.7400016784668,61.81999969482422,59.279998779296875,60.09000015258789,50.86406707763672,2443600
2008-07-29,59.650001525878906,59.83000183105469,57.2400016784668,57.779998779296875,48.90873336791992,2672400
2008-07-30,58.0099983215332,62.45000076293945,57.18000030517578,62.13999938964844,52.59931564331055,2588800
2008-07-31,61.459999084472656,61.459999084472656,58.86000061035156,59.45000076293945,50.32232666015625,1607800
2008-08-01,59.380001068115234,61.790000915527344,59.380001068115234,60.150001525878906,50.91485595703125,1726200
2008-08-04,61.40999984741211,61.4900016784668,55.849998474121094,56.650001525878906,47.952232360839844,2919500
2008-08-05,55.689998626708984,57.15999984741211,53.81999969482422,55.400001525878906,46.89414978027344,3555800
2008-08-06,55.439998626708984,59.0,55.439998626708984,58.41999816894531,49.45046615600586,2053300
2008-08-07,58.810001373291016,59.2599983215332,56.52000045776367,56.59000015258789,47.901451110839844,2200800
2008-08-08,56.349998474121094,56.56999969482422,54.58000183105469,55.25,46.76719665527344,2267500
2008-08-11,55.310001373291016,55.47999954223633,53.470001220703125,55.369998931884766,46.8687629699707,1651400
2008-08-12,55.900001525878906,56.619998931884766,55.13999938964844,56.02000045776367,47.418949127197266,1966600
2008-08-13,56.029998779296875,60.38999938964844,55.95000076293945,60.11000061035156,50.8809928894043,2852600
2008-08-14,59.77000045776367,60.369998931884766,58.47999954223633,59.560001373291016,50.415435791015625,2339300
2008-08-15,59.400001525878906,59.400001525878906,57.279998779296875,58.400001525878906,49.43354034423828,1308600
2008-08-18,58.47999954223633,59.65999984741211,56.40999984741211,56.77000045776367,48.053802490234375,1461100
2008-08-19,56.79999923706055,59.5,56.79999923706055,59.459999084472656,50.3307991027832,1351600
2008-08-20,59.849998474121094,61.97999954223633,58.84000015258789,61.720001220703125,52.24380874633789,1975800
2008-08-21,62.189998626708984,64.20999908447266,61.400001525878906,63.27000045776367,53.55583572387695,2705900
2008-08-22,62.90999984741211,62.959999084472656,61.29999923706055,62.439998626708984,52.8532600402832,1860400
2008-08-25,62.310001373291016,62.4900016784668,60.630001068115234,62.099998474121094,52.56544876098633,1778900
2008-08-26,62.720001220703125,64.62999725341797,62.63999938964844,64.22000122070312,54.359981536865234,1310300
2008-08-27,66.48999786376953,66.51000213623047,64.61000061035156,65.73999786376953,55.64658737182617,1746500
2008-08-28,66.19000244140625,66.9000015258789,62.66999816894531,64.04000091552734,54.207611083984375,1941400
2008-08-29,64.58999633789062,64.69999694824219,62.45000076293945,63.16999816894531,53.471187591552734,1447600
2008-09-02,60.810001373291016,62.13999938964844,59.34000015258789,59.560001373291016,50.415435791015625,1419200
2008-09-03,59.290000915527344,60.20000076293945,56.45000076293945,57.369998931884766,48.56168746948242,2223600
2008-09-04,56.79999923706055,57.58000183105469,55.5,56.939998626708984,48.19770050048828,2044300
2008-09-05,57.08000183105469,57.77000045776367,55.290000915527344,57.630001068115234,48.781761169433594,2213400
2008-09-08,58.939998626708984,59.15999984741211,55.34000015258789,55.790000915527344,47.22426223754883,1654400
2008-09-09,54.58000183105469,54.81999969482422,49.70000076293945,49.720001220703125,42.08623504638672,3427300
2008-09-10,50.209999084472656,54.15999984741211,50.209999084472656,53.5,45.28588104248047,2480600
2008-09-11,53.25,53.59000015258789,49.650001525878906,51.459999084472656,43.55907440185547,3205500
2008-09-12,51.790000915527344,53.66999816894531,51.529998779296875,52.779998779296875,44.67641067504883,2382400
2008-09-15,49.84000015258789,51.349998474121094,48.88999938964844,49.36000061035156,41.781497955322266,1769600
2008-09-16,47.619998931884766,51.13999938964844,46.2400016784668,51.130001068115234,43.27973175048828,2667200
2008-09-17,50.88999938964844,51.209999084472656,48.5,49.5,41.9000129699707,2186700
2008-09-18,50.869998931884766,51.599998474121094,47.90999984741211,50.06999969482422,42.38248062133789,2220100
2008-09-19,53.41999816894531,54.27000045776367,51.47999954223633,53.869998931884766,45.59904861450195,2461800
2008-09-22,54.45000076293945,58.060001373291016,54.36000061035156,55.25,46.76719665527344,3193000
2008-09-23,54.869998931884766,56.86000061035156,54.439998626708984,56.5,47.825260162353516,19062900
2008-09-24,57.45000076293945,60.22999954223633,56.38999938964844,56.68000030517578,47.977622985839844,3800600
2008-09-25,56.869998931884766,58.45000076293945,56.27000045776367,58.130001068115234,49.20500946044922,2434200
2008-09-26,56.7599983215332,57.25,55.310001373291016,56.93000030517578,48.322242736816406,2599700
2008-09-29,54.5099983215332,55.83000183105469,49.45000076293945,50.91999816894531,43.220943450927734,3676800
2008-09-30,51.650001525878906,52.41999816894531,50.59000015258789,52.279998779296875,44.37531661987305,2509400
2008-10-01,51.459999084472656,52.27000045776367,49.900001525878906,50.33000183105469,42.72016143798828,2269100
2008-10-02,49.5,49.93000030517578,45.72999954223633,45.790000915527344,38.86660385131836,2419300
2008-10-03,46.13999938964844,49.630001068115234,45.369998931884766,45.689998626708984,38.78171157836914,2705600
2008-10-06,44.369998931884766,45.5,39.93000030517578,44.439998626708984,37.72071075439453,3561400
2008-10-07,46.0,46.25,39.529998779296875,39.66999816894531,33.671932220458984,2859800
2008-10-08,38.380001068115234,41.02000045776367,36.25,38.06999969482422,32.3138542175293,3835000
2008-10-09,39.93000030517578,39.93000030517578,33.66999816894531,33.66999816894531,28.579126358032227,3233700
2008-10-10,31.709999084472656,34.029998779296875,27.75,30.200000762939453,25.6337890625,4248500
2008-10-13,31.950000762939453,36.099998474121094,30.899999618530273,35.93000030517578,30.49741554260254,2333400
2008-10-14,37.54999923706055,38.84000015258789,33.16999816894531,34.470001220703125,29.2581787109375,3176700
2008-10-15,32.939998626708984,33.5,27.760000228881836,27.899999618530273,23.681543350219727,2443700
2008-10-16,28.420000076293945,30.469999313354492,26.8700008392334,30.0,25.46402359008789,4554000
2008-10-17,29.399999618530273,32.97999954223633,28.06999969482422,30.010000228881836,25.472515106201172,2775900
2008-10-20,31.229999542236328,33.63999938964844,30.479999542236328,32.84000015258789,27.874624252319336,2811800
2008-10-21,31.729999542236328,33.40999984741211,30.15999984741211,32.279998779296875,27.399301528930664,3873400
2008-10-22,30.739999771118164,31.690000534057617,26.559999465942383,27.709999084472656,23.520273208618164,2782500
2008-10-23,27.739999771118164,28.760000228881836,23.34000015258789,25.690000534057617,21.80569839477539,5994300
2008-10-24,22.969999313354492,25.489999771118164,22.290000915527344,24.34000015258789,20.659820556640625,4462300
2008-10-27,23.43000030517578,23.760000228881836,21.5,21.610000610351562,18.342592239379883,3655200
2008-10-28,22.68000030517578,23.75,20.59000015258789,23.75,20.159021377563477,4519000
2008-10-29,23.549999237060547,26.31999969482422,23.549999237060547,25.049999237060547,21.262468338012695,4082100
2008-10-30,25.850000381469727,26.950000762939453,25.280000686645508,26.780000686645508,22.73089599609375,3976700
2008-10-31,26.299999237060547,28.6299991607666,25.020000457763672,27.829999923706055,23.622127532958984,3175300
2008-11-03,27.649999618530273,27.649999618530273,25.270000457763672,25.75,21.85662078857422,2392900
2008-11-04,26.8700008392334,29.290000915527344,26.270000457763672,29.209999084472656,24.793474197387695,3784700
2008-11-05,23.56999969482422,25.899999618530273,21.579999923706055,24.790000915527344,21.041778564453125,9062800
2008-11-06,24.3700008392334,24.690000534057617,22.610000610351562,23.40999984741211,19.870431900024414,4241500
2008-11-07,23.510000228881836,25.200000762939453,22.950000762939453,24.479999542236328,20.778648376464844,4039800
2008-11-10,25.139999389648438,26.09000015258789,24.43000030517578,24.8700008392334,21.109683990478516,3258200
2008-11-11,24.350000381469727,24.65999984741211,23.329999923706055,23.729999542236328,20.142045974731445,2634400
2008-11-12,23.270000457763672,23.559999465942383,21.760000228881836,21.850000381469727,18.546300888061523,2687500
2008-11-13,21.989999771118164,24.5,21.0,24.469999313354492,20.770160675048828,3335200
2008-11-14,23.219999313354492,23.889999389648438,22.09000015258789,22.270000457763672,18.902799606323242,1905200
2008-11-17,22.170000076293945,22.989999771118164,21.75,21.81999969482422,18.520835876464844,1806300
2008-11-18,22.0,22.520000457763672,21.299999237060547,22.389999389648438,19.00465202331543,2752000
2008-11-19,22.290000915527344,22.469999313354492,20.540000915527344,20.540000915527344,17.43437385559082,3001100
2008-11-20,19.860000610351562,20.31999969482422,15.930000305175781,15.979999542236328,13.563838005065918,3853400
2008-11-21,16.760000228881836,18.309999465942383,16.059999465942383,18.170000076293945,15.42271614074707,3379400
2008-11-24,18.75,20.260000228881836,18.200000762939453,19.799999237060547,16.80626106262207,2656000
2008-11-25,19.959999084472656,19.959999084472656,18.1299991607666,19.149999618530273,16.254539489746094,2803400
2008-11-26,18.780000686645508,21.200000762939453,18.780000686645508,21.170000076293945,17.969118118286133,1963600
2008-11-28,20.780000686645508,20.989999771118164,19.459999084472656,20.079999923706055,17.043922424316406,703600
2008-12-01,19.729999542236328,19.729999542236328,17.739999771118164,17.889999389648438,15.185052871704102,2952800
2008-12-02,18.530000686645508,18.8799991607666,17.549999237060547,18.59000015258789,15.77920913696289,3316000
2008-12-03,17.719999313354492,18.700000762939453,17.329999923706055,18.510000228881836,15.711307525634766,1949900
2008-12-04,17.790000915527344,18.3799991607666,15.40999984741211,15.869999885559082,13.470473289489746,2167300
2008-12-05,15.350000381469727,16.040000915527344,14.319999694824219,15.960000038146973,13.54686450958252,3585200
2008-12-08,16.270000457763672,17.229999542236328,15.649999618530273,17.0,14.429617881774902,3730700
2008-12-09,16.479999542236328,17.700000762939453,16.360000610351562,16.950000762939453,14.387175559997559,1904800
2008-12-10,17.40999984741211,18.3799991607666,17.200000762939453,18.1299991607666,15.38875961303711,1720600
2008-12-11,18.25,19.489999771118164,18.149999618530273,18.790000915527344,15.948968887329102,3355200
2008-12-12,17.579999923706055,18.360000610351562,17.239999771118164,18.18000030517578,15.431206703186035,2036000
2008-12-15,18.610000610351562,19.149999618530273,16.68000030517578,17.110000610351562,14.522991180419922,2620100
2008-12-16,17.360000610351562,18.0,17.270000457763672,17.84000015258789,15.142616271972656,2879500
2008-12-17,17.6200008392334,18.610000610351562,17.40999984741211,17.790000915527344,15.10017204284668,2700700
2008-12-18,17.65999984741211,17.989999771118164,15.649999618530273,16.059999465942383,13.631744384765625,3271100
2008-12-19,16.06999969482422,16.739999771118164,15.670000076293945,16.239999771118164,13.784530639648438,3016800
2008-12-22,16.1200008392334,16.170000076293945,14.770000457763672,15.069999694824219,12.791430473327637,2752500
2008-12-23,15.550000190734863,15.5600004196167,14.4399995803833,14.850000381469727,12.604694366455078,2333900
2008-12-24,14.739999771118164,14.84000015258789,14.329999923706055,14.449999809265137,12.265175819396973,672100
2008-12-26,14.5,14.649999618530273,14.029999732971191,14.430000305175781,12.248202323913574,1342100
2008-12-29,14.859999656677246,15.15999984741211,14.289999961853027,14.800000190734863,12.56225299835205,1384200
2008-12-30,14.699999809265137,15.890000343322754,14.449999809265137,15.850000381469727,13.453497886657715,3831800
2008-12-31,15.760000228881836,16.479999542236328,15.359999656677246,16.18000030517578,13.733601570129395,3903500
2009-01-02,16.3700008392334,18.1200008392334,16.200000762939453,18.049999237060547,15.320857048034668,3426800
2009-01-05,17.989999771118164,19.950000762939453,17.989999771118164,19.440000534057617,16.50069808959961,3411900
2009-01-06,20.170000076293945,20.440000534057617,19.219999313354492,20.079999923706055,17.043922424316406,3153500
2009-01-07,19.610000610351562,19.979999542236328,19.15999984741211,19.459999084472656,16.51766586303711,2800400
2009-01-08,19.200000762939453,19.93000030517578,18.760000228881836,19.90999984741211,16.899627685546875,2105300
2009-01-09,19.899999618530273,20.0,18.8700008392334,19.309999465942383,16.390344619750977,2211600
2009-01-12,19.139999389648438,19.200000762939453,17.799999237060547,18.049999237060547,15.320857048034668,2480500
2009-01-13,18.049999237060547,18.889999389648438,17.84000015258789,18.510000228881836,15.711307525634766,3775300
2009-01-14,18.1299991607666,18.290000915527344,17.0,17.31999969482422,14.701234817504883,4301100
2009-01-15,17.1200008392334,17.290000915527344,15.739999771118164,16.93000030517578,14.37020206451416,2974000
2009-01-16,16.93000030517578,17.209999084472656,15.619999885559082,16.110000610351562,13.67418384552002,3508800
2009-01-20,15.739999771118164,16.299999237060547,14.550000190734863,14.649999618530273,12.434934616088867,3093000
2009-01-21,14.890000343322754,15.8100004196167,14.619999885559082,15.779999732971191,13.394079208374023,2874500
2009-01-22,15.170000076293945,15.550000190734863,14.489999771118164,15.029999732971191,12.757481575012207,2259500
2009-01-23,14.569999694824219,16.239999771118164,14.510000228881836,15.880000114440918,13.478959083557129,1831700
2009-01-26,15.930000305175781,16.559999465942383,15.260000228881836,16.010000228881836,13.589303970336914,2205800
2009-01-27,15.970000267028809,16.079999923706055,15.220000267028809,15.5600004196167,13.207345008850098,2347300
2009-01-28,15.84000015258789,18.25,15.279999732971191,16.260000228881836,13.801505088806152,2547200
2009-01-29,15.670000076293945,15.819999694824219,15.170000076293945,15.25,12.944215774536133,2101100
2009-01-30,15.550000190734863,15.630000114440918,14.529999732971191,14.640000343322754,12.426446914672852,2426300
2009-02-02,14.390000343322754,14.710000038146973,14.079999923706055,14.420000076293945,12.239712715148926,2340600
2009-02-03,14.470000267028809,14.899999618530273,14.109999656677246,14.760000228881836,12.528303146362305,3070700
2009-02-04,14.90999984741211,14.90999984741211,13.920000076293945,14.289999961853027,12.12936782836914,5298300
2009-02-05,13.84000015258789,14.520000457763672,13.75,14.380000114440918,12.205760955810547,4203300
2009-02-06,14.229999542236328,16.049999237060547,14.050000190734863,15.829999923706055,13.436518669128418,3967300
2009-02-09,15.800000190734863,17.739999771118164,15.800000190734863,17.139999389648438,14.548449516296387,5220300
2009-02-10,16.989999771118164,17.8700008392334,16.229999542236328,16.450000762939453,13.962778091430664,6289800
2009-02-11,16.25,16.780000686645508,15.930000305175781,16.3700008392334,13.89487361907959,5251100
