Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,33.47999954223633,33.65999984741211,32.08000183105469,33.470001220703125,32.48842239379883,1155800
2008-03-14,33.75,34.459999084472656,32.970001220703125,33.66999816894531,32.68257141113281,1077900
2008-03-17,33.0099983215332,33.849998474121094,31.809999465942383,33.45000076293945,32.4690055847168,1024700
2008-03-18,33.81999969482422,35.099998474121094,33.18000030517578,35.099998474121094,34.070621490478516,1062700
2008-03-19,35.18000030517578,35.7599983215332,34.34000015258789,34.34000015258789,33.369056701660156,862200
2008-03-20,34.720001220703125,35.189998626708984,33.63999938964844,35.130001068115234,34.13669967651367,1221100
2008-03-24,35.45000076293945,38.0099983215332,35.130001068115234,37.349998474121094,36.293914794921875,1826800
2008-03-25,35.0,40.099998474121094,35.0,38.5099983215332,37.421138763427734,3793300
2008-03-26,38.36000061035156,39.099998474121094,37.709999084472656,38.029998779296875,36.9547004699707,1578900
2008-03-27,38.119998931884766,39.04999923706055,37.47999954223633,38.09000015258789,37.013004302978516,755300
2008-03-28,37.52000045776367,37.599998474121094,36.5,37.13999938964844,36.089881896972656,1502800
2008-03-31,37.130001068115234,38.099998474121094,36.88999938964844,37.91999816894531,36.84781265258789,747200
2008-04-01,38.86000061035156,39.90999984741211,38.290000915527344,39.72999954223633,38.60664367675781,908000
2008-04-02,39.630001068115234,40.540000915527344,38.720001220703125,38.93000030517578,37.82926940917969,1022300
2008-04-03,38.75,39.5099983215332,38.22999954223633,39.150001525878906,38.04304885864258,513100
2008-04-04,39.11000061035156,39.43000030517578,38.20000076293945,38.88999938964844,37.790382385253906,497500
2008-04-07,39.20000076293945,39.20000076293945,38.11000061035156,38.279998779296875,37.197654724121094,628900
2008-04-08,38.0,39.06999969482422,37.91999816894531,38.47999954223633,37.39197540283203,457400
2008-04-09,38.45000076293945,38.66999816894531,36.380001068115234,36.45000076293945,35.41938781738281,927700
2008-04-10,36.310001373291016,37.400001525878906,36.310001373291016,37.0,35.953834533691406,933100
2008-04-11,36.65999984741211,37.150001525878906,36.349998474121094,36.38999938964844,35.3610725402832,455200
2008-04-14,36.25,36.689998626708984,35.869998931884766,36.56999969482422,35.53598403930664,618200
2008-04-15,36.880001068115234,36.880001068115234,34.849998474121094,35.380001068115234,34.379638671875,1169600
2008-04-16,35.16999816894531,35.93000030517578,35.060001373291016,35.58000183105469,34.57398223876953,1282300
2008-04-17,35.72999954223633,36.0099983215332,34.66999816894531,35.56999969482422,34.56425857543945,925300
2008-04-18,36.45000076293945,37.09000015258789,35.540000915527344,36.970001220703125,35.92467498779297,1050300
2008-04-21,36.779998779296875,36.93000030517578,35.83000183105469,36.060001373291016,35.0404052734375,852700
2008-04-22,35.900001525878906,35.900001525878906,34.529998779296875,35.09000015258789,34.09782791137695,909200
2008-04-23,35.290000915527344,35.4900016784668,34.18000030517578,34.630001068115234,33.65085220336914,1470900
2008-04-24,34.75,36.560001373291016,34.75,36.279998779296875,35.254188537597656,1568200
2008-04-25,36.439998626708984,37.150001525878906,36.2400016784668,37.0099983215332,35.96355438232422,673100
2008-04-28,37.279998779296875,39.189998626708984,36.529998779296875,39.04999923706055,37.94586944580078,1234600
2008-04-29,38.93000030517578,41.560001373291016,38.560001373291016,41.5,40.326595306396484,1942800
2008-04-30,41.33000183105469,43.5,40.47999954223633,42.209999084472656,41.01650619506836,2468800
2008-05-01,42.04999923706055,43.540000915527344,41.209999084472656,43.290000915527344,42.06597900390625,1245000
2008-05-02,43.279998779296875,43.86000061035156,42.4900016784668,43.0099983215332,41.79389190673828,1448800
2008-05-05,42.70000076293945,44.33000183105469,41.86000061035156,44.0,42.755924224853516,1439500
2008-05-06,43.65999984741211,44.119998931884766,42.790000915527344,43.97999954223633,42.73648452758789,1096200
2008-05-07,44.0,44.880001068115234,43.0099983215332,43.2400016784668,42.01740646362305,1253100
2008-05-08,43.47999954223633,43.650001525878906,42.150001525878906,42.709999084472656,41.502384185791016,786800
2008-05-09,42.36000061035156,43.470001220703125,41.900001525878906,42.220001220703125,41.02623748779297,1097400
2008-05-12,42.5,44.06999969482422,42.5,43.779998779296875,42.542118072509766,874300
2008-05-13,44.119998931884766,46.09000015258789,44.11000061035156,45.58000183105469,44.29123306274414,1567200
2008-05-14,45.970001220703125,47.939998626708984,45.88999938964844,47.0,45.67108154296875,1115600
2008-05-15,47.0,47.689998626708984,45.849998474121094,47.540000915527344,46.1958122253418,751000
2008-05-16,47.880001068115234,47.880001068115234,45.470001220703125,46.58000183105469,45.26296615600586,680000
2008-05-19,46.83000183105469,47.310001373291016,45.4900016784668,46.5099983215332,45.1949348449707,724300
2008-05-20,46.25,46.40999984741211,45.2400016784668,45.7599983215332,44.50251007080078,1574800
2008-05-21,45.0,45.0,41.75,43.380001068115234,42.18790054321289,3586900
2008-05-22,43.18000030517578,45.22999954223633,43.02000045776367,44.31999969482422,43.10206985473633,1696600
2008-05-23,44.09000015258789,44.119998931884766,42.45000076293945,43.5,42.30459976196289,1021600
2008-05-27,43.5099983215332,45.09000015258789,43.5099983215332,44.560001373291016,43.335479736328125,855400
2008-05-28,44.83000183105469,47.0,44.83000183105469,45.540000915527344,44.28855895996094,1103700
2008-05-29,45.54999923706055,46.40999984741211,45.08000183105469,46.09000015258789,44.82342529296875,994100
2008-05-30,46.2599983215332,46.2599983215332,44.08000183105469,45.43000030517578,44.18157958984375,789500
2008-06-02,45.08000183105469,45.33000183105469,42.9900016784668,43.93000030517578,42.722782135009766,1124800
2008-06-03,43.810001373291016,44.349998474121094,42.970001220703125,43.70000076293945,42.49911117553711,1533100
2008-06-04,43.52000045776367,44.400001525878906,43.15999984741211,43.810001373291016,42.606082916259766,946400
2008-06-05,44.06999969482422,45.7400016784668,44.06999969482422,44.59000015258789,43.364662170410156,941700
2008-06-06,44.16999816894531,44.16999816894531,41.54999923706055,41.599998474121094,40.456809997558594,1899200
2008-06-09,42.2400016784668,43.04999923706055,41.2400016784668,41.90999984741211,40.758296966552734,1141000
2008-06-10,41.5,42.79999923706055,41.41999816894531,42.790000915527344,41.614112854003906,1185100
2008-06-11,42.72999954223633,43.27000045776367,41.02000045776367,41.20000076293945,40.067813873291016,1094000
2008-06-12,41.5,42.45000076293945,40.63999938964844,41.04999923706055,39.92194366455078,802900
2008-06-13,41.61000061035156,42.54999923706055,41.150001525878906,42.54999923706055,41.380706787109375,591600
2008-06-16,42.349998474121094,42.7599983215332,41.630001068115234,42.45000076293945,41.283447265625,826600
2008-06-17,42.68000030517578,42.869998931884766,41.720001220703125,42.0,40.84584045410156,590800
2008-06-18,41.689998626708984,41.77000045776367,40.06999969482422,40.650001525878906,39.53293991088867,1101600
2008-06-19,40.779998779296875,42.709999084472656,40.599998474121094,42.45000076293945,41.283447265625,1137100
2008-06-20,42.20000076293945,42.20000076293945,39.630001068115234,40.33000183105469,39.22173309326172,1342600
2008-06-23,40.529998779296875,40.54999923706055,38.2599983215332,38.33000183105469,37.27668380737305,1216500
2008-06-24,38.29999923706055,40.11000061035156,37.25,38.599998474121094,37.53924560546875,1439300
2008-06-25,38.75,40.34000015258789,38.13999938964844,39.09000015258789,38.01578903198242,724400
2008-06-26,37.95000076293945,38.20000076293945,37.220001220703125,37.7400016784668,36.70289611816406,726600
2008-06-27,37.7400016784668,37.7400016784668,36.290000915527344,37.04999923706055,36.0318603515625,1261700
2008-06-30,37.04999923706055,38.029998779296875,36.22999954223633,36.619998931884766,35.613670349121094,1163300
2008-07-01,36.130001068115234,37.54999923706055,35.15999984741211,37.0099983215332,35.992958068847656,1593500
2008-07-02,37.099998474121094,37.779998779296875,36.59000015258789,36.65999984741211,35.652584075927734,1383500
2008-07-03,36.79999923706055,37.29999923706055,36.0099983215332,36.47999954223633,35.47751998901367,864600
2008-07-07,36.61000061035156,36.93000030517578,35.18000030517578,35.70000076293945,34.71895217895508,1016500
2008-07-08,35.599998474121094,36.900001525878906,35.130001068115234,36.83000183105469,35.817893981933594,757400
2008-07-09,36.869998931884766,36.869998931884766,35.27000045776367,35.439998626708984,34.46610641479492,763800
2008-07-10,35.540000915527344,36.060001373291016,33.72999954223633,34.0,33.06566619873047,1350200
2008-07-11,33.400001525878906,33.720001220703125,31.6200008392334,32.939998626708984,32.0348014831543,1753100
2008-07-14,33.61000061035156,34.310001373291016,32.689998626708984,32.880001068115234,31.976444244384766,919700
2008-07-15,32.599998474121094,34.099998474121094,32.16999816894531,33.52000045776367,32.598873138427734,1320100
2008-07-16,33.56999969482422,35.400001525878906,32.90999984741211,35.04999923706055,34.08682632446289,1246500
2008-07-17,34.90999984741211,37.119998931884766,34.119998931884766,37.119998931884766,36.099937438964844,1217200
2008-07-18,36.81999969482422,37.150001525878906,34.959999084472656,36.47999954223633,35.47751998901367,1024300
2008-07-21,36.310001373291016,36.79999923706055,35.349998474121094,35.849998474121094,34.86482620239258,885700
2008-07-22,35.689998626708984,37.02000045776367,34.619998931884766,36.9900016784668,35.97350311279297,1390900
2008-07-23,36.959999084472656,38.970001220703125,36.7400016784668,38.150001525878906,37.10163879394531,1036200
2008-07-24,38.0,38.400001525878906,36.150001525878906,36.31999969482422,35.321903228759766,619700
2008-07-25,36.43000030517578,36.84000015258789,35.220001220703125,35.349998474121094,34.378570556640625,862100
2008-07-28,35.47999954223633,35.5,34.439998626708984,34.619998931884766,33.668636322021484,760900
2008-07-29,34.63999938964844,36.0,34.63999938964844,35.68000030517578,34.69951248168945,680000
2008-07-30,36.02000045776367,36.75,35.040000915527344,36.02000045776367,35.0301628112793,765900
2008-07-31,35.560001373291016,35.939998626708984,35.0099983215332,35.400001525878906,34.42720031738281,1373800
2008-08-01,35.45000076293945,35.88999938964844,34.060001373291016,35.380001068115234,34.407752990722656,798400
2008-08-04,35.25,35.290000915527344,34.09000015258789,35.13999938964844,34.17433547973633,669100
2008-08-05,35.59000015258789,37.38999938964844,35.59000015258789,37.310001373291016,36.284706115722656,873700
2008-08-06,37.380001068115234,37.790000915527344,36.470001220703125,37.619998931884766,36.5861930847168,752700
2008-08-07,37.08000183105469,37.779998779296875,36.63999938964844,37.16999816894531,36.148563385009766,565200
2008-08-08,37.43000030517578,40.0,37.16999816894531,39.650001525878906,38.56039810180664,634300
2008-08-11,39.220001220703125,42.45000076293945,38.939998626708984,40.7400016784668,39.62045669555664,1053300
2008-08-12,40.72999954223633,41.68000030517578,39.2400016784668,39.63999938964844,38.55068588256836,1121900
2008-08-13,39.45000076293945,39.45000076293945,37.849998474121094,38.47999954223633,37.422550201416016,1216800
2008-08-14,38.279998779296875,39.25,38.279998779296875,38.95000076293945,37.87965393066406,1696800
2008-08-15,39.52000045776367,40.040000915527344,38.630001068115234,39.40999984741211,38.326988220214844,815700
2008-08-18,39.400001525878906,39.529998779296875,37.880001068115234,37.970001220703125,36.92656707763672,1309200
2008-08-19,37.689998626708984,37.689998626708984,36.2599983215332,36.75,35.77589416503906,904200
2008-08-20,36.43000030517578,36.81999969482422,35.2400016784668,36.04999923706055,35.094444274902344,1438300
2008-08-21,35.13999938964844,35.619998931884766,34.40999984741211,34.75,33.82890319824219,2900900
2008-08-22,34.900001525878906,36.09000015258789,34.75,35.93000030517578,34.977638244628906,1435100
2008-08-25,35.599998474121094,35.7599983215332,34.66999816894531,35.130001068115234,34.1988410949707,1364900
2008-08-26,35.20000076293945,36.72999954223633,34.75,36.689998626708984,35.71748733520508,1720800
2008-08-27,36.56999969482422,37.369998931884766,35.95000076293945,37.130001068115234,36.145816802978516,1033000
2008-08-28,37.38999938964844,38.56999969482422,36.959999084472656,38.470001220703125,37.450313568115234,1147400
2008-08-29,38.33000183105469,38.54999923706055,37.529998779296875,38.060001373291016,37.051170349121094,778600
2008-09-02,38.7400016784668,40.29999923706055,38.7400016784668,39.79999923706055,38.745052337646484,1571700
2008-09-03,38.36000061035156,40.599998474121094,38.36000061035156,40.439998626708984,39.36809539794922,2179800
2008-09-04,40.099998474121094,40.88999938964844,38.7599983215332,38.88999938964844,37.859169006347656,1622000
2008-09-05,38.70000076293945,39.709999084472656,37.810001373291016,39.5,38.4530029296875,908500
2008-09-08,40.0,41.150001525878906,39.630001068115234,40.959999084472656,39.87430953979492,1047000
2008-09-09,41.11000061035156,42.849998474121094,40.34000015258789,40.4900016784668,39.416786193847656,1392300
2008-09-10,40.95000076293945,41.59000015258789,40.08000183105469,41.130001068115234,40.03981018066406,1091400
2008-09-11,40.400001525878906,42.099998474121094,39.68000030517578,41.59000015258789,40.487613677978516,1189300
2008-09-12,40.9900016784668,41.70000076293945,40.2400016784668,41.31999969482422,40.22476577758789,626600
2008-09-15,39.619998931884766,42.810001373291016,39.61000061035156,40.61000061035156,39.533592224121094,1190800
2008-09-16,40.02000045776367,42.06999969482422,39.130001068115234,41.79999923706055,40.692047119140625,1313000
2008-09-17,41.060001373291016,41.18000030517578,39.13999938964844,39.689998626708984,38.63797378540039,1093800
2008-09-18,40.41999816894531,40.900001525878906,38.5099983215332,40.84000015258789,39.757484436035156,1542300
2008-09-19,43.56999969482422,45.77000045776367,39.09000015258789,41.970001220703125,40.8575325012207,1435200
2008-09-22,41.31999969482422,41.40999984741211,38.52000045776367,38.689998626708984,37.66447830200195,1032000
2008-09-23,38.83000183105469,39.4900016784668,38.06999969482422,38.369998931884766,37.35295486450195,587800
2008-09-24,38.369998931884766,38.880001068115234,37.0,37.18000030517578,36.19449234008789,673900
2008-09-25,37.45000076293945,37.75,37.0099983215332,37.29999923706055,36.31132888793945,1295800
2008-09-26,36.7400016784668,37.529998779296875,36.5099983215332,37.400001525878906,36.4086799621582,1037900
2008-09-29,37.0,37.459999084472656,35.720001220703125,36.70000076293945,35.72724151611328,1277300
2008-09-30,37.58000183105469,38.380001068115234,36.75,37.90999984741211,36.90516662597656,663300
2008-10-01,37.939998626708984,37.939998626708984,36.7599983215332,37.36000061035156,36.3697395324707,639700
2008-10-02,37.040000915527344,37.400001525878906,35.27000045776367,35.34000015258789,34.40327072143555,1026700
2008-10-03,35.900001525878906,35.97999954223633,34.06999969482422,34.06999969482422,33.16693115234375,992700
2008-10-06,33.380001068115234,33.380001068115234,31.010000228881836,33.11000061035156,32.23238754272461,1297800
2008-10-07,33.630001068115234,34.220001220703125,32.25,32.25,31.395177841186523,1169600
2008-10-08,31.350000381469727,33.4900016784668,31.350000381469727,32.630001068115234,31.76510238647461,2276900
2008-10-09,32.9900016784668,33.0099983215332,29.649999618530273,30.3700008392334,29.565013885498047,1200300
2008-10-10,28.399999618530273,31.760000228881836,27.950000762939453,30.780000686645508,29.964147567749023,1622400
2008-10-13,32.099998474121094,32.93000030517578,31.510000228881836,32.54999923706055,31.687223434448242,844300
2008-10-14,34.189998626708984,34.189998626708984,30.329999923706055,30.8700008392334,30.051759719848633,758800
2008-10-15,30.25,30.25,27.270000457763672,27.389999389648438,26.663997650146484,2041200
2008-10-16,27.399999618530273,28.90999984741211,25.65999984741211,28.75,27.987951278686523,1412900
2008-10-17,27.649999618530273,29.850000381469727,27.25,28.639999389648438,27.880859375,966200
2008-10-20,28.90999984741211,29.280000686645508,27.760000228881836,28.040000915527344,27.29677391052246,740600
2008-10-21,27.18000030517578,27.969999313354492,26.25,26.420000076293945,25.719715118408203,1097500
2008-10-22,25.799999237060547,25.850000381469727,23.270000457763672,24.190000534057617,23.548818588256836,1522900
2008-10-23,23.950000762939453,24.3799991607666,22.149999618530273,22.989999771118164,22.380624771118164,1154000
2008-10-24,20.3700008392334,23.209999084472656,20.3700008392334,22.40999984741211,21.815994262695312,1292800
2008-10-27,22.110000610351562,23.209999084472656,21.510000228881836,21.950000762939453,21.36819076538086,658100
2008-10-28,22.100000381469727,22.860000610351562,20.520000457763672,22.719999313354492,22.117780685424805,2426500
2008-10-29,23.059999465942383,23.489999771118164,21.219999313354492,21.68000030517578,21.1053524017334,1825700
2008-10-30,22.25,22.739999771118164,21.860000610351562,22.5,21.90361213684082,1465400
2008-10-31,22.5,25.09000015258789,22.479999542236328,24.510000228881836,23.86033821105957,1033100
2008-11-03,24.360000610351562,24.600000381469727,22.84000015258789,23.100000381469727,22.48771095275879,702500
2008-11-04,23.520000457763672,23.649999618530273,22.860000610351562,23.479999542236328,22.857643127441406,923200
2008-11-05,23.59000015258789,23.979999542236328,23.0,23.149999618530273,22.536376953125,791100
2008-11-06,22.59000015258789,23.0,19.739999771118164,19.940000534057617,19.41147232055664,1926800
2008-11-07,20.149999618530273,20.40999984741211,19.40999984741211,20.18000030517578,19.645109176635742,1121400
2008-11-10,20.639999389648438,20.760000228881836,18.850000381469727,19.1200008392334,18.6483211517334,606300
2008-11-11,18.899999618530273,19.389999389648438,18.239999771118164,18.719999313354492,18.25818634033203,761200
2008-11-12,18.399999618530273,18.739999771118164,17.520000457763672,17.700000762939453,17.263347625732422,809400
2008-11-13,17.84000015258789,18.399999618530273,16.260000228881836,18.399999618530273,17.946083068847656,1482000
2008-11-14,18.170000076293945,18.479999542236328,17.09000015258789,17.139999389648438,16.717161178588867,636200
2008-11-17,17.020000457763672,17.770000457763672,16.59000015258789,16.709999084472656,16.297771453857422,793900
2008-11-18,16.610000610351562,16.780000686645508,15.100000381469727,15.510000228881836,15.127379417419434,1084700
2008-11-19,15.869999885559082,18.100000381469727,15.0,15.0,14.629958152770996,2811300
2008-11-20,14.789999961853027,15.470000267028809,13.569999694824219,13.630000114440918,13.293753623962402,1777600
2008-11-21,13.850000381469727,14.489999771118164,13.039999961853027,14.399999618530273,14.044757843017578,1260000
2008-11-24,14.390000343322754,16.270000457763672,13.800000190734863,15.819999694824219,15.429726600646973,1031000
2008-11-25,16.049999237060547,16.15999984741211,14.930000305175781,15.579999923706055,15.195649147033691,954700
2008-11-26,15.289999961853027,18.190000534057617,15.15999984741211,18.059999465942383,17.614477157592773,1021300
2008-11-28,17.489999771118164,17.780000686645508,17.06999969482422,17.440000534057617,17.009767532348633,268500
2008-12-01,16.899999618530273,17.079999923706055,15.819999694824219,15.920000076293945,15.527261734008789,743200
2008-12-02,15.829999923706055,16.719999313354492,15.729999542236328,16.520000457763672,16.112459182739258,630800
2008-12-03,16.229999542236328,18.329999923706055,16.020000457763672,18.209999084472656,17.76076316833496,737500
2008-12-04,18.010000228881836,19.139999389648438,17.700000762939453,18.559999465942383,18.10213851928711,861000
2008-12-05,18.329999923706055,20.09000015258789,17.719999313354492,20.030000686645508,19.535869598388672,973900
2008-12-08,20.6200008392334,21.420000076293945,20.010000228881836,20.809999465942383,20.29661750793457,1028600
2008-12-09,20.59000015258789,21.3700008392334,19.90999984741211,19.989999771118164,19.496858596801758,870200
2008-12-10,20.190000534057617,20.690000534057617,19.190000534057617,19.739999771118164,19.253019332885742,721400
2008-12-11,19.520000457763672,19.520000457763672,17.1299991607666,17.579999923706055,17.14630699157715,1041100
2008-12-12,17.0,18.34000015258789,16.540000915527344,18.229999542236328,17.780275344848633,595900
2008-12-15,18.229999542236328,18.530000686645508,17.420000076293945,17.920000076293945,17.477924346923828,747800
2008-12-16,18.1200008392334,19.350000381469727,18.1200008392334,19.31999969482422,18.8433895111084,661200
2008-12-17,19.030000686645508,20.280000686645508,18.559999465942383,19.969999313354492,19.477346420288086,456600
2008-12-18,19.899999618530273,19.899999618530273,18.90999984741211,19.3799991607666,18.90190315246582,1009300
2008-12-19,19.540000915527344,20.190000534057617,19.1299991607666,19.940000534057617,19.448083877563477,1564500
2008-12-22,20.0,20.0,18.309999465942383,18.950000762939453,18.482515335083008,610500
2008-12-23,18.90999984741211,19.229999542236328,18.360000610351562,18.6299991607666,18.170412063598633,803500
2008-12-24,18.579999923706055,18.920000076293945,18.190000534057617,18.729999542236328,18.267946243286133,196300
2008-12-26,18.829999923706055,19.559999465942383,18.760000228881836,19.479999542236328,18.999435424804688,235300
2008-12-29,19.440000534057617,19.440000534057617,18.18000030517578,18.549999237060547,18.092382431030273,472700
2008-12-30,18.75,19.34000015258789,18.440000534057617,19.309999465942383,18.83363151550293,468000
2008-12-31,19.489999771118164,20.43000030517578,19.440000534057617,20.1299991607666,19.633405685424805,578600
2009-01-02,20.639999389648438,21.440000534057617,20.020000457763672,21.299999237060547,20.774538040161133,428100
2009-01-05,21.290000915527344,21.450000762939453,20.31999969482422,20.899999618530273,20.3844051361084,481300
2009-01-06,21.270000457763672,22.15999984741211,20.950000762939453,22.049999237060547,21.506046295166016,975200
2009-01-07,21.709999084472656,21.709999084472656,20.81999969482422,21.3700008392334,20.842815399169922,892400
2009-01-08,21.229999542236328,21.229999542236328,19.290000915527344,20.09000015258789,19.594388961791992,1086000
2009-01-09,19.270000457763672,19.270000457763672,18.010000228881836,18.649999618530273,18.189916610717773,1059400
2009-01-12,18.709999084472656,18.709999084472656,17.219999313354492,17.530000686645508,17.097537994384766,1279300
2009-01-13,17.520000457763672,18.440000534057617,17.5,17.989999771118164,17.546199798583984,1490900
2009-01-14,17.690000534057617,17.739999771118164,17.190000534057617,17.280000686645508,16.853713989257812,1114100
2009-01-15,17.200000762939453,18.690000534057617,16.84000015258789,18.239999771118164,17.79002571105957,2066700
2009-01-16,18.6299991607666,19.360000610351562,18.1200008392334,19.079999923706055,18.609302520751953,1044000
2009-01-20,19.030000686645508,19.299999237060547,17.5,17.559999465942383,17.126802444458008,853200
2009-01-21,17.90999984741211,18.8700008392334,17.270000457763672,18.809999465942383,18.34596061706543,975500
2009-01-22,17.899999618530273,18.68000030517578,17.15999984741211,18.040000915527344,17.594968795776367,1727600
2009-01-23,17.549999237060547,18.850000381469727,17.110000610351562,18.219999313354492,17.77052116394043,1130400
2009-01-26,18.200000762939453,19.549999237060547,17.959999084472656,19.010000228881836,18.541034698486328,667000
2009-01-27,19.110000610351562,19.520000457763672,18.59000015258789,19.06999969482422,18.599552154541016,432800
2009-01-28,19.479999542236328,20.729999542236328,19.479999542236328,20.290000915527344,19.78945541381836,687800
2009-01-29,20.329999923706055,20.329999923706055,19.459999084472656,19.579999923706055,19.096967697143555,508600
2009-01-30,19.690000534057617,20.040000915527344,18.770000457763672,19.020000457763672,18.550785064697266,506100
2009-02-02,18.420000076293945,18.969999313354492,17.989999771118164,18.229999542236328,17.780275344848633,774900
2009-02-03,18.600000381469727,19.459999084472656,18.110000610351562,19.200000762939453,18.72635269165039,786900
2009-02-04,19.25,19.309999465942383,18.639999389648438,18.889999389648438,18.423992156982422,843900
2009-02-05,18.81999969482422,19.84000015258789,18.799999237060547,19.639999389648438,19.155492782592773,650100
2009-02-06,19.6299991607666,20.68000030517578,19.6299991607666,20.239999771118164,19.740684509277344,1258000
2009-02-09,20.170000076293945,20.170000076293945,19.280000686645508,19.43000030517578,18.950672149658203,707600
2009-02-10,19.200000762939453,19.690000534057617,18.649999618530273,18.790000915527344,18.326454162597656,685000
2009-02-11,18.770000457763672,19.059999465942383,18.270000457763672,18.489999771118164,18.033864974975586,656600
2009-02-12,17.889999389648438,18.8799991607666,17.889999389648438,18.809999465942383,18.34596061706543,791100
