Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,21.790000915527344,22.02899932861328,21.260000228881836,21.468000411987305,19.99437141418457,20156000
2008-01-03,21.45599937438965,21.5049991607666,20.51300048828125,21.211999893188477,19.755943298339844,28994000
2008-01-04,20.48200035095215,20.920000076293945,19.8439998626709,20.118999481201172,18.737964630126953,38427000
2008-01-07,20.17099952697754,20.198999404907227,18.743999481201172,20.051000595092773,18.674631118774414,43861000
2008-01-08,20.090999603271484,20.770000457763672,19.599000930786133,19.799999237060547,18.440868377685547,33315000
2008-01-09,19.700000762939453,20.020999908447266,18.96500015258789,19.658000946044922,18.322494506835938,38939000
2008-01-10,19.08799934387207,19.8799991607666,18.511999130249023,19.599000930786133,18.26750373840332,49088000
2008-01-11,18.950000762939453,18.951000213623047,17.625,17.91699981689453,16.69977378845215,114625000
2008-01-14,18.05500030517578,18.190000534057617,17.354000091552734,17.82200050354004,16.611215591430664,61119000
2008-01-15,17.375,18.145999908447266,17.253999710083008,17.5,16.311107635498047,48097000
2008-01-16,17.31999969482422,17.98699951171875,16.961000442504883,17.55299949645996,16.360498428344727,46756000
2008-01-17,17.42799949645996,17.9689998626709,17.42799949645996,17.687999725341797,16.486330032348633,43309000
2008-01-18,17.857999801635742,17.975000381469727,17.33799934387207,17.461999893188477,16.275680541992188,38220000
2008-01-22,16.400999069213867,18.492000579833984,16.082000732421875,18.216999053955078,16.979393005371094,52866000
2008-01-23,17.8799991607666,19.527000427246094,17.042999267578125,19.259000778198242,17.950599670410156,59780000
2008-01-24,19.405000686645508,19.409000396728516,18.493000030517578,19.17799949645996,17.875097274780273,31668000
2008-01-25,19.35099983215332,19.600000381469727,18.750999450683594,19.343000411987305,18.02889060974121,31981000
2008-01-28,19.040000915527344,19.381999969482422,18.429000854492188,18.899999618530273,17.61599349975586,33537000
2008-01-29,18.900999069213867,19.243000030517578,18.450000762939453,19.145999908447266,17.845273971557617,33954000
2008-01-30,19.0049991607666,19.770999908447266,18.799999237060547,18.899999618530273,17.61599349975586,37193000
2008-01-31,20.601999282836914,21.844999313354492,19.959999084472656,20.700000762939453,19.293701171875,110865000
2008-02-01,21.066999435424805,21.735000610351562,20.965999603271484,21.54199981689453,20.07849884033203,45387000
2008-02-04,21.5,22.225000381469727,21.430999755859375,21.600000381469727,20.1325626373291,35336000
2008-02-05,21.375999450683594,21.599000930786133,20.58799934387207,20.67799949645996,19.273197174072266,39437000
2008-02-06,20.799999237060547,20.799999237060547,19.885000228881836,20.4950008392334,19.10263442993164,49293000
2008-02-07,20.201000213623047,20.510000228881836,19.516000747680664,20.08799934387207,18.723281860351562,38501000
2008-02-08,20.299999237060547,20.659000396728516,19.96299934387207,20.56100082397461,19.164148330688477,29215000
2008-02-11,20.70800018310547,20.993000030517578,20.275999069213867,20.611000061035156,19.21075439453125,22626000
2008-02-12,20.878999710083008,21.45800018310547,20.200000762939453,20.399999618530273,19.014087677001953,29338000
2008-02-13,20.639999389648438,20.702999114990234,20.27199935913086,20.47599983215332,19.08492660522461,21069000
2008-02-14,20.400999069213867,20.549999237060547,19.711999893188477,20.222999572753906,18.849103927612305,26902000
2008-02-15,20.05900001525879,20.695999145507812,19.783000946044922,20.600000381469727,19.20049476623535,29219000
2008-02-19,20.801000595092773,20.94499969482422,20.141000747680664,20.420000076293945,19.03272247314453,18023000
2008-02-20,20.049999237060547,20.940000534057617,19.93400001525879,20.82200050354004,19.40741729736328,23530000
2008-02-21,20.625,21.045000076293945,20.17300033569336,20.447999954223633,19.0588321685791,22454000
2008-02-22,20.510000228881836,20.547000885009766,19.799999237060547,20.347999572753906,18.965614318847656,49754000
2008-02-25,20.135000228881836,20.200000762939453,18.983999252319336,19.844999313354492,18.496780395507812,71620000
2008-02-26,19.850000381469727,20.099000930786133,19.291000366210938,19.58799934387207,18.257247924804688,30785000
2008-02-27,19.399999618530273,19.621999740600586,18.875,19.118999481201172,17.820104598999023,32077000
2008-02-28,18.924999237060547,19.71500015258789,18.725000381469727,19.469999313354492,18.14726448059082,29401000
2008-02-29,19.264999389648438,19.378999710083008,18.961999893188477,19.0,17.709196090698242,20681000
2008-03-03,18.829999923706055,19.59000015258789,18.56999969482422,18.856000900268555,17.574981689453125,28706000
2008-03-04,18.799999237060547,19.341999053955078,18.500999450683594,19.246999740600586,17.939411163330078,35603000
2008-03-05,19.274999618530273,19.479000091552734,18.98699951171875,19.100000381469727,17.802404403686523,22551000
2008-03-06,19.0,19.1200008392334,18.902999877929688,18.999000549316406,17.70826530456543,24381000
2008-03-07,18.757999420166016,19.354999542236328,18.63800048828125,19.250999450683594,17.943138122558594,46011000
