Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,8.922499656677246,8.975000381469727,8.529999732971191,8.550000190734863,7.402249336242676,1436800
2008-01-03,8.585000038146973,8.667499542236328,8.210000038146973,8.265000343322754,7.155506610870361,1702400
2008-01-04,8.22249984741211,8.227499961853027,7.822500228881836,7.982500076293945,6.91093111038208,2531200
2008-01-07,8.0625,8.3725004196167,7.980000019073486,8.119999885559082,7.029971599578857,1954000
2008-01-08,8.197500228881836,8.375,7.914999961853027,7.934999942779541,6.869807243347168,1676400
2008-01-09,7.949999809265137,8.015000343322754,7.59499979019165,7.875,6.817861080169678,2144800
2008-01-10,7.855000019073486,8.232500076293945,7.722499847412109,8.045000076293945,6.9650397300720215,2182400
2008-01-11,7.914999961853027,7.96999979019165,7.572500228881836,7.635000228881836,6.610076904296875,2880800
2008-01-14,7.650000095367432,7.84499979019165,7.517499923706055,7.820000171661377,6.770244598388672,2009200
2008-01-15,7.664999961853027,7.735000133514404,7.559999942779541,7.632500171661377,6.607913494110107,1414000
2008-01-16,7.375,8.015000343322754,7.304999828338623,7.827499866485596,6.776736736297607,3394800
2008-01-17,7.827499866485596,8.032500267028809,7.472499847412109,7.565000057220459,6.549475193023682,3482000
2008-01-18,7.577499866485596,7.862500190734863,7.364999771118164,7.372499942779541,6.382815361022949,3160000
2008-01-22,7.077499866485596,7.737500190734863,7.002500057220459,7.610000133514404,6.588433742523193,4602800
2008-01-23,7.380000114440918,8.529999732971191,7.272500038146973,8.430000305175781,7.298355579376221,6788000
2008-01-24,8.390000343322754,8.699999809265137,8.1274995803833,8.220000267028809,7.116547584533691,3410800
2008-01-25,8.237500190734863,8.362500190734863,8.119999885559082,8.2524995803833,7.144683837890625,2300000
2008-01-28,8.295000076293945,8.542499542236328,8.069999694824219,8.510000228881836,7.367620468139648,1942000
2008-01-29,8.537500381469727,8.875,8.399999618530273,8.807499885559082,7.625181674957275,2204800
2008-01-30,8.869999885559082,8.869999885559082,8.345000267028809,8.412500381469727,7.283205032348633,3054800
2008-01-31,8.875,9.97249984741211,8.75,9.635000228881836,8.341596603393555,12055200
2008-02-01,9.71500015258789,10.072500228881836,9.547499656677246,9.947500228881836,8.612149238586426,3431600
2008-02-04,9.975000381469727,9.975000381469727,9.65250015258789,9.742500305175781,8.43466854095459,2513600
2008-02-05,9.550000190734863,9.792499542236328,9.432499885559082,9.454999923706055,8.185760498046875,2105200
2008-02-06,9.529999732971191,9.75,9.375,9.470000267028809,8.198747634887695,2382800
2008-02-07,9.397500038146973,10.024999618530273,9.390000343322754,9.8725004196167,8.54721736907959,2846000
2008-02-08,9.854999542236328,10.3125,9.84000015258789,10.067500114440918,8.71604061126709,2618000
2008-02-11,10.109999656677246,10.390000343322754,9.944999694824219,10.359999656677246,8.969273567199707,2466400
2008-02-12,10.395000457763672,10.492500305175781,10.125,10.210000038146973,8.839408874511719,1905200
2008-02-13,10.244999885559082,10.392499923706055,10.15999984741211,10.319999694824219,8.934640884399414,1189600
2008-02-14,10.319999694824219,10.387499809265137,9.984999656677246,10.045000076293945,8.69655990600586,1749600
2008-02-15,10.017499923706055,10.037500381469727,9.797499656677246,9.932499885559082,8.599160194396973,1530400
