Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,105.66999816894531,112.43000030517578,105.66999816894531,112.12999725341797,93.02973175048828,955800
2008-04-02,112.91999816894531,112.91999816894531,109.08000183105469,109.5999984741211,90.93067932128906,511300
2008-04-03,108.66000366210938,109.4000015258789,106.95999908447266,108.3499984741211,89.89360046386719,400500
2008-04-04,108.58999633789062,109.20999908447266,107.02999877929688,108.13999938964844,89.71934509277344,292300
2008-04-07,108.9800033569336,111.69999694824219,107.0999984741211,109.72000122070312,91.03025817871094,605700
2008-04-08,108.72000122070312,109.37999725341797,106.83999633789062,107.87000274658203,89.495361328125,794900
2008-04-09,108.19999694824219,109.12999725341797,105.77999877929688,106.1500015258789,88.0683822631836,417300
2008-04-10,105.94999694824219,106.81999969482422,104.37000274658203,106.51000213623047,88.3670425415039,696500
2008-04-11,105.61000061035156,107.12000274658203,104.70999908447266,105.79000091552734,87.76970672607422,439900
2008-04-14,104.83999633789062,105.77999877929688,103.19000244140625,105.18000030517578,87.26356506347656,436900
2008-04-15,106.5,109.08999633789062,105.66999816894531,108.01000213623047,89.61154174804688,732600
2008-04-16,109.19999694824219,111.52999877929688,108.7699966430664,110.86000061035156,91.97607421875,456300
2008-04-17,110.6500015258789,113.08999633789062,109.61000061035156,112.30999755859375,93.17906951904297,908200
2008-04-18,113.98999786376953,115.45999908447266,113.70999908447266,114.20999908447266,94.75540161132812,486400
2008-04-21,113.55000305175781,115.08999633789062,111.29000091552734,112.87999725341797,93.6519546508789,365400
2008-04-22,112.44999694824219,112.80000305175781,109.27999877929688,110.30000305175781,91.51142883300781,360300
2008-04-23,110.80000305175781,110.9800033569336,105.44000244140625,106.08000183105469,88.01031494140625,848200
2008-04-24,106.38999938964844,107.13999938964844,102.87000274658203,106.30000305175781,88.19281005859375,419100
2008-04-25,108.0,108.02999877929688,104.51000213623047,107.0199966430664,88.79016876220703,204300
2008-04-28,107.0199966430664,112.12000274658203,104.66999816894531,110.41999816894531,91.61099243164062,761300
2008-04-29,109.9000015258789,110.81999969482422,108.20999908447266,109.16000366210938,90.56562805175781,385200
2008-04-30,109.61000061035156,112.62000274658203,109.37999725341797,109.37999725341797,90.7481460571289,510700
2008-05-01,109.41999816894531,111.68000030517578,108.52999877929688,111.31999969482422,92.35771179199219,607600
2008-05-02,112.48999786376953,113.87000274658203,111.08000183105469,112.0,92.921875,713800
2008-05-05,111.97000122070312,112.9800033569336,110.38999938964844,111.95999908447266,92.888671875,566700
2008-05-06,109.41999816894531,114.44999694824219,108.12999725341797,112.0,92.921875,1726100
2008-05-07,108.0,112.75,108.0,108.0999984741211,89.68622589111328,677900
2008-05-08,108.7300033569336,109.5199966430664,108.0,108.94000244140625,90.38310241699219,323100
2008-05-09,108.0999984741211,109.30999755859375,107.72000122070312,109.05999755859375,90.48268127441406,205600
2008-05-12,109.08999633789062,114.0199966430664,108.66999816894531,114.0,94.58119201660156,677900
2008-05-13,113.91999816894531,116.55000305175781,112.54000091552734,115.62000274658203,95.92525482177734,513800
2008-05-14,116.0999984741211,117.80000305175781,115.44000244140625,116.25,96.4478988647461,890400
2008-05-15,116.97000122070312,121.19000244140625,116.30999755859375,119.05999755859375,98.77925109863281,1010200
2008-05-16,120.4800033569336,121.94000244140625,118.56999969482422,119.97000122070312,99.53429412841797,589700
2008-05-19,120.94000244140625,125.19000244140625,119.75,121.91000366210938,101.14382934570312,863200
2008-05-20,121.2300033569336,122.19000244140625,119.25,122.08999633789062,101.29313659667969,419600
2008-05-21,122.9800033569336,123.4800033569336,120.12999725341797,120.3499984741211,99.84951782226562,473000
2008-05-22,120.30999755859375,120.55000305175781,117.25,117.79000091552734,97.72560119628906,446900
2008-05-23,117.18000030517578,117.86000061035156,114.87999725341797,116.05000305175781,96.2820053100586,539900
2008-05-27,116.58000183105469,118.26000213623047,115.63999938964844,118.1500015258789,98.02429962158203,394600
2008-05-28,118.23999786376953,118.91000366210938,115.95999908447266,117.7699966430664,97.70901489257812,417200
2008-05-29,117.75,118.61000061035156,116.31999969482422,117.38999938964844,97.39372253417969,639800
2008-05-30,117.04000091552734,117.33999633789062,115.25,116.69000244140625,97.09832763671875,598200
2008-06-02,116.25,118.41000366210938,115.43000030517578,115.97000122070312,96.49922180175781,699600
2008-06-03,116.43000030517578,118.0999984741211,114.94999694824219,116.5,96.94026184082031,494100
2008-06-04,115.86000061035156,117.51000213623047,114.5,114.91999816894531,95.62551879882812,430800
2008-06-05,114.7300033569336,117.58000183105469,113.80999755859375,115.33000183105469,95.96664428710938,723800
2008-06-06,114.30999755859375,115.54000091552734,112.16999816894531,112.8499984741211,93.90306091308594,530400
2008-06-09,113.41999816894531,115.06999969482422,112.9800033569336,113.61000061035156,94.53545379638672,523900
2008-06-10,112.44999694824219,115.3499984741211,111.87000274658203,114.72000122070312,95.45909881591797,491900
2008-06-11,114.9000015258789,115.4000015258789,111.58999633789062,112.05000305175781,93.23737335205078,548900
2008-06-12,113.02999877929688,114.44999694824219,111.04000091552734,111.5199966430664,92.79634857177734,458800
2008-06-13,112.55000305175781,113.86000061035156,112.30000305175781,113.44000244140625,94.39398956298828,226100
2008-06-16,112.87000274658203,113.58999633789062,111.33000183105469,113.44999694824219,94.4023208618164,293900
2008-06-17,114.0999984741211,114.18000030517578,109.7699966430664,111.79000091552734,93.02101135253906,513500
2008-06-18,111.44999694824219,112.1500015258789,110.01000213623047,111.29000091552734,92.60498046875,270300
2008-06-19,111.1500015258789,111.55000305175781,109.23999786376953,109.66000366210938,91.2486572265625,288300
2008-06-20,108.80999755859375,109.0999984741211,105.54000091552734,105.63999938964844,87.90361022949219,524300
2008-06-23,105.91999816894531,106.02999877929688,103.5,103.91000366210938,86.46405029296875,412600
2008-06-24,103.5999984741211,107.18000030517578,103.05999755859375,105.48999786376953,87.77874755859375,263300
2008-06-25,105.63999938964844,106.38999938964844,104.66999816894531,105.01000213623047,87.37934875488281,506600
2008-06-26,103.2300033569336,105.88999938964844,103.2300033569336,105.0,87.37101745605469,572800
2008-06-27,105.0,106.94999694824219,104.5,105.9000015258789,88.11991882324219,441900
2008-06-30,105.4800033569336,106.2699966430664,102.16000366210938,103.58999633789062,86.1977310180664,1010600
2008-07-01,102.2699966430664,102.2699966430664,97.0,98.76000213623047,82.17870330810547,1358100
2008-07-02,98.0999984741211,98.4800033569336,94.5999984741211,94.91999816894531,78.9833984375,1320900
2008-07-03,95.3499984741211,97.56999969482422,94.88999938964844,95.80000305175781,79.7156982421875,509200
2008-07-07,97.97000122070312,97.97000122070312,91.62000274658203,92.38999938964844,76.87818145751953,393500
2008-07-08,92.48999786376953,94.0,90.37000274658203,93.62999725341797,77.90998077392578,702600
2008-07-09,94.25,97.5,94.0,96.45999908447266,80.26483154296875,412600
2008-07-10,96.16999816894531,97.33999633789062,92.38999938964844,95.20999908447266,79.22472381591797,1091800
2008-07-11,94.6500015258789,95.12999725341797,90.37999725341797,91.75,76.34564208984375,513600
2008-07-14,92.2300033569336,95.79000091552734,91.97000122070312,93.27999877929688,77.6187515258789,790500
2008-07-15,92.62000274658203,98.55999755859375,90.05000305175781,95.4000015258789,79.38284301757812,1081100
2008-07-16,96.08000183105469,102.04000091552734,92.9000015258789,100.77999877929688,83.85952758789062,521200
2008-07-17,102.72000122070312,110.76000213623047,98.04000091552734,108.0999984741211,89.95054626464844,979000
2008-07-18,108.02999877929688,110.63999938964844,101.55000305175781,102.54000091552734,85.32404327392578,788900
2008-07-21,102.29000091552734,108.54000091552734,100.12999725341797,100.4000015258789,83.5433349609375,482000
2008-07-22,99.94999694824219,105.37999725341797,99.7300033569336,104.4800033569336,86.9383316040039,534900
2008-07-23,104.55000305175781,108.08000183105469,103.23999786376953,106.63999938964844,88.7356948852539,597700
2008-07-24,105.81999969482422,107.20999908447266,103.02999877929688,103.56999969482422,86.18112182617188,436300
2008-07-25,104.01000213623047,104.47000122070312,99.16000366210938,100.37000274658203,83.51838684082031,317900
2008-07-28,99.7300033569336,100.44999694824219,96.12000274658203,96.54000091552734,80.3314208984375,221500
2008-07-29,97.5,104.8499984741211,97.5,104.44000244140625,86.9050521850586,370600
2008-07-30,104.5,110.0,102.18000030517578,108.12000274658203,89.96720123291016,322800
2008-07-31,107.37999725341797,115.80000305175781,104.97000122070312,104.97000122070312,87.34607696533203,545000
2008-08-01,107.66999816894531,107.66999816894531,100.02999877929688,101.69999694824219,84.62511444091797,519300
2008-08-04,101.91000366210938,103.81999969482422,100.23999786376953,101.80999755859375,84.71660614013672,452100
2008-08-05,103.0999984741211,105.0,101.38999938964844,104.95999908447266,87.33776092529297,713400
2008-08-06,100.75,110.05999755859375,99.69999694824219,108.8499984741211,90.57462310791016,1627800
2008-08-07,99.87999725341797,105.77999877929688,98.0999984741211,103.11000061035156,85.79834747314453,1812500
2008-08-08,103.20999908447266,107.22000122070312,102.55000305175781,104.8499984741211,87.2462158203125,426400
2008-08-11,105.11000061035156,109.48999786376953,103.0,103.5999984741211,86.20608520507812,583500
2008-08-12,105.29000091552734,105.58999633789062,102.44000244140625,103.94000244140625,86.48899841308594,338900
2008-08-13,103.73999786376953,104.33000183105469,101.80000305175781,103.7300033569336,86.31427001953125,321500
2008-08-14,103.33999633789062,107.68000030517578,102.70999908447266,106.52999877929688,88.64411926269531,394400
2008-08-15,108.19000244140625,112.91000366210938,106.7699966430664,110.0,91.53154754638672,582200
2008-08-18,111.0,112.62999725341797,107.01000213623047,107.4000015258789,89.36807250976562,633400
2008-08-19,106.98999786376953,106.98999786376953,101.16000366210938,101.62000274658203,84.55850982666016,842600
2008-08-20,102.87000274658203,104.30999755859375,101.5,102.2699966430664,85.09940338134766,540600
2008-08-21,102.54000091552734,103.37000274658203,100.94999694824219,103.37000274658203,86.01470947265625,394600
2008-08-22,104.0999984741211,110.55000305175781,103.8499984741211,109.5999984741211,91.19868469238281,435800
2008-08-25,108.45999908447266,109.58000183105469,106.0999984741211,107.54000091552734,89.48455810546875,335200
2008-08-26,108.5999984741211,108.80000305175781,105.98999786376953,108.23999786376953,90.06704711914062,455000
2008-08-27,107.5999984741211,113.16999816894531,107.19000244140625,112.97000122070312,94.3515625,426800
2008-08-28,113.45999908447266,116.25,111.69000244140625,116.16999816894531,97.02422332763672,433500
2008-08-29,118.04000091552734,118.04000091552734,112.9000015258789,112.9000015258789,94.29312896728516,573300
2008-09-02,115.88999938964844,116.9000015258789,111.16000366210938,112.88999938964844,94.28478240966797,430600
2008-09-03,113.08000183105469,118.2300033569336,112.94000244140625,116.51000213623047,97.30817413330078,407000
2008-09-04,115.0,116.33000183105469,110.7300033569336,111.44000244140625,93.07372283935547,734700
2008-09-05,110.4000015258789,115.77999877929688,106.91999816894531,114.98999786376953,96.0386734008789,722700
2008-09-08,121.63999938964844,122.0199966430664,117.04000091552734,120.41999816894531,100.57376861572266,1037300
2008-09-09,119.97000122070312,120.6500015258789,110.72000122070312,111.55000305175781,93.16563415527344,1121900
2008-09-10,109.72000122070312,113.22000122070312,108.12999725341797,110.47000122070312,92.26361846923828,576400
2008-09-11,108.86000061035156,112.2699966430664,106.58999633789062,112.2699966430664,93.7669448852539,413400
2008-09-12,111.30999755859375,111.94999694824219,109.44000244140625,111.01000213623047,92.714599609375,626500
2008-09-15,106.5999984741211,110.52999877929688,103.05999755859375,103.36000061035156,86.32537078857422,722800
2008-09-16,101.0,108.7699966430664,101.0,108.44999694824219,90.57652282714844,1066500
2008-09-17,105.30999755859375,108.29000091552734,100.16000366210938,105.18000030517578,87.8454360961914,2195200
2008-09-18,109.25,116.98999786376953,105.48999786376953,115.91999816894531,96.8154296875,1648700
2008-09-19,119.01000213623047,124.97000122070312,115.51000213623047,117.52999877929688,98.16004943847656,1334600
2008-09-22,117.87999725341797,120.0,106.69999694824219,107.13999938964844,89.48242950439453,678500
2008-09-23,109.0,109.58999633789062,105.0199966430664,109.0,91.03585815429688,664800
2008-09-24,109.44999694824219,115.62000274658203,107.44999694824219,113.69999694824219,94.96127319335938,543500
2008-09-25,112.4800033569336,117.55000305175781,111.7699966430664,116.5999984741211,97.3833236694336,482500
2008-09-26,114.55000305175781,114.55000305175781,111.5,113.9000015258789,95.1283187866211,244300
2008-09-29,111.77999877929688,113.4000015258789,103.33000183105469,106.26000213623047,88.74745178222656,650800
2008-09-30,108.87999725341797,111.9800033569336,105.80000305175781,111.9800033569336,93.52476501464844,500200
2008-10-01,110.93000030517578,110.93000030517578,104.9000015258789,105.87999725341797,88.4300765991211,623500
2008-10-02,105.08000183105469,105.91000366210938,95.25,96.58999633789062,80.67115783691406,992700
2008-10-03,98.52999877929688,98.94000244140625,86.98999786376953,87.0999984741211,72.74520111083984,1454000
2008-10-06,84.5999984741211,85.0,75.41000366210938,82.25,68.69448852539062,2635800
2008-10-07,84.0,84.01000213623047,77.62000274658203,77.62000274658203,64.82755279541016,1975400
2008-10-08,75.98999786376953,82.05000305175781,72.29000091552734,79.5,66.39772033691406,1934600
2008-10-09,80.44000244140625,82.4000015258789,72.51000213623047,76.1500015258789,63.59981918334961,913400
2008-10-10,74.02999877929688,86.44999694824219,70.94999694824219,80.94000244140625,67.60040283203125,1532600
2008-10-13,84.95999908447266,87.16000366210938,81.01000213623047,86.68000030517578,72.39439392089844,220500
2008-10-14,91.0,91.0,84.33000183105469,85.12999725341797,71.09986114501953,554200
2008-10-15,85.36000061035156,85.61000061035156,76.0,76.83000183105469,64.1677474975586,443200
2008-10-16,77.02999877929688,79.77999877929688,74.9000015258789,79.5,66.39772033691406,371100
2008-10-17,77.12999725341797,82.73999786376953,75.93000030517578,80.12000274658203,66.91554260253906,898700
2008-10-20,81.4000015258789,85.0,80.18000030517578,84.62999725341797,70.68223571777344,648800
2008-10-21,83.27999877929688,86.4000015258789,80.9000015258789,82.37000274658203,68.79473114013672,543900
2008-10-22,80.05000305175781,80.73999786376953,75.19999694824219,79.81999969482422,66.66500854492188,1176300
2008-10-23,79.44999694824219,79.79000091552734,72.70999908447266,77.1500015258789,64.43500518798828,700600
2008-10-24,72.75,75.5,69.3499984741211,71.0,59.29860305786133,892100
2008-10-27,70.19999694824219,72.94000244140625,63.86000061035156,64.69000244140625,54.02854537963867,1159100
2008-10-28,65.20999908447266,70.36000061035156,62.849998474121094,65.47000122070312,54.679996490478516,1562000
2008-10-29,65.37999725341797,76.8499984741211,64.44000244140625,75.48999786376953,63.0485725402832,1115600
2008-10-30,77.79000091552734,78.30999755859375,71.83000183105469,75.19999694824219,62.80641555786133,1048700
2008-10-31,75.94000244140625,80.0,72.76000213623047,78.37999725341797,65.46231842041016,727000
2008-11-03,78.4000015258789,82.5,78.0999984741211,81.58000183105469,68.13492584228516,740400
2008-11-04,82.55000305175781,85.4800033569336,81.7300033569336,85.4800033569336,71.39216613769531,695500
2008-11-05,84.95999908447266,87.93000030517578,84.30000305175781,85.08999633789062,71.06644439697266,952100
2008-11-06,83.58000183105469,86.06999969482422,79.4800033569336,81.55000305175781,68.10987854003906,899200
2008-11-07,83.16000366210938,84.58000183105469,80.41999816894531,83.0199966430664,69.33759307861328,602500
2008-11-10,85.08999633789062,86.48999786376953,82.51000213623047,83.7300033569336,69.93058776855469,605200
2008-11-11,83.23999786376953,83.26000213623047,78.22000122070312,80.91000366210938,67.57537078857422,773900
2008-11-12,78.94999694824219,80.56999969482422,76.5999984741211,76.5999984741211,63.975669860839844,670700
2008-11-13,77.33999633789062,80.05999755859375,72.16000366210938,80.05999755859375,66.86541748046875,1058700
2008-11-14,79.04000091552734,82.81999969482422,77.5999984741211,79.45999908447266,66.36434173583984,750800
2008-11-17,78.27999877929688,78.27999877929688,74.95999908447266,75.58000183105469,63.12378692626953,597100
2008-11-18,75.79000091552734,76.93000030517578,71.87000274658203,76.19999694824219,63.64158248901367,424600
2008-11-19,75.69999694824219,76.25,68.73999786376953,69.47000122070312,58.02075958251953,840000
2008-11-20,68.05000305175781,68.5199966430664,58.95000076293945,60.290000915527344,50.353702545166016,1580600
2008-11-21,61.68000030517578,63.63999938964844,58.619998931884766,63.2400016784668,52.81751251220703,842600
2008-11-24,64.19999694824219,75.55999755859375,64.19999694824219,74.2699966430664,62.02967071533203,1135100
2008-11-25,75.47000122070312,80.5,73.44999694824219,79.63999938964844,66.51463317871094,1231500
2008-11-26,78.08999633789062,88.4800033569336,77.01000213623047,85.05000305175781,71.39160919189453,1384800
2008-11-28,85.04000091552734,88.27999877929688,84.41000366210938,87.63999938964844,73.56568908691406,275100
2008-12-01,85.70999908447266,86.5199966430664,75.7699966430664,77.4800033569336,65.03727722167969,1227500
2008-12-02,78.94999694824219,82.9000015258789,76.98999786376953,81.44000244140625,68.36133575439453,966200
2008-12-03,79.43000030517578,84.81999969482422,78.41000366210938,81.41999816894531,68.34453582763672,1327800
2008-12-04,80.26000213623047,85.63999938964844,78.12000274658203,82.3499984741211,69.12517547607422,1144900
2008-12-05,81.30999755859375,90.9000015258789,81.08000183105469,90.9000015258789,76.30216217041016,1364400
2008-12-08,97.48999786376953,108.48999786376953,94.0,104.66999816894531,87.86076354980469,2912500
2008-12-09,102.80000305175781,103.30000305175781,95.0,96.30000305175781,80.83494567871094,1349300
2008-12-10,98.0,101.44000244140625,95.51000213623047,98.3499984741211,82.55570983886719,736100
2008-12-11,97.22000122070312,99.66999816894531,89.5999984741211,92.37000274658203,77.53608703613281,867200
2008-12-12,90.37999725341797,97.83000183105469,90.04000091552734,96.36000061035156,80.88533782958984,586600
2008-12-15,97.16999816894531,98.5999984741211,91.9000015258789,94.05000305175781,78.94625854492188,484200
2008-12-16,94.16000366210938,98.0,92.44000244140625,98.0,82.26197814941406,1341200
2008-12-17,96.19999694824219,99.7300033569336,94.0,95.69000244140625,80.32289123535156,909600
2008-12-18,99.05000305175781,99.94999694824219,92.7300033569336,95.29000091552734,79.98714447021484,663600
2008-12-19,96.19000244140625,97.0,92.94000244140625,94.38999938964844,79.23167419433594,616200
2008-12-22,94.16999816894531,94.55000305175781,90.9000015258789,93.33000183105469,78.3419189453125,623900
2008-12-23,94.7300033569336,98.08999633789062,94.0,95.44000244140625,80.11308288574219,558000
2008-12-24,95.87999725341797,96.88999938964844,94.63999938964844,95.19999694824219,79.91160583496094,185800
2008-12-26,95.8499984741211,99.2300033569336,94.37999725341797,99.2300033569336,83.29437255859375,458100
2008-12-29,98.62999725341797,98.62999725341797,95.0199966430664,95.55999755859375,80.2137680053711,431200
2008-12-30,97.20999908447266,98.0,93.94000244140625,96.25,80.7929458618164,788400
2008-12-31,97.2699966430664,98.69999694824219,96.29000091552734,97.08000183105469,81.48968505859375,417000
2009-01-02,98.75,102.76000213623047,95.41999816894531,101.33999633789062,85.06555938720703,619600
2009-01-05,101.33999633789062,105.25,100.8499984741211,104.23999786376953,87.49983215332031,1483200
2009-01-06,105.48999786376953,105.48999786376953,100.19999694824219,102.0,85.61954498291016,1514700
2009-01-07,100.0,101.2699966430664,96.58999633789062,98.86000061035156,82.98382568359375,711400
2009-01-08,98.8499984741211,99.95999908447266,95.73999786376953,99.91999816894531,83.87357330322266,866200
2009-01-09,95.0,99.08999633789062,93.86000061035156,94.26000213623047,79.1225814819336,975600
2009-01-12,94.4800033569336,94.4800033569336,86.62000274658203,87.87999725341797,73.76712036132812,1547500
2009-01-13,87.87000274658203,88.44000244140625,86.01000213623047,86.62000274658203,72.70945739746094,931900
2009-01-14,85.44000244140625,85.44000244140625,81.80999755859375,83.44000244140625,70.04015350341797,1123400
2009-01-15,83.04000091552734,88.36000061035156,81.69999694824219,87.22000122070312,73.21310424804688,1588600
2009-01-16,89.12000274658203,92.30000305175781,85.62000274658203,88.79000091552734,74.53101348876953,904800
2009-01-20,85.79000091552734,86.36000061035156,81.36000061035156,82.83999633789062,69.53651428222656,1151200
2009-01-21,84.37999725341797,85.0,80.63999938964844,83.27999877929688,69.9058609008789,1067900
2009-01-22,81.8499984741211,83.83000183105469,80.16999816894531,82.4000015258789,69.16716766357422,1309000
2009-01-23,80.0,83.01000213623047,79.37999725341797,81.79000091552734,68.65513610839844,1532600
2009-01-26,81.55000305175781,83.41999816894531,79.12000274658203,79.41000366210938,66.65736389160156,1001800
2009-01-27,80.16999816894531,82.58000183105469,79.87000274658203,81.5,68.41171264648438,656800
2009-01-28,83.38999938964844,86.45999908447266,82.9800033569336,83.55000305175781,70.13249969482422,713000
2009-01-29,82.7699966430664,84.25,81.05999755859375,81.72000122070312,68.59640502929688,573100
2009-01-30,85.19000244140625,85.37999725341797,79.51000213623047,80.5199966430664,67.5890884399414,656500
2009-02-02,79.2699966430664,81.79000091552734,77.68000030517578,80.95999908447266,67.95842742919922,575700
2009-02-03,81.95999908447266,84.2300033569336,81.25,82.88999938964844,69.57848358154297,666300
2009-02-04,83.4800033569336,86.79000091552734,82.88999938964844,83.62000274658203,70.19129943847656,777400
2009-02-05,82.68000030517578,86.43000030517578,81.63999938964844,85.73999786376953,71.97079467773438,620700
2009-02-06,85.54000091552734,87.66999816894531,84.77999877929688,85.55000305175781,71.8113021850586,647200
2009-02-09,85.7300033569336,85.7300033569336,82.8499984741211,84.06999969482422,70.56900024414062,560700
2009-02-10,83.58999633789062,86.86000061035156,81.58999633789062,82.76000213623047,69.4693603515625,985300
2009-02-11,82.93000030517578,82.93000030517578,77.33000183105469,79.94000244140625,67.10223388671875,1129100
2009-02-12,79.9800033569336,82.5199966430664,76.3499984741211,81.87000274658203,68.72228240966797,998200
2009-02-13,80.87999725341797,81.4000015258789,76.6500015258789,77.29000091552734,64.8778076171875,699700
2009-02-17,74.41000366210938,75.80999755859375,72.9800033569336,73.01000213623047,61.285133361816406,955900
2009-02-18,74.06999969482422,74.56999969482422,70.30999755859375,71.51000213623047,60.026031494140625,712300
2009-02-19,72.18000030517578,73.4800033569336,69.47000122070312,69.69000244140625,58.498313903808594,654700
