Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,175.35000610351562,178.0,172.07000732421875,177.36000061035156,152.2574920654297,12849200
2008-02-26,175.47999572753906,178.0,171.8699951171875,172.6999969482422,148.25706481933594,11517900
2008-02-27,171.83999633789062,181.27999877929688,171.50999450683594,180.8000030517578,155.21058654785156,15903400
2008-02-28,180.27999877929688,180.27999877929688,175.57000732421875,176.6999969482422,151.69088745117188,8828200
2008-02-29,174.38999938964844,175.5399932861328,169.0,169.6300048828125,145.62155151367188,11113300
2008-03-03,169.2899932861328,169.2899932861328,164.30999755859375,165.0800018310547,141.7154998779297,11920800
2008-03-04,163.61000061035156,166.44000244140625,160.1999969482422,163.60000610351562,140.44500732421875,17887900
2008-03-05,163.91000366210938,168.30999755859375,162.6699981689453,164.97000122070312,141.62109375,13270000
2008-03-06,162.9499969482422,163.58999633789062,158.1300048828125,158.64999389648438,136.19561767578125,15129200
2008-03-07,157.0,163.32000732421875,157.0,160.07000732421875,137.41465759277344,15228600
2008-03-10,159.99000549316406,164.77999877929688,155.22999572753906,155.5800018310547,133.56005859375,13725600
2008-03-11,161.89999389648438,164.83999633789062,157.5,163.07000732421875,139.98997497558594,20415300
2008-03-12,164.02999877929688,170.05999755859375,162.61000061035156,163.00999450683594,139.93849182128906,14444900
2008-03-13,160.44000244140625,167.3000030517578,156.75999450683594,165.44000244140625,142.02455139160156,18617600
2008-03-14,167.0,167.8000030517578,155.0,156.86000061035156,134.65895080566406,27102300
2008-03-17,142.02999877929688,154.1199951171875,140.27000427246094,151.02000427246094,129.64544677734375,38648800
2008-03-18,164.9600067138672,175.8800048828125,159.75999450683594,175.58999633789062,150.73797607421875,43276100
2008-03-19,177.94000244140625,178.4600067138672,165.39999389648438,166.49000549316406,142.92599487304688,24176100
2008-03-20,166.3000030517578,180.36000061035156,166.2100067138672,179.6300048828125,154.20620727539062,20801800
2008-03-24,179.0,184.52000427246094,176.14999389648438,178.8800048828125,153.5623016357422,15643700
2008-03-25,177.50999450683594,182.64999389648438,177.13999938964844,179.6300048828125,154.20620727539062,11666800
2008-03-26,178.49000549316406,179.0500030517578,174.3300018310547,175.47999572753906,150.64361572265625,11610600
2008-03-27,176.61000061035156,177.24000549316406,167.3800048828125,168.13999938964844,144.34242248535156,15195800
2008-03-28,169.57000732421875,170.5,163.38999938964844,164.4499969482422,141.17469787597656,11978700
2008-03-31,164.1699981689453,168.49000549316406,162.85000610351562,165.38999938964844,141.981689453125,8977400
2008-04-01,171.49000549316406,176.99000549316406,170.2100067138672,176.86000061035156,151.8282470703125,14694100
2008-04-02,177.0,181.6199951171875,176.10000610351562,176.8699951171875,151.8368377685547,12058300
2008-04-03,174.7899932861328,179.14999389648438,172.8800048828125,176.52999877929688,151.54495239257812,10755800
2008-04-04,176.5500030517578,179.3300018310547,174.0,175.39999389648438,150.57489013671875,8496700
2008-04-07,178.55999755859375,181.75,176.92999267578125,178.72999572753906,153.43357849121094,10276200
2008-04-08,177.3000030517578,181.5,176.75999450683594,178.89999389648438,153.57949829101562,8629400
2008-04-09,178.25,178.89999389648438,173.14999389648438,174.13999938964844,149.49314880371094,11425400
2008-04-10,173.89999389648438,173.89999389648438,168.8699951171875,170.5500030517578,146.411376953125,14744400
2008-04-11,168.0,171.8699951171875,166.8699951171875,167.3000030517578,143.621337890625,11355300
2008-04-14,166.4499969482422,167.5500030517578,163.35000610351562,163.58999633789062,140.43641662597656,9857900
2008-04-15,165.05999755859375,165.9499969482422,161.67999267578125,164.1999969482422,140.96006774902344,9134700
2008-04-16,166.14999389648438,169.1699981689453,165.91000366210938,169.0500030517578,145.1236114501953,9340800
2008-04-17,167.74000549316406,173.5,167.10000610351562,172.10000610351562,147.74197387695312,8730300
2008-04-18,176.91000366210938,183.02999877929688,176.91000366210938,179.92999267578125,154.4637451171875,16882100
2008-04-21,179.57000732421875,181.75,178.2899932861328,180.39999389648438,154.86721801757812,7820700
2008-04-22,179.77999877929688,181.3699951171875,178.5,179.75999450683594,154.3178253173828,6127000
2008-04-23,180.83999633789062,183.1999969482422,178.0,179.35000610351562,153.96580505371094,7435900
2008-04-24,180.33999633789062,189.38999938964844,179.36000061035156,188.7899932861328,162.06971740722656,13182700
2008-04-25,190.25999450683594,192.49000549316406,188.3699951171875,192.0,164.82542419433594,12187400
2008-04-28,192.49000549316406,192.5,189.88999938964844,190.24000549316406,163.31448364257812,6252600
2008-04-29,190.25,192.67999267578125,188.25,192.67999267578125,165.40924072265625,7127200
2008-04-30,193.3800048828125,194.92999267578125,189.82000732421875,191.3699951171875,164.28460693359375,10352600
2008-05-01,191.77000427246094,199.19000244140625,190.85000610351562,199.0500030517578,170.87757873535156,9483200
2008-05-02,203.38999938964844,203.38999938964844,198.0,200.27000427246094,171.92489624023438,9437100
2008-05-05,198.61000061035156,201.1199951171875,196.14999389648438,197.1199951171875,169.2207489013672,6389900
2008-05-06,194.60000610351562,199.25,193.11000061035156,197.61000061035156,169.64141845703125,7508600
2008-05-07,197.60000610351562,198.44000244140625,189.5399932861328,189.75999450683594,162.90243530273438,7075600
2008-05-08,190.75,191.38999938964844,185.25999450683594,187.72000122070312,161.1511993408203,9867500
2008-05-09,186.02000427246094,189.97999572753906,185.69000244140625,188.08999633789062,161.46881103515625,6467800
2008-05-12,189.4499969482422,192.6999969482422,187.33999633789062,192.0800018310547,164.89407348632812,5655000
2008-05-13,191.17999267578125,193.0,189.02000427246094,190.3300018310547,163.39178466796875,5776700
2008-05-14,190.60000610351562,192.49000549316406,189.33999633789062,190.1300048828125,163.2200927734375,5031700
2008-05-15,189.77999877929688,189.8000030517578,185.32000732421875,188.6199951171875,161.9237823486328,8015600
2008-05-16,189.5500030517578,189.61000061035156,186.0,187.13999938964844,160.65328979492188,6144400
2008-05-19,185.6699981689453,189.32000732421875,183.47000122070312,184.39999389648438,158.30108642578125,7009200
2008-05-20,183.3300018310547,184.89999389648438,181.25,182.42999267578125,156.6099090576172,6889900
2008-05-21,182.5500030517578,183.66000366210938,178.00999450683594,178.60000610351562,153.3219757080078,9068500
2008-05-22,176.1999969482422,179.9199981689453,175.0,177.1999969482422,152.12005615234375,8684100
2008-05-23,176.00999450683594,176.5,171.22999572753906,172.63999938964844,148.2055206298828,8145500
2008-05-27,171.75999450683594,174.6999969482422,170.8000030517578,173.9199981689453,149.3043670654297,8420000
2008-05-28,174.75999450683594,175.92999267578125,172.2100067138672,174.8300018310547,150.08558654785156,7238500
2008-05-29,174.49000549316406,179.5,174.0,176.24000549316406,151.29603576660156,7755200
2008-05-30,177.8000030517578,178.86000061035156,175.85000610351562,176.41000366210938,151.4419403076172,5697400
2008-06-02,177.0,177.6999969482422,170.80999755859375,172.33999633789062,147.9479522705078,9847400
2008-06-03,173.35000610351562,173.66000366210938,167.60000610351562,170.5800018310547,146.4370880126953,13187400
2008-06-04,170.0,175.55999755859375,169.5500030517578,172.10000610351562,147.74197387695312,10777500
2008-06-05,173.2100067138672,177.44000244140625,173.19000244140625,176.60000610351562,151.60504150390625,9721900
2008-06-06,175.07000732421875,175.07000732421875,169.44000244140625,169.44000244140625,145.4584197998047,10559000
2008-06-09,170.85000610351562,172.67999267578125,163.35000610351562,165.75999450683594,142.29934692382812,12998400
2008-06-10,163.75,169.42999267578125,163.2100067138672,167.2100067138672,143.5440216064453,11014600
2008-06-11,167.0,167.25,161.2100067138672,162.39999389648438,139.4148406982422,16468500
2008-06-12,163.24000549316406,169.69000244140625,163.24000549316406,166.75,143.149169921875,11767100
2008-06-13,169.47000122070312,178.55999755859375,169.39999389648438,178.2899932861328,153.05584716796875,14343000
2008-06-16,177.74000549316406,184.75,176.61000061035156,182.08999633789062,156.3179931640625,16376300
2008-06-17,185.0399932861328,185.88999938964844,179.13999938964844,179.44000244140625,154.0431365966797,24422900
2008-06-18,176.66000366210938,185.35000610351562,175.55999755859375,182.77000427246094,156.9017791748047,16222400
2008-06-19,183.69000244140625,186.97999572753906,181.11000061035156,186.92999267578125,160.47300720214844,10588800
2008-06-20,185.02000427246094,186.6999969482422,182.85000610351562,183.77000427246094,157.76025390625,11331400
2008-06-23,184.60000610351562,184.60000610351562,177.00999450683594,178.58999633789062,153.3133544921875,9840000
2008-06-24,177.6199951171875,184.60000610351562,177.33999633789062,181.97999572753906,156.22357177734375,12663400
2008-06-25,183.11000061035156,187.00999450683594,183.08999633789062,183.64999389648438,157.65716552734375,10838800
2008-06-26,179.00999450683594,180.5,175.1999969482422,176.25999450683594,151.31312561035156,13603700
2008-06-27,177.00999450683594,178.27999877929688,172.2899932861328,174.55999755859375,149.8538055419922,12670600
2008-06-30,175.55999755859375,178.25999450683594,173.2899932861328,174.89999389648438,150.14561462402344,9373300
2008-07-01,173.1300048828125,177.05999755859375,170.22999572753906,175.3300018310547,150.51480102539062,13940400
2008-07-02,176.77000427246094,182.63999938964844,175.19000244140625,178.7899932861328,153.48507690429688,16256600
2008-07-03,180.3000030517578,182.36000061035156,178.25999450683594,178.88999938964844,153.57093811035156,6185400
2008-07-07,180.69000244140625,181.91000366210938,167.38999938964844,169.82000732421875,145.78466796875,17013300
2008-07-08,171.3699951171875,176.0,166.74000549316406,174.89999389648438,150.14561462402344,16790500
2008-07-09,175.85000610351562,177.47000122070312,167.5,169.02000427246094,145.09786987304688,12909300
2008-07-10,167.50999450683594,173.3000030517578,166.25,170.16000366210938,146.07647705078125,14106200
2008-07-11,166.35000610351562,167.8800048828125,158.5,162.47999572753906,139.48353576660156,24827400
2008-07-14,167.9199981689453,168.0,158.57000732421875,158.6699981689453,136.2127685546875,15944800
2008-07-15,157.0399932861328,163.61000061035156,152.25,157.8000030517578,135.4658660888672,25593100
2008-07-16,161.2100067138672,173.27000427246094,159.14999389648438,172.86000061035156,148.3943634033203,19366400
2008-07-17,175.6199951171875,184.4499969482422,174.85000610351562,181.24000549316406,155.58831787109375,24819100
2008-07-18,183.0800018310547,183.5,178.05999755859375,182.83999633789062,156.96188354492188,11722200
2008-07-21,184.16000366210938,184.64999389648438,179.0500030517578,180.77999877929688,155.19342041015625,8841300
2008-07-22,178.4600067138672,188.0399932861328,177.3000030517578,188.0399932861328,161.42587280273438,11268100
2008-07-23,187.97999572753906,190.0399932861328,184.69000244140625,187.8699951171875,161.2799530029297,9871900
2008-07-24,188.49000549316406,188.49000549316406,179.77000427246094,180.25999450683594,154.7470245361328,8828100
2008-07-25,181.25999450683594,182.0,176.1699981689453,178.66000366210938,153.6718292236328,7233900
2008-07-28,178.94000244140625,182.27999877929688,172.22999572753906,172.89999389648438,148.71754455566406,9264500
2008-07-29,174.6300048828125,181.8800048828125,173.36000061035156,181.6300048828125,156.22647094726562,11149700
2008-07-30,184.0,186.8300018310547,180.9600067138672,186.1699981689453,160.13150024414062,9864200
2008-07-31,183.05999755859375,186.07000732421875,182.39999389648438,184.0399932861328,158.29937744140625,6062900
2008-08-01,185.0,186.0,178.66000366210938,182.0,156.54470825195312,7495400
2008-08-04,179.66000366210938,180.58999633789062,176.1999969482422,177.86000061035156,152.9837646484375,7551900
2008-08-05,178.88999938964844,180.8300018310547,175.5,180.77000427246094,155.4866943359375,8772200
2008-08-06,179.0,180.89999389648438,177.5,179.5500030517578,154.43739318847656,5832700
2008-08-07,177.22000122070312,178.5,171.14999389648438,172.3300018310547,148.22720336914062,9103100
2008-08-08,172.75999450683594,178.4499969482422,172.02000427246094,175.9499969482422,151.34091186523438,6634600
2008-08-11,176.3800048828125,183.1999969482422,175.07000732421875,178.0,153.10414123535156,8798500
2008-08-12,173.3000030517578,173.47999572753906,166.55999755859375,167.3000030517578,143.90072631835938,14023800
2008-08-13,167.0,169.39999389648438,162.39999389648438,164.89999389648438,141.83636474609375,12391300
2008-08-14,164.61000061035156,168.89999389648438,164.11000061035156,166.58999633789062,143.29000854492188,8660000
2008-08-15,167.39999389648438,167.69000244140625,162.33999633789062,163.17999267578125,140.35694885253906,8386200
2008-08-18,162.25999450683594,162.67999267578125,159.6999969482422,160.0399932861328,137.65614318847656,7421100
2008-08-19,158.49000549316406,161.75,156.89999389648438,158.0,135.90142822265625,8966300
2008-08-20,158.1300048828125,160.44000244140625,155.3000030517578,158.25,136.116455078125,9443400
2008-08-21,155.7899932861328,158.0,152.58999633789062,156.4199981689453,134.5424346923828,14534400
2008-08-22,159.99000549316406,160.80999755859375,156.8000030517578,159.80999755859375,137.45831298828125,8321000
2008-08-25,158.58999633789062,158.66000366210938,155.11000061035156,155.7100067138672,133.9317626953125,6122500
2008-08-26,155.50999450683594,157.86000061035156,153.3800048828125,155.91000366210938,134.10379028320312,5995500
2008-08-27,154.7100067138672,155.8800048828125,153.41000366210938,155.47999572753906,133.73388671875,6660200
2008-08-28,157.24000549316406,161.8300018310547,156.6699981689453,161.8300018310547,139.1957550048828,8565800
2008-08-29,160.55999755859375,165.0,160.27000427246094,163.97000122070312,141.03648376464844,7586300
2008-09-02,167.5,168.91000366210938,162.6999969482422,165.32000732421875,142.19764709472656,8212100
2008-09-03,163.97000122070312,167.9199981689453,162.02999877929688,167.61000061035156,144.16734313964844,6673500
2008-09-04,166.14999389648438,167.5,160.0,160.89999389648438,138.39584350585938,7788700
2008-09-05,157.77000427246094,163.7100067138672,157.72000122070312,163.24000549316406,140.4085693359375,7539000
2008-09-08,171.0,172.4499969482422,162.50999450683594,169.72999572753906,145.9908447265625,14981500
2008-09-09,167.3000030517578,168.3800048828125,160.5,161.6699981689453,139.05813598632812,12437500
2008-09-10,159.89999389648438,161.0,155.72999572753906,157.58999633789062,135.54884338378906,12939000
2008-09-11,151.36000061035156,159.4199981689453,149.8699951171875,157.02999877929688,135.06710815429688,20752800
2008-09-12,154.3800048828125,161.77000427246094,152.35000610351562,154.2100067138672,132.6415557861328,15622500
2008-09-15,142.27999877929688,151.39999389648438,130.42999267578125,135.5,116.54840850830078,42202300
2008-09-16,118.0,135.2899932861328,116.12999725341797,133.00999450683594,114.40665435791016,48296400
2008-09-17,120.80000305175781,126.5999984741211,97.77999877929688,114.5,98.48554229736328,112060400
2008-09-18,106.0,120.0,86.30999755859375,108.0,92.8946533203125,114590700
2008-09-19,142.50999450683594,144.97999572753906,116.0,129.8000030517578,111.64561462402344,43208300
2008-09-22,132.77999877929688,135.63999938964844,120.43000030517578,120.77999877929688,103.88719177246094,21938700
2008-09-23,118.88999938964844,125.94999694824219,113.01000213623047,125.05000305175781,107.55997467041016,20037600
2008-09-24,128.44000244140625,133.6999969482422,126.0199966430664,133.0,114.39804077148438,46611300
2008-09-25,134.25,137.99000549316406,128.75999450683594,135.5,116.54840850830078,19172100
2008-09-26,132.49000549316406,137.99000549316406,129.50999450683594,137.99000549316406,118.69011688232422,15806400
2008-09-29,134.49000549316406,134.6199951171875,105.0,120.69999694824219,103.81839752197266,24147600
2008-09-30,126.88999938964844,130.0,124.5,128.0,110.0973892211914,13129900
2008-10-01,127.31999969482422,135.35000610351562,124.98999786376953,134.5,115.68831634521484,13837100
2008-10-02,132.1699981689453,133.2100067138672,128.0500030517578,131.5399932861328,113.14228057861328,10894700
2008-10-03,132.83999633789062,142.0,126.94000244140625,128.0,110.0973892211914,16080700
2008-10-06,122.0999984741211,127.16999816894531,115.0,124.0,106.65681457519531,21368000
2008-10-07,127.51000213623047,127.51000213623047,112.0199966430664,115.0,98.91559600830078,17184000
2008-10-08,110.0,121.0,107.55000305175781,113.0,97.19534301757812,18223800
2008-10-09,117.75,118.94000244140625,100.0,101.3499984741211,87.17477416992188,28150500
2008-10-10,86.11000061035156,99.4000015258789,74.0,88.80000305175781,76.38005065917969,71312700
2008-10-13,98.93000030517578,115.6500015258789,91.0,111.0,95.47508239746094,45400500
2008-10-14,125.97000122070312,128.0,117.31999969482422,122.9000015258789,105.71070861816406,41605300
2008-10-15,114.44999694824219,120.70999908447266,110.79000091552734,113.1500015258789,97.32437133789062,22250100
2008-10-16,115.0,118.48999786376953,104.0,112.4000015258789,96.67926025390625,27901700
2008-10-17,110.23999786376953,118.58999633789062,107.0,114.30000305175781,98.31351470947266,18413500
2008-10-20,117.55000305175781,123.80000305175781,115.6500015258789,121.5,104.50647735595703,16908300
2008-10-21,120.83999633789062,123.62000274658203,118.83000183105469,121.3499984741211,104.37747955322266,13588000
2008-10-22,117.19000244140625,120.19000244140625,111.0,115.05999755859375,98.96722412109375,15459100
2008-10-23,113.9800033569336,116.0,101.70999908447266,108.58000183105469,93.67851257324219,25529600
2008-10-24,96.0,105.0,96.0,100.4000015258789,86.62114715576172,24494800
2008-10-27,96.80000305175781,102.0,91.47000122070312,92.87999725341797,80.1331787109375,20595000
2008-10-28,96.98999786376953,97.25,82.22000122070312,93.56999969482422,80.72847747802734,50066600
2008-10-29,93.3499984741211,102.70999908447266,88.66000366210938,97.66000366210938,84.25717163085938,27769900
2008-10-30,101.16000366210938,101.25,88.01000213623047,91.11000061035156,78.60609436035156,29700400
2008-10-31,88.9800033569336,95.0,87.19999694824219,92.5,79.80531311035156,24881200
2008-11-03,92.0,95.25,87.30999755859375,89.08999633789062,76.86328125,19796200
2008-11-04,90.69000244140625,95.0,87.18000030517578,95.0,81.96220397949219,22105700
2008-11-05,92.77999877929688,94.70999908447266,86.5,87.43000030517578,75.43111419677734,15693100
2008-11-06,85.91000366210938,88.80000305175781,79.41000366210938,80.72000122070312,69.64201354980469,25933100
2008-11-07,81.44999694824219,81.8499984741211,75.0,77.77999877929688,67.1054916381836,31450400
2008-11-10,78.7699966430664,79.22000122070312,68.51000213623047,71.20999908447266,61.43712615966797,47450700
2008-11-11,69.36000061035156,75.41999816894531,66.68000030517578,74.68000030517578,64.43093872070312,47573900
2008-11-12,71.98999786376953,73.63999938964844,64.54000091552734,66.79000091552734,57.62376403808594,34436600
2008-11-13,67.79000091552734,70.4000015258789,61.02000045776367,69.98999786376953,60.384586334228516,39994000
2008-11-14,67.8499984741211,70.0,65.12000274658203,66.7300033569336,57.571998596191406,22186300
2008-11-17,64.79000091552734,66.33000183105469,61.75,62.4900016784668,53.91388702392578,20299400
2008-11-18,62.72999954223633,65.5,60.560001373291016,62.029998779296875,53.517005920410156,25737100
2008-11-19,61.33000183105469,63.45000076293945,54.540000915527344,55.18000030517578,47.60710906982422,30481500
2008-11-20,54.0,57.540000915527344,49.0,52.0,44.86353302001953,55618000
2008-11-21,54.540000915527344,54.540000915527344,47.40999984741211,53.310001373291016,45.993751525878906,39591500
2008-11-24,56.130001068115234,70.0999984741211,55.27000045776367,67.41999816894531,58.167293548583984,44615400
2008-11-25,71.41000366210938,74.5,66.5199966430664,71.77999877929688,61.92893600463867,38662400
2008-11-26,69.62999725341797,78.44999694824219,69.4000015258789,76.5,66.00117492675781,25006900
2008-11-28,75.94000244140625,81.19000244140625,74.23999786376953,78.98999786376953,68.1494369506836,11525000
2008-12-01,75.80000305175781,75.80000305175781,64.19000244140625,65.76000213623047,56.73509979248047,28592700
2008-12-02,63.650001525878906,67.0,60.220001220703125,65.0,56.07941436767578,35316700
2008-12-03,63.06999969482422,69.87000274658203,62.119998931884766,68.94999694824219,59.487308502197266,29036300
2008-12-04,68.19000244140625,70.6500015258789,66.04000091552734,67.52999877929688,58.262203216552734,23838500
2008-12-05,66.75,71.19999694824219,65.0199966430664,70.72000122070312,61.0144157409668,23811700
2008-12-08,73.87000274658203,78.52999877929688,73.5199966430664,77.1500015258789,66.56194305419922,22756000
2008-12-09,75.41999816894531,77.87000274658203,71.55999755859375,72.7699966430664,62.78306198120117,17049900
2008-12-10,73.80000305175781,73.9000015258789,69.3499984741211,71.52999877929688,61.71323776245117,14093300
2008-12-11,70.3499984741211,74.0,69.08999633789062,69.70999908447266,60.14301300048828,15387500
2008-12-12,65.69999694824219,70.55000305175781,65.5,67.73999786376953,58.443359375,15777100
2008-12-15,67.12000274658203,68.30999755859375,65.11000061035156,66.45999908447266,57.33904266357422,13821600
2008-12-16,69.56999969482422,78.0,68.54000091552734,76.0,65.56976318359375,44110400
2008-12-17,75.33000183105469,81.29000091552734,74.13999938964844,78.77999877929688,67.9682388305664,24790900
2008-12-18,79.66999816894531,81.19000244140625,78.25,80.05000305175781,69.06394958496094,19998100
2008-12-19,79.37000274658203,80.7300033569336,77.6500015258789,80.7300033569336,69.6506118774414,20379300
2008-12-22,80.0,80.12999725341797,74.88999938964844,77.0,66.43254089355469,13175500
2008-12-23,77.41000366210938,78.0,75.05000305175781,75.19999694824219,64.87956237792969,9468000
2008-12-24,75.54000091552734,76.73999786376953,75.26000213623047,76.44000244140625,65.94940185546875,3166000
2008-12-26,76.83000183105469,77.44000244140625,75.30999755859375,75.97000122070312,65.54389190673828,4657300
2008-12-29,76.43000030517578,77.11000061035156,75.02999877929688,76.55999755859375,66.05292510986328,6322300
2008-12-30,77.29000091552734,82.05999755859375,76.30999755859375,82.05999755859375,70.7981185913086,11031300
2008-12-31,82.23999786376953,86.1500015258789,81.12000274658203,84.38999938964844,72.80831909179688,14894100
2009-01-02,84.0199966430664,87.62000274658203,82.19000244140625,86.76000213623047,74.85308074951172,14088500
2009-01-05,85.80999755859375,90.94999694824219,85.45999908447266,88.77999877929688,76.59584045410156,15996700
2009-01-06,90.05000305175781,92.19999694824219,87.72000122070312,88.70999908447266,76.53543853759766,21551800
2009-01-07,86.91000366210938,87.8499984741211,83.6500015258789,84.5,72.90324401855469,12465500
2009-01-08,83.5199966430664,86.5199966430664,82.68000030517578,85.41000366210938,73.68834686279297,13448100
2009-01-09,85.91000366210938,86.87000274658203,80.41000366210938,83.91999816894531,72.40283966064453,12192900
2009-01-12,83.36000061035156,83.76000213623047,76.43000030517578,77.66999816894531,67.01055145263672,15776600
2009-01-13,74.16000366210938,78.87999725341797,73.70999908447266,77.91999816894531,67.22627258300781,25861100
2009-01-14,75.87999725341797,76.87999725341797,73.44999694824219,75.69000244140625,65.30230712890625,18336700
2009-01-15,75.02999877929688,76.19999694824219,69.0,73.83000183105469,63.697593688964844,25795400
2009-01-16,75.9800033569336,76.5,69.94999694824219,73.05000305175781,63.0246467590332,26049300
2009-01-20,69.5999984741211,70.26000213623047,59.130001068115234,59.20000076293945,51.07540512084961,33123100
2009-01-21,63.38999938964844,70.0999984741211,63.25,69.9000015258789,60.30692672729492,38168900
2009-01-22,67.27999877929688,73.69000244140625,65.52999877929688,71.02999877929688,61.281856536865234,24608200
2009-01-23,67.87000274658203,75.3499984741211,67.12000274658203,74.91000366210938,64.62938690185547,21924100
2009-01-26,76.05999755859375,78.75,72.7699966430664,74.19999694824219,64.01680755615234,18729300
2009-01-27,75.51000213623047,78.6500015258789,74.7699966430664,78.26000213623047,67.51961517333984,20655300
2009-01-28,84.27999877929688,89.0999984741211,83.37000274658203,87.69999694824219,75.66405487060547,34234400
2009-01-29,85.12999725341797,86.58999633789062,82.12000274658203,82.72000122070312,71.36752319335938,21624300
2009-01-30,83.58999633789062,84.77999877929688,79.3499984741211,80.7300033569336,69.6506118774414,20344900
2009-02-02,78.77999877929688,84.0,78.56999969482422,83.56999969482422,72.10087585449219,18485500
2009-02-03,84.30000305175781,84.5,79.80000305175781,82.80999755859375,71.44517517089844,19442500
2009-02-04,83.69999694824219,89.91999816894531,83.44999694824219,87.97000122070312,75.89701080322266,29780400
2009-02-05,86.7699966430664,94.69999694824219,86.26000213623047,92.8499984741211,80.10729217529297,33847500
2009-02-06,94.2699966430664,96.58000183105469,91.55999755859375,96.56999969482422,83.31674194335938,26559800
2009-02-09,97.0199966430664,98.66000366210938,94.62999725341797,97.88999938964844,84.45559692382812,18736400
2009-02-10,96.79000091552734,97.88999938964844,89.69999694824219,90.4000015258789,77.99352264404297,29857200
2009-02-11,91.75,94.94000244140625,90.41999816894531,94.70999908447266,81.71202087402344,19554400
2009-02-12,92.6500015258789,96.19999694824219,91.47000122070312,95.58000183105469,82.46260070800781,22915400
2009-02-13,95.0,97.9800033569336,94.5,96.44999694824219,83.21321105957031,22975200
2009-02-17,92.26000213623047,92.4800033569336,84.79000091552734,85.70999908447266,73.94718170166016,31078100
2009-02-18,87.69000244140625,87.69000244140625,81.06999969482422,84.5,72.90324401855469,32610600
2009-02-19,86.41000366210938,88.87000274658203,85.52999877929688,86.01000213623047,74.20599365234375,24476100
2009-02-20,81.94999694824219,87.1500015258789,79.2699966430664,84.58999633789062,72.98088073730469,36146100
